Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:30:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:31:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:32:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:33:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:34:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:35:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:36:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:37:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:38:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:39:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:40:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:41:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:42:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:43:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:44:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:45:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:46:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:47:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:48:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:49:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:50:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:51:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:52:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:53:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:54:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:55:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:56:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:57:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:58:00,0,0,0,420.0,0,0,,0,524.9237220116806,262.4618610058403
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,524.9237220116806,262.4618610058403
02:00:00,3,1.457180337686865,0,420.0,0,0.03980891719745223,225486056_0,0.0,524.9237220116806,262.4618610058403
02:01:00,2,1.1358938526003395,0,320.0,1,0.14705882352941177,:2343354338_4_0,0.0,621.6094849436676,207.20316164788917
02:02:00,2,1.3033458812240204,0,320.0,0,0.2645502645502646,-778437851_0,0.0,621.6094849436676,207.20316164788917
02:03:00,2,1.3446787692161373,0,320.0,0,0.1392757660167131,:2342415540_9_0,0.0,621.6094849436676,207.20316164788917
02:04:00,2,1.2585259682191932,0,320.0,0,0.13157894736842105,:2342415579_4_0,0.0,621.6094849436676,207.20316164788917
02:05:00,2,1.2970313916252878,0,320.0,0,0.10626992561105207,:12625990039_3_0,0.0,621.6094849436676,207.20316164788917
02:06:00,2,1.2590242816101624,0,320.0,0,0.00880514220304658,920874877#0_0,0.0,621.6094849436676,207.20316164788917
02:07:00,1,1.0910034142940754,0,360.0,1,0.004428109639994686,-372398472_0,0.0,1088.9600338564103,272.2400084641026
02:08:00,0,0,0,396.0,1,0,,0,1662.1209372010085,332.4241874402017
02:09:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:10:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:11:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:12:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:13:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:14:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:15:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:16:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:17:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:18:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:19:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:20:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:21:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:22:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:23:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:24:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:25:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:26:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:27:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:28:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:29:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:30:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:31:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:32:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:33:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:34:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:35:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:36:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:37:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:38:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:39:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:40:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:41:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:42:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:43:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:44:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:45:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:46:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:47:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:48:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:49:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:50:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:51:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:52:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:53:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:54:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:55:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:56:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:57:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:58:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
02:59:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:00:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:01:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:02:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:03:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:04:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:05:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:06:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:07:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:08:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:09:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:10:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:11:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:12:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:13:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:14:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:15:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:16:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:17:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:18:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:19:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:20:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:21:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:22:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:23:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:24:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:25:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:26:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:27:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:28:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:29:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:30:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:31:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:32:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:33:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:34:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:35:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:36:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:37:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:38:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:39:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:40:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:41:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:42:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:43:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:44:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:45:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:46:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:47:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:48:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:49:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:50:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:51:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:52:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:53:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:54:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:55:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:56:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:57:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:58:00,0,0,0,396.0,0,0,,0,1662.1209372010085,332.4241874402017
03:59:00,2,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,1662.1209372010085,332.4241874402017
04:00:00,1,1.3125010903559688,0,340.0,1,0.11627906976744186,:2343337348_1_0,0.0,1662.1209372010085,277.02015620016806
04:01:00,1,1.366069278002722,0,340.0,0,0.11061946902654868,:2342378748_1_0,0.0,1662.1209372010085,277.02015620016806
04:02:00,1,1.20899871468978,0,340.0,0,0.006978854072161351,-1134398611_0,0.0,1662.1209372010085,277.02015620016806
04:03:00,0,0,0,325.7142857142857,1,0,,0,1830.1436708269262,261.44909583241804
04:04:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:05:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:06:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:07:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:08:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:09:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:10:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:11:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:12:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:13:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:14:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:15:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:16:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:17:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:18:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:19:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:20:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:21:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:22:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:23:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:24:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:25:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:26:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:27:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:28:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:29:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:30:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:31:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:32:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:33:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:34:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:35:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:36:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:37:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:38:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:39:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:40:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:41:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:42:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:43:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:44:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:45:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:46:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:47:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:48:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:49:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:50:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:51:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:52:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:53:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:54:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:55:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:56:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:57:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:58:00,0,0,0,325.7142857142857,0,0,,0,1830.1436708269262,261.44909583241804
04:59:00,2,0.0,0,325.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1830.1436708269262,261.44909583241804
05:00:00,2,1.1010054124365454,0,325.7142857142857,0,0.035919540229885055,-225446899#1_0,0.0,1830.1436708269262,261.44909583241804
05:01:00,2,1.13251416890856,0,325.7142857142857,0,0.23696682464454977,:2343337336_0_0,0.0,1830.1436708269262,261.44909583241804
05:02:00,2,1.1367101612491217,0,325.7142857142857,0,0.052910052910052914,-586413246#0_0,0.0,1830.1436708269262,261.44909583241804
05:03:00,2,1.0871497750558594,0,325.7142857142857,0,0.0349283967865875,-225470244#1_0,0.0,1830.1436708269262,261.44909583241804
05:04:00,2,1.1612012019888769,0,325.7142857142857,0,0.04595588235294117,-225470244#4_0,0.0,1830.1436708269262,261.44909583241804
05:05:00,1,0.853066282936328,0,330.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2154.3278013457725,269.29097516822156
05:06:00,1,0.8821516540606414,0,330.0,0,0.0349283967865875,-225470244#1_0,0.0,2154.3278013457725,269.29097516822156
05:07:00,1,0.8420386837484048,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2154.3278013457725,269.29097516822156
05:08:00,0,0,0,353.3333333333333,1,0,,0,2546.723697562174,282.96929972913046
05:09:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:10:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:11:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:12:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:13:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:14:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:15:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:16:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:17:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:18:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:19:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:20:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:21:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:22:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:23:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:24:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:25:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:26:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:27:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:28:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:29:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:30:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:31:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:32:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:33:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:34:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:35:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:36:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:37:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:38:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:39:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:40:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:41:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:42:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:43:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:44:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
05:45:00,0,0,0,353.3333333333333,0,0,,0,2546.723697562174,282.96929972913046
