Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7035358442429374,0,418.69565217391306,0,0.04221190375685943,372715931#0_0,0.0,59559.34525908025,323.69209379934915
01:19:00,1,0.7407770566487604,0,418.69565217391306,0,0.014232849416453173,563602514_0,0.0,59559.34525908025,323.69209379934915
01:20:00,0,0,0,423.2432432432432,1,0,,0,60336.270157030274,326.1420008488123
01:21:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:22:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:23:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:24:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:25:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:26:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:27:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:28:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:29:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:30:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:31:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:32:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:33:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:34:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:35:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:36:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:37:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:38:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:39:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:40:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:41:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:42:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:43:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:44:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:45:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:46:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:47:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:48:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:49:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:50:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:51:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:52:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:53:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:54:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:55:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:56:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:57:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:58:00,0,0,0,423.2432432432432,0,0,,0,60336.270157030274,326.1420008488123
01:59:00,232,0.0,0,423.2432432432432,0,1.5485407980941037,225466096#3_0,0.0,60336.270157030274,326.1420008488123
02:00:00,209,1.0490945637926155,11,383.0769230769231,23,3.3802816901408455,:2342415633_7_0,3.0,60336.270157030274,290.0782219087994
02:01:00,200,1.1677563076518065,5,372.1658986175115,9,10.0,-225470245#2_0,3.0,60890.561320534434,280.60166507158726
02:02:00,189,1.2136177557771508,0,362.89473684210526,11,1.0416666666666667,:2342566260_0_0,0.0,62126.015852462064,272.48252566869326
02:03:00,176,1.1994569059621154,0,356.2655601659751,13,0.5928853754940712,225470240#2_0,0.0,64564.902719357306,267.9041606612336
02:04:00,154,1.1893928723057534,0,351.55893536121675,22,2.0833333333333335,-225485362#1_0,0.0,69765.17619539796,265.2668296402964
02:05:00,121,1.1266980257552948,0,352.5,33,5.0,-180244645_0,0.0,81091.52245794713,273.9578461417133
02:06:00,99,1.0833680278512758,0,357.1698113207547,22,5.0,-225470265#1_0,0.0,89416.22733526511,281.1831048278777
02:07:00,72,1.0127156373406172,0,366.7826086956522,27,0.5361930294906166,:2342378503_2_0,0.0,102041.42403544502,295.77224358100005
02:08:00,61,0.9267982765211152,1,372.13483146067415,11,0.4807692307692307,:5599550287_5_0,1.0,107572.64048662761,302.1703384455832
02:09:00,48,0.9137058770245082,0,380.1626016260163,13,2.0833333333333335,-225485362#1_0,0.0,114697.25333557429,310.832664866055
02:10:00,34,0.8684695738965642,0,390.3916449086162,14,0.2801120448179272,335766013#1_0,0.0,121825.35888697968,318.0818769895031
02:11:00,23,0.8498927421613927,0,399.5939086294416,11,0.19801980198019803,:5431067224_0_0,0.0,127943.28866971366,324.72915906018693
02:12:00,12,0.7882253816371748,0,409.9259259259259,11,0.27586206896551724,:2342205194_1_0,0.0,134615.45191729435,332.38383189455396
02:13:00,9,0.7316176686150271,0,413.0882352941176,3,0.18281535648994515,:2342378650_0_0,0.0,136550.41620560954,334.6823926608077
02:14:00,6,0.7086949485570656,0,416.64233576642334,3,0.11273957158962797,:10575648972_6_0,0.0,138257.7649605452,336.3935887117888
02:15:00,5,0.6898334156286102,0,417.9611650485437,1,0.10362694300518134,:2343337348_6_0,0.0,138894.3616403383,337.12223699111235
02:16:00,4,0.6955696466116987,0,419.4188861985472,1,0.16051364365971107,:10575648968_0_0,0.0,139480.48153613263,337.7251368913623
02:17:00,4,0.6756967877649203,0,419.4188861985472,0,0.08442380751371886,372715931#0_0,0.0,139480.48153613263,337.7251368913623
02:18:00,3,0.6870447356900192,0,421.15942028985506,1,0.38759689922480617,225485340#1_0,0.0,140210.91478743264,338.6737072160209
02:19:00,2,0.7175985362292214,0,423.03614457831327,1,0.2242152466367713,1046388837#1_0,0.0,140954.13611784836,339.64852076589966
02:20:00,1,0.6066918349905659,0,425.0480769230769,1,0.19801980198019803,:5431067224_0_0,0.0,141729.74153620403,340.69649407741355
02:21:00,0,0,0,427.19424460431657,1,0,,0,142475.45222166643,341.6677511310946
02:22:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:23:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:24:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:25:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:26:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:27:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:28:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:29:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:30:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:31:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:32:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:33:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:34:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:35:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:36:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:37:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:38:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:39:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:40:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:41:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:42:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:43:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:44:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:45:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:46:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:47:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:48:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:49:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:50:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:51:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:52:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:53:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:54:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:55:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:56:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:57:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:58:00,0,0,0,427.19424460431657,0,0,,0,142475.45222166643,341.6677511310946
02:59:00,247,0.0,0,427.19424460431657,0,1.5485407980941037,225466096#3_0,0.0,142475.45222166643,341.6677511310946
03:00:00,221,0.9662704777401773,13,405.6433408577878,26,5.0,-225470245#2_0,2.0,142475.45222166643,321.6150163017301
03:01:00,210,1.06629969770647,8,398.72246696035245,11,5.0,-225470245#2_0,4.0,143097.90226867603,315.19361733188555
03:02:00,197,1.157020054741091,2,392.6338329764454,13,1.066350710900474,-563616188#3_0,1.0,144405.78397750427,309.2200941702447
03:03:00,184,1.1619654236246173,0,388.5,13,0.6376195536663124,:12625990039_1_0,0.0,146803.5758473292,305.84078301526915
03:04:00,168,1.114508091365395,2,385.64516129032256,16,0.7117437722419929,-372396764#4_0,1.0,151098.46385359103,304.6339997048206
03:05:00,148,1.0760620624987725,1,384.6511627906977,20,0.42462845010615713,:12625990030_0_0,1.0,157814.9493771161,305.8429251494498
03:06:00,115,1.0242822589359493,0,386.775956284153,33,5.0,-180244645_0,0.0,169926.41066347787,309.519873703967
03:07:00,92,0.9821132234515373,0,390.5244755244755,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,179665.40640173157,314.1003608421881
03:08:00,75,0.932070021223678,0,394.83870967741933,17,5.0,-180244645_0,0.0,187663.96024409533,318.61453352138426
03:09:00,59,0.8483701097781832,0,400.26446280991735,16,5.0,-225466081#2_0,0.0,196813.64810140256,325.3118150436406
03:10:00,47,0.8151740699966042,0,405.3160453808752,12,5.0,-778437843#0_0,0.0,202803.78055166596,328.6933234224732
03:11:00,37,0.7952929500118773,0,410.3349282296651,10,0.21676300578034682,:2342378636_8_0,0.0,208282.55108358854,332.18907668833896
03:12:00,31,0.7711792282585503,0,413.8388625592417,6,0.3656307129798903,:2342378650_0_0,0.0,211839.90325340928,334.6601947131268
03:13:00,21,0.7481222268772875,0,420.4665629860031,10,0.17271157167530224,:5602981520_12_0,0.0,217562.08412017435,338.35471869389477
03:14:00,12,0.6914735993509801,0,427.0858895705521,9,2.0833333333333335,-225485362#1_0,0.0,223020.61919170385,342.05616440445374
03:15:00,7,0.6759560156185168,0,431.1415525114155,5,0.21097046413502107,:2342378290_1_0,0.0,226114.2053922045,344.1616520429292
03:16:00,4,0.6995962334864889,0,433.8181818181818,3,0.18761726078799248,:10575648965_6_0,0.0,227840.66347730826,345.2131264807701
03:17:00,4,0.7169446887365445,0,433.8181818181818,0,0.19801980198019803,:5431067224_0_0,0.0,227840.66347730826,345.2131264807701
03:18:00,3,0.6796737060767285,0,434.88653555219366,1,0.18761726078799248,:10575648965_6_0,0.0,228585.51452112218,345.8177224222726
03:19:00,1,0.735246225910267,0,437.19457013574663,2,0.07225433526011561,:2342378636_8_0,0.0,230093.93197466378,347.04967115333903
03:20:00,1,0.6080851495959667,0,437.19457013574663,0,0.006978854072161351,-1134398611_0,0.0,230093.93197466378,347.04967115333903
03:21:00,0,0,0,438.5240963855422,1,0,,0,230861.7980790286,347.68343084191054
03:22:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:23:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:24:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:25:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:26:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:27:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:28:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:29:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:30:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:31:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:32:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:33:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:34:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:35:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:36:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:37:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:38:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:39:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:40:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:41:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:42:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:43:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:44:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:45:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:46:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:47:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:48:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:49:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:50:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:51:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:52:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:53:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:54:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:55:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:56:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:57:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:58:00,0,0,0,438.5240963855422,0,0,,0,230861.7980790286,347.68343084191054
03:59:00,224,0.0,0,438.5240963855422,0,1.6676593210244193,225466096#3_0,0.0,230861.7980790286,347.68343084191054
04:00:00,196,1.0601531764301093,7,423.2080924855491,28,10.0,-225470245#2_0,1.0,230861.7980790286,333.6153151431049
04:01:00,184,1.0986964073586136,9,418.03977272727275,12,5.0,-180244645_0,3.0,231515.61553094495,328.8574084246377
04:02:00,177,1.2087112453158573,2,415.69620253164555,7,5.0,225470262#0_0,1.0,232346.46434802326,326.78827615755733
04:03:00,169,1.2112982639832985,1,413.7413073713491,8,0.8928571428571428,-372396764#6_0,1.0,234150.95734101514,325.6619712670586
04:04:00,152,1.1735948383613928,0,411.1141304347826,17,3.571428571428571,:2342378668_2_0,0.0,238668.3670751765,324.2776726564898
04:05:00,122,1.144723678686314,0,409.11227154047,30,3.571428571428571,:2342378668_2_0,0.0,248497.23343594462,324.40892093465357
04:06:00,94,1.05184225364167,0,409.4962216624685,28,5.0,-778437843#0_0,0.0,259465.63463813704,326.78291516138165
04:07:00,75,1.0039628333002275,0,411.1439114391144,19,0.5555555555555556,-346382722#1_0,0.0,267915.93097277725,329.539890495421
04:08:00,53,0.9398139634809963,0,414.5389221556886,22,0.27932960893854747,:2342378290_6_0,0.0,279158.11961604824,334.3211013365847
04:09:00,39,0.8842063651517376,0,417.5971731448763,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,286344.75252615195,337.27297117332387
04:10:00,35,0.8845019865002978,0,418.7338804220399,4,0.19801980198019803,:5431067224_0_0,0.0,288665.2252589131,338.4117529412815
04:11:00,29,0.7858352866606338,0,420.83818393480794,6,0.18761726078799248,:10575648965_6_0,0.0,292255.3828669918,340.22745386145726
04:12:00,22,0.8051971146027085,0,423.74133949191685,7,0.5555555555555556,-346382722#1_0,0.0,296181.5281722161,342.01100250833264
04:13:00,13,0.7342870679252348,0,428.02285714285716,9,0.3424657534246575,:2342378480_2_0,0.0,301795.76256019535,344.9094429259375
04:14:00,11,0.7271981136014717,0,429.09920182440135,2,0.2680965147453083,:2342378503_2_0,0.0,302919.32357084134,345.4040177546652
04:15:00,7,0.7451606596740693,0,431.5096481271283,4,0.18761726078799248,:10575648965_6_0,0.0,305394.0934516859,346.6448279814823
04:16:00,5,0.7394499883834843,0,432.84258210645527,2,0.24630541871921185,:10575648970_0_0,0.0,306711.8151217279,347.35199900535434
04:17:00,3,0.6703863995322935,0,434.3050847457627,2,0.4048582995951417,:5257043612_0_0,0.0,308221.34708565194,348.2727085713581
04:18:00,2,0.6744684630964082,0,435.1015801354402,1,0.2188183807439825,:3428765298_4_0,0.0,308980.8466889164,348.73684727868664
04:19:00,1,0.743125564475856,0,435.96392333709133,1,0.006978854072161351,-1134398611_0,0.0,309680.34718910145,349.1322967182654
04:20:00,0,0,0,436.8918918918919,1,0,,0,310428.3505603145,349.58147585621003
04:21:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:22:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:23:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:24:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:25:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:26:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:27:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:28:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:29:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:30:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:31:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:32:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:33:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:34:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:35:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:36:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:37:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:38:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:39:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:40:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:41:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:42:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:43:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:44:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:45:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:46:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:47:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:48:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:49:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:50:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:51:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:52:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:53:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:54:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:55:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:56:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:57:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:58:00,0,0,0,436.8918918918919,0,0,,0,310428.3505603145,349.58147585621003
04:59:00,174,0.0,0,436.8918918918919,0,1.6676593210244193,225466096#3_0,0.0,310428.3505603145,349.58147585621003
