Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:27:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:28:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:29:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:30:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:31:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:32:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:33:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:34:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:35:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:36:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:37:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:38:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:39:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:40:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:41:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:42:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:43:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:44:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:45:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:46:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:47:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:48:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:49:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:50:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:51:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:52:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:53:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:54:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:55:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:56:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:57:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:58:00,0,0,0,360.0,0,0,,0,802.833241751499,267.61108058383303
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,802.833241751499,267.61108058383303
02:00:00,1,1.2733819288632415,0,360.0,0,0.6622516556291391,1134398600#0_0,0.0,802.833241751499,267.61108058383303
02:01:00,1,1.1682601543073767,0,360.0,0,0.2188183807439825,:3428765298_4_0,0.0,802.833241751499,267.61108058383303
02:02:00,0,0,0,315.0,1,0,,0,911.012129917162,227.7530324792905
02:03:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:04:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:05:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:06:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:07:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:08:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:09:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:10:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:11:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:12:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:13:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:14:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:15:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:16:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:17:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:18:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:19:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:20:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:21:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:22:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:23:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:24:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:25:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:26:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:27:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:28:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:29:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:30:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:31:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:32:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:33:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:34:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:35:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:36:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:37:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:38:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:39:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:40:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:41:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:42:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:43:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:44:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:45:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:46:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:47:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:48:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:49:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:50:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:51:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:52:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:53:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:54:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:55:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:56:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:57:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:58:00,0,0,0,315.0,0,0,,0,911.012129917162,227.7530324792905
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,911.012129917162,227.7530324792905
03:00:00,3,1.0276248480180024,0,264.0,1,0.14285714285714285,:2342205194_4_0,0.0,911.012129917162,182.20242598343242
03:01:00,3,1.0764345147604522,0,264.0,0,0.07262164124909223,225470358#0_0,0.0,911.012129917162,182.20242598343242
03:02:00,3,1.0349552771606203,0,264.0,0,0.15360983102918588,225470246#0_0,0.0,911.012129917162,182.20242598343242
03:03:00,3,1.0635442588874575,0,264.0,0,0.12077294685990339,-563616188#0_0,0.0,911.012129917162,182.20242598343242
03:04:00,3,1.0099059014068887,0,264.0,0,0.047778308647873864,225485323#1_0,0.0,911.012129917162,182.20242598343242
03:05:00,2,0.7164820505436675,0,280.0,1,0.01594387755102041,1134398609_0,0.0,1312.979590117703,218.82993168628386
03:06:00,2,0.7617349649502638,0,280.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,1312.979590117703,218.82993168628386
03:07:00,1,0.7114857580161662,0,308.57142857142856,1,0.017642907551164433,225470252#1_0,0.0,1588.6127175245708,226.94467393208154
03:08:00,1,0.7006204361106042,0,308.57142857142856,0,0.046446818392940084,225466115#3_0,0.0,1588.6127175245708,226.94467393208154
03:09:00,1,0.8388128498741579,0,308.57142857142856,0,0.020202020202020204,-225446896#1_0,0.0,1588.6127175245708,226.94467393208154
03:10:00,1,0.7849652052218983,0,308.57142857142856,0,0.02520161290322581,-225446896#0_0,0.0,1588.6127175245708,226.94467393208154
03:11:00,1,0.7973098718188704,0,308.57142857142856,0,0.03980891719745223,-225486056_0,0.0,1588.6127175245708,226.94467393208154
03:12:00,1,0.8621269662622849,0,308.57142857142856,0,0.027502750275027504,-225470238_0,0.0,1588.6127175245708,226.94467393208154
03:13:00,0,0,0,375.0,1,0,,0,2122.612774817571,265.32659685219636
03:14:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:15:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:16:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:17:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:18:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:19:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:20:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:21:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:22:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:23:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:24:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:25:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:26:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:27:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:28:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:29:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:30:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:31:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:32:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:33:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:34:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:35:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:36:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:37:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:38:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:39:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:40:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:41:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:42:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:43:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:44:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:45:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:46:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:47:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:48:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:49:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:50:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:51:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:52:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:53:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:54:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:55:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:56:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:57:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:58:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
03:59:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:00:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:01:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:02:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:03:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:04:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:05:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:06:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:07:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:08:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:09:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:10:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:11:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:12:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:13:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:14:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:15:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:16:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:17:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:18:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:19:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:20:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:21:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:22:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:23:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:24:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:25:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:26:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:27:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:28:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:29:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:30:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:31:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:32:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:33:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:34:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:35:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:36:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:37:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:38:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:39:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:40:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:41:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:42:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:43:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:44:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:45:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:46:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:47:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:48:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:49:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:50:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:51:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:52:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:53:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:54:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:55:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:56:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:57:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:58:00,0,0,0,375.0,0,0,,0,2122.612774817571,265.32659685219636
04:59:00,1,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2122.612774817571,265.32659685219636
05:00:00,1,1.1813080689515998,0,375.0,0,0.027502750275027504,-225470238_0,0.0,2122.612774817571,265.32659685219636
05:01:00,1,1.0867281838488454,0,375.0,0,0.11273957158962797,:10575648972_6_0,0.0,2122.612774817571,265.32659685219636
05:02:00,1,1.1976314014257572,0,375.0,0,0.4048582995951417,:5257043612_0_0,0.0,2122.612774817571,265.32659685219636
05:03:00,0,0,0,360.0,1,0,,0,2325.577942059698,258.39754911774423
05:04:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:05:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:06:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:07:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:08:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:09:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:10:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:11:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:12:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:13:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:14:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:15:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:16:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:17:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:18:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:19:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:20:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:21:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:22:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:23:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:24:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:25:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:26:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:27:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:28:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:29:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:30:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:31:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:32:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:33:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:34:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:35:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:36:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:37:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:38:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:39:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:40:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:41:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:42:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:43:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:44:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:45:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:46:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:47:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:48:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:49:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:50:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:51:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:52:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:53:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:54:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:55:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:56:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:57:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:58:00,0,0,0,360.0,0,0,,0,2325.577942059698,258.39754911774423
05:59:00,7,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,2325.577942059698,258.39754911774423
