Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:27:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:28:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:29:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:30:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:31:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:32:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:33:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:34:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:35:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:36:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:37:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:38:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:39:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:40:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:41:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:42:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:43:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:44:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:45:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:46:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:47:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:48:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:49:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:50:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:51:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:52:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:53:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:54:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:55:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:56:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:57:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:58:00,0,0,0,320.0,0,0,,0,711.6655646615469,237.2218548871823
01:59:00,1,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,711.6655646615469,237.2218548871823
02:00:00,0,0,0,255.0,1,0,,0,711.6655646615469,177.91639116538673
02:01:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:02:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:03:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:04:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:05:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:06:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:07:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:08:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:09:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:10:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:11:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:12:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:13:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:14:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:15:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:16:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:17:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:18:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:19:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:20:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:21:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:22:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:23:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:24:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:25:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:26:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:27:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:28:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:29:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:30:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:31:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:32:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:33:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:34:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:35:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:36:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:37:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:38:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:39:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:40:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:41:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:42:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:43:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:44:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:45:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:46:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:47:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:48:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:49:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:50:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:51:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:52:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:53:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:54:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:55:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:56:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:57:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:58:00,0,0,0,255.0,0,0,,0,711.6655646615469,177.91639116538673
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,711.6655646615469,177.91639116538673
03:00:00,3,1.1347857571483513,0,216.0,1,0.03980891719745223,225486056_0,0.0,711.6655646615469,142.33311293230938
03:01:00,3,1.1284803872998523,0,216.0,0,0.19762845849802374,-225470240#2_0,0.0,711.6655646615469,142.33311293230938
03:02:00,3,1.2278904753286572,0,216.0,0,0.07262164124909223,225470358#0_0,0.0,711.6655646615469,142.33311293230938
03:03:00,3,1.1579200567339465,0,216.0,0,0.024195499637067505,225485336#2_0,0.0,711.6655646615469,142.33311293230938
03:04:00,3,1.176081318981209,0,216.0,0,0.014122299110295156,225470253#1_0,0.0,711.6655646615469,142.33311293230938
03:05:00,3,1.176127686488843,0,216.0,0,0.11273957158962797,563616188#2_0,0.0,711.6655646615469,142.33311293230938
03:06:00,1,0.8588335215230994,0,274.2857142857143,2,0.01588057805304113,586002131#0_0,0.0,1547.952819820353,221.13611711719327
03:07:00,1,0.7821352540911126,0,274.2857142857143,0,0.01588057805304113,586002131#0_0,0.0,1547.952819820353,221.13611711719327
03:08:00,1,0.7543911413791535,0,274.2857142857143,0,0.004428109639994686,-372398472_0,0.0,1547.952819820353,221.13611711719327
03:09:00,1,0.8763333209803728,0,274.2857142857143,0,0.004428109639994686,-372398472_0,0.0,1547.952819820353,221.13611711719327
03:10:00,0,0,0,322.5,1,0,,0,2044.4406422307106,255.55508027883883
03:11:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:12:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:13:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:14:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:15:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:16:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:17:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:18:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:19:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:20:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:21:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:22:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:23:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:24:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:25:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:26:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:27:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:28:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:29:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:30:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:31:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:32:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:33:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:34:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:35:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:36:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:37:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:38:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:39:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:40:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:41:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:42:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:43:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:44:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:45:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:46:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:47:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:48:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:49:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:50:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:51:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:52:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:53:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:54:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:55:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:56:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:57:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:58:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
03:59:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:00:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:01:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:02:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:03:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:04:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:05:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:06:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:07:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:08:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:09:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:10:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:11:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:12:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:13:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:14:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:15:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:16:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:17:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:18:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:19:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:20:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:21:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:22:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:23:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:24:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:25:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:26:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:27:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:28:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:29:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:30:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:31:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:32:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:33:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:34:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:35:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:36:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:37:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:38:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:39:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:40:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:41:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:42:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:43:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:44:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:45:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:46:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:47:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:48:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:49:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:50:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:51:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:52:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:53:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:54:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:55:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:56:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:57:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:58:00,0,0,0,322.5,0,0,,0,2044.4406422307106,255.55508027883883
04:59:00,1,0.0,0,322.5,0,0.05955926146515784,225466096#3_0,0.0,2044.4406422307106,255.55508027883883
05:00:00,1,1.693623160620285,0,322.5,0,0.10559662090813093,:2342415566_5_0,0.0,2044.4406422307106,255.55508027883883
05:01:00,1,1.6552082942535893,0,322.5,0,0.24630541871921185,:10575648970_0_0,0.0,2044.4406422307106,255.55508027883883
05:02:00,0,0,0,306.6666666666667,1,0,,0,2210.510685617034,245.61229840189267
05:03:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:04:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:05:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:06:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:07:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:08:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:09:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:10:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:11:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:12:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:13:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:14:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:15:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:16:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:17:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:18:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:19:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:20:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:21:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:22:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:23:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:24:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:25:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:26:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:27:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:28:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:29:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:30:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:31:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:32:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:33:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:34:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:35:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:36:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:37:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:38:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:39:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:40:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:41:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:42:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:43:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:44:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:45:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:46:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:47:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:48:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:49:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:50:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:51:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:52:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
05:53:00,0,0,0,306.6666666666667,0,0,,0,2210.510685617034,245.61229840189267
