Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:28:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:29:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:30:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:31:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:32:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:33:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:34:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:35:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:36:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:37:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:38:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:39:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:40:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:41:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:42:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:43:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:44:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:45:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:46:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:47:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:48:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:49:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:50:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:51:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:52:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:53:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:54:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:55:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:56:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:57:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:58:00,0,0,0,220.0,0,0,,0,655.4843689824372,218.49478966081242
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,655.4843689824372,218.49478966081242
02:00:00,1,1.2536025096193641,0,220.0,0,0.1589825119236884,:2343337336_1_0,0.0,655.4843689824372,218.49478966081242
02:01:00,1,1.2119625300729022,0,220.0,0,0.05414185165132648,-225466081#1_0,0.0,655.4843689824372,218.49478966081242
02:02:00,1,1.0771715488746931,0,220.0,0,0.07225433526011561,:2342378636_8_0,0.0,655.4843689824372,218.49478966081242
02:03:00,0,0,0,225.0,1,0,,0,805.5867978776142,201.39669946940356
02:04:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:05:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:06:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:07:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:08:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:09:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:10:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:11:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:12:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:13:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:14:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:15:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:16:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:17:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:18:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:19:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:20:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:21:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:22:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:23:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:24:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:25:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:26:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:27:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:28:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:29:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:30:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:31:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:32:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:33:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:34:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:35:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:36:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:37:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:38:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:39:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:40:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:41:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:42:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:43:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:44:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:45:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:46:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:47:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:48:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:49:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:50:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:51:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:52:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:53:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:54:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:55:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:56:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:57:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:58:00,0,0,0,225.0,0,0,,0,805.5867978776142,201.39669946940356
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,805.5867978776142,201.39669946940356
03:00:00,4,1.3236276031173433,0,225.0,0,0.11273957158962797,:10575648972_6_0,0.0,805.5867978776142,201.39669946940356
03:01:00,2,1.2837950533670448,0,190.0,2,0.23529411764705882,:2342205263_3_0,0.0,954.7114360776663,159.11857267961105
03:02:00,2,1.2990948591892557,0,190.0,0,0.2232142857142857,:2342378557_3_0,0.0,954.7114360776663,159.11857267961105
03:03:00,2,1.342118909924007,0,190.0,0,0.04595588235294117,-225470244#4_0,0.0,954.7114360776663,159.11857267961105
03:04:00,2,1.3938696613130857,0,190.0,0,0.09823182711198429,:8549651553_1_0,0.0,954.7114360776663,159.11857267961105
03:05:00,1,1.087006727089014,0,214.28571428571428,1,0.1303780964797914,:2342566394_9_0,0.0,1387.7632683460595,198.2518954780085
03:06:00,0,0,0,240.0,1,0,,0,1750.2149974261695,218.77687467827118
03:07:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:08:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:09:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:10:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:11:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:12:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:13:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:14:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:15:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:16:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:17:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:18:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:19:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:20:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:21:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:22:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:23:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:24:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:25:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:26:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:27:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:28:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:29:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:30:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:31:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:32:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:33:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:34:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:35:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:36:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:37:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:38:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:39:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:40:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:41:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:42:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:43:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:44:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:45:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:46:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:47:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:48:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:49:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:50:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:51:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:52:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:53:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:54:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:55:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:56:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:57:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:58:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
03:59:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:00:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:01:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:02:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:03:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:04:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:05:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:06:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:07:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:08:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:09:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:10:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:11:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:12:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:13:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:14:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:15:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:16:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:17:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:18:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:19:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:20:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:21:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:22:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:23:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:24:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:25:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:26:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:27:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:28:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:29:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:30:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:31:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:32:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:33:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:34:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:35:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:36:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:37:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:38:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:39:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:40:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:41:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:42:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:43:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:44:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:45:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:46:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:47:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:48:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:49:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:50:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:51:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:52:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:53:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:54:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:55:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:56:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:57:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:58:00,0,0,0,240.0,0,0,,0,1750.2149974261695,218.77687467827118
04:59:00,1,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1750.2149974261695,218.77687467827118
05:00:00,1,1.6481948366531032,0,240.0,0,0.24630541871921185,:2342205194_3_0,0.0,1750.2149974261695,218.77687467827118
05:01:00,1,1.7802385411179662,0,240.0,0,0.1297016861219196,:2342205142_10_0,0.0,1750.2149974261695,218.77687467827118
05:02:00,1,1.486851215766787,0,240.0,0,0.016688918558077435,-225470252#1_0,0.0,1750.2149974261695,218.77687467827118
05:03:00,1,1.5611062817449253,0,240.0,0,0.009114939385653087,586413266#3_0,0.0,1750.2149974261695,218.77687467827118
05:04:00,1,1.4824138837620475,0,240.0,0,0.11273957158962797,563616188#2_0,0.0,1750.2149974261695,218.77687467827118
05:05:00,0,0,0,253.33333333333334,1,0,,0,2176.267579072955,241.8075087858839
05:06:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:07:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:08:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:09:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:10:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:11:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:12:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:13:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:14:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:15:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:16:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:17:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:18:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:19:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:20:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:21:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:22:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:23:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:24:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:25:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:26:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:27:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:28:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:29:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:30:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:31:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:32:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:33:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:34:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:35:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:36:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:37:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:38:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:39:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:40:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:41:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:42:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:43:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:44:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:45:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:46:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:47:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:48:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:49:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:50:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:51:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:52:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
05:53:00,0,0,0,253.33333333333334,0,0,,0,2176.267579072955,241.8075087858839
