Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:26:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:27:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:28:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:29:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:30:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:31:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:32:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:33:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:34:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:35:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:36:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:37:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:38:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:39:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:40:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:41:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:42:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:43:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:44:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:45:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:46:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:47:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:48:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:49:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:50:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:51:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:52:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:53:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:54:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:55:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:56:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:57:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:58:00,0,0,0,360.0,0,0,,0,779.5872481090183,389.79362405450917
01:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,779.5872481090183,389.79362405450917
02:00:00,3,1.2116725526347116,0,260.0,1,0.234192037470726,1134398594_0,0.0,779.5872481090183,259.8624160363394
02:01:00,2,1.364131512726524,0,225.0,1,0.040257648953301126,225569126_0,0.0,824.9226660773984,206.2306665193496
02:02:00,2,1.3808821545230159,0,225.0,0,0.10626992561105207,:12625990039_1_0,0.0,824.9226660773984,206.2306665193496
02:03:00,2,1.358433112321237,0,225.0,0,0.1524390243902439,:3762648117_2_0,0.0,824.9226660773984,206.2306665193496
02:04:00,2,1.3617695322206709,0,225.0,0,0.09871668311944717,-563602516_0,0.0,824.9226660773984,206.2306665193496
02:05:00,1,0.9220512167225281,0,252.0,1,0.017642907551164433,225470252#1_0,0.0,1294.12943122024,258.825886244048
02:06:00,1,0.9274877668249311,0,252.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1294.12943122024,258.825886244048
02:07:00,1,0.9436162595142998,0,252.0,0,0.020202020202020204,-225446896#1_0,0.0,1294.12943122024,258.825886244048
02:08:00,1,0.9725605929244567,0,252.0,0,0.02520161290322581,-225446896#0_0,0.0,1294.12943122024,258.825886244048
02:09:00,1,1.0078513155556115,0,252.0,0,0.03980891719745223,-225486056_0,0.0,1294.12943122024,258.825886244048
02:10:00,0,0,0,320.0,1,0,,0,1809.834452131898,301.6390753553163
02:11:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:12:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:13:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:14:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:15:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:16:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:17:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:18:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:19:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:20:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:21:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:22:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:23:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:24:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:25:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:26:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:27:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:28:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:29:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:30:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:31:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:32:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:33:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:34:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:35:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:36:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:37:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:38:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:39:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:40:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:41:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:42:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:43:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:44:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:45:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:46:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:47:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:48:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:49:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:50:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:51:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:52:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:53:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:54:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:55:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:56:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:57:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:58:00,0,0,0,320.0,0,0,,0,1809.834452131898,301.6390753553163
02:59:00,4,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,1809.834452131898,301.6390753553163
03:00:00,4,1.1495148236812436,0,320.0,0,0.035765379113018594,-225470243#2_0,0.0,1809.834452131898,301.6390753553163
03:01:00,4,1.2047764733319495,0,320.0,0,0.11848341232227488,-563616188#3_0,0.0,1809.834452131898,301.6390753553163
03:02:00,3,1.0423766904845442,0,300.0,1,0.2645502645502646,778437851_0,0.0,1913.7465820853095,273.3923688693299
03:03:00,2,1.065669640904845,0,292.5,1,0.15873015873015872,:2343357240_6_0,0.0,2103.3518553926933,262.91898192408667
03:04:00,2,1.168867732338074,0,292.5,0,0.12062726176115804,:2342576027_6_0,0.0,2103.3518553926933,262.91898192408667
03:05:00,2,1.0737020307396576,0,292.5,0,0.027886224205242612,-586413267#1_0,0.0,2103.3518553926933,262.91898192408667
03:06:00,1,1.022797812742788,0,306.6666666666667,1,0.01436988072998994,-586413249#1_0,0.0,2434.3256045856415,270.4806227317379
03:07:00,1,1.154065918762222,0,306.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2434.3256045856415,270.4806227317379
03:08:00,1,1.2020297495416128,0,306.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2434.3256045856415,270.4806227317379
03:09:00,1,1.1529720121690834,0,306.6666666666667,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2434.3256045856415,270.4806227317379
03:10:00,1,1.0159517623046503,0,306.6666666666667,0,0.024679170779861793,1046388837#0_0,0.0,2434.3256045856415,270.4806227317379
03:11:00,1,1.0275000661947669,0,306.6666666666667,0,0.09871668311944717,-563602516_0,0.0,2434.3256045856415,270.4806227317379
03:12:00,0,0,0,354.0,1,0,,0,3169.2509711280245,316.92509711280246
03:13:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:14:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:15:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:16:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:17:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:18:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:19:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:20:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:21:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:22:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:23:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:24:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:25:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:26:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:27:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:28:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:29:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:30:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:31:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:32:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:33:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:34:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:35:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:36:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:37:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:38:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:39:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:40:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:41:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:42:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:43:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:44:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:45:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:46:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:47:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:48:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:49:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:50:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:51:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:52:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:53:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:54:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:55:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:56:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:57:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:58:00,0,0,0,354.0,0,0,,0,3169.2509711280245,316.92509711280246
03:59:00,3,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,3169.2509711280245,316.92509711280246
04:00:00,2,1.2417056385422907,0,327.27272727272725,1,0.09737098344693282,:2342378714_14_0,0.0,3169.2509711280245,288.11372464800223
04:01:00,1,1.5449681663044985,0,310.0,1,0.1890359168241966,:8549651552_6_0,0.0,3215.547197806907,267.96226648390893
04:02:00,1,1.68100949204163,0,310.0,0,0.011622501162250115,-372396764#5_0,0.0,3215.547197806907,267.96226648390893
04:03:00,1,1.5046610259790474,0,310.0,0,0.19762845849802374,:3762625660_0_0,0.0,3215.547197806907,267.96226648390893
04:04:00,1,1.6948563299354495,0,310.0,0,0.024679170779861793,225470240#1_0,0.0,3215.547197806907,267.96226648390893
04:05:00,1,1.7655116749040793,0,310.0,0,0.026780931976432776,225470243#0_0,0.0,3215.547197806907,267.96226648390893
04:06:00,1,1.5693708885710527,0,310.0,0,0.24630541871921185,:10575648970_0_0,0.0,3215.547197806907,267.96226648390893
04:07:00,0,0,0,323.0769230769231,1,0,,0,3822.3767904955102,294.02898388427
04:08:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:09:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:10:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:11:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:12:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:13:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:14:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:15:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:16:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:17:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:18:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:19:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:20:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:21:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:22:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:23:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:24:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:25:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:26:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:27:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:28:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:29:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:30:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:31:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:32:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:33:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:34:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:35:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:36:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:37:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:38:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:39:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:40:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:41:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:42:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:43:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:44:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:45:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:46:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:47:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:48:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:49:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:50:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:51:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:52:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:53:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:54:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:55:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:56:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:57:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:58:00,0,0,0,323.0769230769231,0,0,,0,3822.3767904955102,294.02898388427
04:59:00,2,0.0,0,323.0769230769231,0,0.049431537320810674,-225466110#2_0,0.0,3822.3767904955102,294.02898388427
05:00:00,2,1.1390269188725362,0,323.0769230769231,0,0.049431537320810674,225466110#2_0,0.0,3822.3767904955102,294.02898388427
05:01:00,2,1.1878613095848574,0,323.0769230769231,0,0.035765379113018594,-225470243#2_0,0.0,3822.3767904955102,294.02898388427
05:02:00,2,1.2502753584567228,0,323.0769230769231,0,0.14367816091954022,-372396764#3_0,0.0,3822.3767904955102,294.02898388427
05:03:00,2,1.2414096352878765,0,323.0769230769231,0,0.09652509652509653,-335766013#2_0,0.0,3822.3767904955102,294.02898388427
05:04:00,2,1.155343199860405,0,323.0769230769231,0,0.07385524372230429,225470240#3_0,0.0,3822.3767904955102,294.02898388427
05:05:00,1,1.6396988910861954,0,325.7142857142857,1,0.11273957158962797,:10575648972_6_0,0.0,3966.2489538681007,283.30349670486436
05:06:00,1,1.7808428982804796,0,325.7142857142857,0,0.13717421124828533,:2342378344_1_0,0.0,3966.2489538681007,283.30349670486436
05:07:00,0,0,0,336.0,1,0,,0,4624.524277677321,308.3016185118214
05:08:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:09:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:10:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:11:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:12:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:13:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:14:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:15:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:16:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:17:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:18:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:19:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:20:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:21:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:22:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:23:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:24:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:25:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:26:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:27:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:28:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:29:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:30:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:31:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:32:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:33:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:34:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:35:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
05:36:00,0,0,0,336.0,0,0,,0,4624.524277677321,308.3016185118214
