Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:28:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:29:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:30:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:31:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:32:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:33:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:34:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:35:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:36:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:37:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:38:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:39:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:40:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:41:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:42:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:43:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:44:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:45:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:46:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:47:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:48:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:49:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:50:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:51:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:52:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:53:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:54:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:55:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:56:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:57:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:58:00,0,0,0,450.0,0,0,,0,798.1411786156325,399.07058930781625
01:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,798.1411786156325,399.07058930781625
02:00:00,3,1.4438842485052172,0,450.0,0,0.23640661938534277,:2343337350_0_0,0.0,798.1411786156325,399.07058930781625
02:01:00,2,1.215520710377099,0,340.0,1,0.21097046413502107,:2342378290_1_0,0.0,888.0133147531504,296.00443825105015
02:02:00,2,1.2023666615047757,0,340.0,0,0.035448422545196735,-1134398596#0_0,0.0,888.0133147531504,296.00443825105015
02:03:00,2,1.3040048449716715,0,340.0,0,0.017642907551164433,225470252#1_0,0.0,888.0133147531504,296.00443825105015
02:04:00,1,1.62114994141024,0,330.0,1,0.020202020202020204,-225446896#1_0,0.0,1056.7688181457106,264.19220453642765
02:05:00,1,1.6295570714370322,0,330.0,0,0.03980891719745223,-225486056_0,0.0,1056.7688181457106,264.19220453642765
02:06:00,1,1.4694606912162946,0,330.0,0,0.05955926146515784,-225466096#3_0,0.0,1056.7688181457106,264.19220453642765
02:07:00,0,0,0,360.0,1,0,,0,1615.7612718909697,323.15225437819396
02:08:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:09:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:10:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:11:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:12:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:13:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:14:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:15:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:16:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:17:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:18:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:19:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:20:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:21:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:22:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:23:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:24:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:25:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:26:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:27:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:28:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:29:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:30:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:31:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:32:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:33:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:34:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:35:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:36:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:37:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:38:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:39:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:40:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:41:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:42:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:43:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:44:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:45:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:46:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:47:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:48:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:49:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:50:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:51:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:52:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:53:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:54:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:55:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:56:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:57:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:58:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
02:59:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:00:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:01:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:02:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:03:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:04:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:05:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:06:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:07:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:08:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:09:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:10:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:11:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:12:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:13:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:14:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:15:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:16:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:17:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:18:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:19:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:20:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:21:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:22:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:23:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:24:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:25:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:26:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:27:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:28:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:29:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:30:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:31:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:32:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:33:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:34:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:35:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:36:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:37:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:38:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:39:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:40:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:41:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:42:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:43:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:44:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:45:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:46:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:47:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:48:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:49:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:50:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:51:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:52:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:53:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:54:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:55:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:56:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:57:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:58:00,0,0,0,360.0,0,0,,0,1615.7612718909697,323.15225437819396
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1615.7612718909697,323.15225437819396
04:00:00,2,1.0962994778948962,0,360.0,0,0.027502750275027504,-225470238_0,0.0,1615.7612718909697,323.15225437819396
04:01:00,2,1.1570774966962865,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1615.7612718909697,323.15225437819396
04:02:00,2,1.1647004154661764,0,360.0,0,0.09718172983479106,:2343337348_5_0,0.0,1615.7612718909697,323.15225437819396
04:03:00,2,1.0814113601290085,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,1615.7612718909697,323.15225437819396
04:04:00,1,1.1837345663682846,0,350.0,1,0.011625203441060218,372396764#5_0,0.0,1850.2959973578932,308.3826662263155
04:05:00,1,1.281444559102402,0,350.0,0,0.09025270758122744,:8549651552_4_0,0.0,1850.2959973578932,308.3826662263155
04:06:00,1,1.1595135048233896,0,350.0,0,0.09823182711198429,:8549651553_1_0,0.0,1850.2959973578932,308.3826662263155
04:07:00,0,0,0,368.57142857142856,1,0,,0,2325.4012188150623,332.2001741164375
04:08:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:09:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:10:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:11:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:12:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:13:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:14:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:15:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:16:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:17:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:18:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:19:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:20:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:21:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:22:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:23:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:24:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:25:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:26:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:27:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:28:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:29:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:30:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:31:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:32:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:33:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:34:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:35:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:36:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:37:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:38:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:39:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:40:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:41:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:42:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:43:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:44:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:45:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:46:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:47:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:48:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:49:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:50:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:51:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:52:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:53:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:54:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:55:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:56:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:57:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:58:00,0,0,0,368.57142857142856,0,0,,0,2325.4012188150623,332.2001741164375
04:59:00,2,0.0,0,368.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2325.4012188150623,332.2001741164375
05:00:00,2,1.4319483910801543,0,368.57142857142856,0,0.14598540145985403,:2342415689_4_0,0.0,2325.4012188150623,332.2001741164375
05:01:00,2,1.5348928934173522,0,368.57142857142856,0,0.13550135501355015,:2343357249_3_0,0.0,2325.4012188150623,332.2001741164375
05:02:00,1,1.3421806612914466,0,345.0,1,0.023601604909133822,372707393_0,0.0,2474.4950024085115,309.31187530106394
05:03:00,1,1.2048301534879367,0,345.0,0,0.10615711252653928,:12625990030_7_0,0.0,2474.4950024085115,309.31187530106394
05:04:00,1,1.1490310980626617,0,345.0,0,0.011625203441060218,372396764#5_0,0.0,2474.4950024085115,309.31187530106394
05:05:00,1,1.1429397806959383,0,345.0,0,0.10638297872340426,:12625990041_3_0,0.0,2474.4950024085115,309.31187530106394
05:06:00,0,0,0,353.3333333333333,1,0,,0,2850.7854427217294,316.75393808019214
05:07:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:08:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:09:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:10:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:11:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:12:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:13:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:14:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:15:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:16:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:17:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:18:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:19:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:20:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:21:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:22:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:23:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:24:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:25:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:26:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:27:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:28:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:29:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:30:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:31:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:32:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:33:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:34:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:35:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:36:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:37:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:38:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:39:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:40:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:41:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
05:42:00,0,0,0,353.3333333333333,0,0,,0,2850.7854427217294,316.75393808019214
