Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,400.2162162162162,1,0,,0,59119.139558199524,319.56291653080825
01:19:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:20:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:21:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:22:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:23:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:24:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:25:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:26:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:27:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:28:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:29:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:30:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:31:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:32:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:33:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:34:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:35:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:36:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:37:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:38:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:39:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:40:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:41:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:42:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:43:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:44:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:45:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:46:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:47:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:48:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:49:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:50:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:51:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:52:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:53:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:54:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:55:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:56:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:57:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:58:00,0,0,0,400.2162162162162,0,0,,0,59119.139558199524,319.56291653080825
01:59:00,232,0.0,0,400.2162162162162,0,1.5485407980941037,225466096#3_0,0.0,59119.139558199524,319.56291653080825
02:00:00,201,1.0339350807652106,3,351.3888888888889,31,3.23943661971831,:2342415633_7_0,1.0,59119.139558199524,273.69972017684967
02:01:00,197,1.0534211798434299,8,347.1818181818182,4,5.0,-225470245#2_0,4.0,59351.545266875975,269.77975121307264
02:02:00,182,1.1262600294067608,0,336.51063829787233,15,1.2345679012345678,-225470358#2_0,0.0,61308.74627753195,260.8882820320509
02:03:00,170,1.1331773088002395,0,331.8218623481781,12,0.8928571428571428,-372396764#6_0,0.0,63237.222399031125,256.0211433159155
02:04:00,155,1.1201170411062786,1,330.0,15,5.0,-225470265#1_0,2.0,66809.64377593617,254.9986403661686
02:05:00,124,1.0550948873583712,0,333.1740614334471,31,5.0,-225470262#0_0,0.0,76505.69015729983,261.1115705027298
02:06:00,104,1.0163476706305352,0,338.7220447284345,20,0.3623188405797102,225446903#1_0,0.0,83681.29815554198,267.3523902732971
02:07:00,85,0.9679163246830389,0,346.8072289156627,19,5.0,-225470262#0_0,0.0,92031.59466874853,277.20359839984496
02:08:00,70,0.908109757764558,0,355.1585014409222,15,0.4008016032064128,:5444491624_7_0,0.0,99418.53796995516,286.5087549566431
02:09:00,56,0.8886204743958561,0,364.65373961218836,14,0.33482142857142855,:2342378412_5_0,0.0,106358.01509993506,294.6205404430334
02:10:00,44,0.8368201876990871,0,374.15549597855227,12,0.22547914317925594,563616188#2_0,0.0,112699.78079382812,302.14418443385557
02:11:00,39,0.8212470291283649,0,378.73015873015873,5,0.2242152466367713,1046388837#1_0,0.0,115592.54305808671,305.8003784605469
02:12:00,29,0.8090649683073327,0,389.07216494845363,10,0.16501650165016502,:2342205389_1_0,0.0,121185.94904661417,312.3349202232324
02:13:00,17,0.7729530109984429,0,402.6,12,0.38759689922480617,225485340#1_0,0.0,128549.36203190337,321.3734050797584
02:14:00,13,0.7649714365072652,0,407.5247524752475,4,0.11273957158962797,:10575648972_6_0,0.0,131047.3808298815,324.37470502445916
02:15:00,7,0.754264096722421,0,415.609756097561,6,0.09718172983479106,:2343337348_5_0,0.0,134939.91054896126,329.12173304624696
02:16:00,5,0.6946765905159551,0,418.54368932038835,2,0.04935834155972359,1046388837#0_0,0.0,136300.79149851517,330.8271638313475
02:17:00,4,0.7223541041866824,0,420.1452784503632,1,0.08442380751371886,372715931#0_0,0.0,136939.12884315092,331.57174054031697
02:18:00,2,0.7480765570546208,0,423.6144578313253,2,0.028465698832906346,563602514_0,0.0,138380.38921813222,333.4467210075475
02:19:00,0,0,0,427.33812949640287,2,0,,0,139886.45339152432,335.45912084298396
02:20:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:21:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:22:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:23:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:24:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:25:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:26:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:27:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:28:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:29:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:30:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:31:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:32:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:33:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:34:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:35:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:36:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:37:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:38:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:39:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:40:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:41:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:42:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:43:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:44:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:45:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:46:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:47:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:48:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:49:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:50:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:51:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:52:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:53:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:54:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:55:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:56:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:57:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:58:00,0,0,0,427.33812949640287,0,0,,0,139886.45339152432,335.45912084298396
02:59:00,247,0.0,0,427.33812949640287,0,1.5485407980941037,225466096#3_0,0.0,139886.45339152432,335.45912084298396
03:00:00,227,0.9960077479278053,9,410.5263157894737,20,4.788732394366197,:2342415633_7_0,2.0,139886.45339152432,320.1063006671037
03:01:00,218,1.1343742355903463,0,404.66367713004485,9,5.0,-225470245#2_0,0.0,140374.9910937014,314.74213249708833
03:02:00,204,1.1745708929552376,0,397.82608695652175,14,5.0,778437844#0_0,0.0,141857.9054832366,308.38675105051436
03:03:00,190,1.1498403146981402,0,393.1645569620253,14,1.1689691817215728,:12625990039_1_0,0.0,144595.96817206946,305.0547851731423
03:04:00,172,1.135881365387346,0,389.7560975609756,18,0.4807692307692307,:5599550287_5_0,0.0,148995.51008032626,302.8364026022891
03:05:00,145,1.0976719124549636,0,388.2080924855491,27,0.8016032064128256,:5444491624_7_0,0.0,157612.52621890753,303.68502161639213
03:06:00,120,1.0618738374148788,0,389.66911764705884,25,5.0,-225470262#0_0,0.0,166949.12138429724,306.89176725054637
03:07:00,97,0.9774668774529741,0,393.3333333333333,23,5.0,-225466081#2_0,0.0,177390.1565439829,312.85741894882347
03:08:00,71,0.9294350363611245,0,399.7639123102867,26,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,190008.9332340643,320.4197862294507
03:09:00,51,0.8352859590511705,0,406.2969004893964,20,0.4195804195804196,:2343357249_1_0,0.0,200405.8007669414,326.9262655251899
03:10:00,39,0.8146424464478598,0,411.168,12,0.18281535648994515,:2342378650_0_0,0.0,206394.39052637678,330.2310248422028
03:11:00,31,0.789599044490981,0,415.07109004739334,8,0.4444444444444444,-1134398600#1_0,0.0,210368.199789934,332.3352287360727
03:12:00,24,0.7760851881732923,0,419.0625,7,0.28612303290414876,:2342205304_0_0,0.0,214384.29793564716,334.9754655244487
03:13:00,17,0.7491764971677357,0,423.6166924265842,7,0.19801980198019803,:5431067224_0_0,0.0,218203.6353493435,337.25445958167467
03:14:00,12,0.7371315788486709,0,427.26993865030676,5,0.2680965147453083,:2342378503_2_0,0.0,221368.17588181858,339.5217421500285
03:15:00,11,0.6976124264409704,0,428.08575803981626,1,0.4444444444444444,-1134398600#1_0,0.0,222038.78508914227,340.02876736468954
03:16:00,9,0.7473143376671737,0,429.89312977099235,2,0.38759689922480617,225485340#1_0,0.0,223270.00197562284,340.87023202385166
03:17:00,7,0.7593435083430314,0,431.87214611872145,2,0.07225433526011561,:2342378636_8_0,0.0,224550.85953116236,341.7821301844176
03:18:00,3,0.6842282343925551,0,436.1573373676248,4,0.10493179433368312,:9941998815_1_0,0.0,227524.33988770112,344.2123145048428
03:19:00,2,0.6823544230907936,0,437.3111782477341,1,0.08442380751371886,372715931#0_0,0.0,228286.7931396017,344.8440983981899
03:20:00,2,0.595980035803858,0,437.3111782477341,0,0.10775862068965518,:5431067225_0_0,0.0,228286.7931396017,344.8440983981899
03:21:00,0,0,0,439.9698795180723,2,0,,0,229831.1417094755,346.1312375142703
03:22:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:23:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:24:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:25:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:26:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:27:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:28:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:29:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:30:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:31:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:32:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:33:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:34:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:35:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:36:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:37:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:38:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:39:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:40:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:41:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:42:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:43:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:44:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:45:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:46:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:47:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:48:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:49:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:50:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:51:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:52:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:53:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:54:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:55:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:56:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:57:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:58:00,0,0,0,439.9698795180723,0,0,,0,229831.1417094755,346.1312375142703
03:59:00,223,0.0,0,439.9698795180723,0,1.6676593210244193,225466096#3_0,0.0,229831.1417094755,346.1312375142703
04:00:00,209,1.0023817584274277,10,432.12389380530976,14,5.0,-225470245#2_0,3.0,229831.1417094755,338.98398482223524
04:01:00,206,1.057949686939908,1,430.7488986784141,3,5.0,778437844#0_0,2.0,230006.23749282956,337.74777899093914
04:02:00,189,1.1680269050151473,0,424.6418338108883,17,2.0833333333333335,-225485362#1_0,0.0,231854.81984086495,332.17022899837383
04:03:00,171,1.1712633255695195,0,420.0,18,1.0416666666666667,-778437850_0,0.0,235029.14306885525,328.25299311292633
04:04:00,159,1.1366612729869834,0,418.02197802197804,12,0.7342143906020558,:7265220270_1_0,0.0,238518.67977034888,327.6355491350946
04:05:00,138,1.0804655237220584,1,416.39519359145527,21,0.5928853754940712,:3762625660_0_0,1.0,245733.80487467107,328.0825165215902
04:06:00,114,1.0168550349026801,0,416.5071151358344,24,0.6042296072507553,-335765998_0,0.0,254685.79347726758,329.47709376101886
04:07:00,86,0.9372564669759906,1,418.72659176029964,28,3.571428571428571,:2342378668_2_0,1.0,266519.48842505075,332.73344372665514
04:08:00,73,0.9110019371848743,1,420.66339066339066,13,0.3952569169960475,:3762625660_0_0,1.0,272206.1514746967,334.4055914922564
04:09:00,56,0.8937045060271176,0,424.3321299638989,17,0.4048582995951417,:5257043612_0_0,0.0,280190.611916068,337.17281819021423
04:10:00,40,0.829040394896427,0,428.78394332939786,16,0.437636761487965,:3428765298_4_0,0.0,288359.39990711823,340.4479337746378
04:11:00,29,0.8162000717158775,0,432.5174825174825,11,0.5928853754940712,225470240#2_0,0.0,294148.61870944005,342.83055793641034
04:12:00,25,0.8180952829833436,0,434.12993039443154,4,0.19801980198019803,:5431067224_0_0,0.0,296489.5722088566,343.9554201958893
04:13:00,16,0.7825643209113337,0,438.3237657864523,9,0.4076086956521739,:10575648963_0_0,0.0,302170.16824599303,346.923270087248
04:14:00,12,0.7643746631110541,0,440.4342857142857,4,0.2680965147453083,:2342378503_2_0,0.0,304544.8093154104,348.0512106461833
04:15:00,10,0.7602051659444937,0,441.61915621436714,2,0.18761726078799248,:10575648965_6_0,0.0,305850.3503429445,348.7461235381351
04:16:00,9,0.7211480016466184,0,442.2779043280182,1,0.11160714285714285,:2342378412_5_0,0.0,306479.57619568805,349.0655765326743
04:17:00,6,0.6865594524985399,0,444.44948921679907,3,0.2242152466367713,1046388837#1_0,0.0,308621.4636541753,350.30813127602187
04:18:00,2,0.7237631588287121,0,447.59322033898303,4,0.09871668311944717,-563602516_0,0.0,311464.4487002339,351.9372301697558
04:19:00,0,0,0,449.2897406989853,2,0,,0,312941.54671756085,352.80895909533353
04:20:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:21:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:22:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:23:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:24:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:25:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:26:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:27:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:28:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:29:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:30:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:31:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:32:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:33:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:34:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:35:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:36:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:37:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:38:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:39:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:40:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:41:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:42:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:43:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:44:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:45:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:46:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:47:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:48:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:49:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:50:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:51:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:52:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:53:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:54:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:55:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:56:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:57:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:58:00,0,0,0,449.2897406989853,0,0,,0,312941.54671756085,352.80895909533353
04:59:00,174,0.0,0,449.2897406989853,0,1.6676593210244193,225466096#3_0,0.0,312941.54671756085,352.80895909533353
05:00:00,157,1.100075583727798,1,441.96902654867256,17,0.9858551221603087,-225470257_0,3.0,312941.54671756085,346.17427734243455
05:01:00,148,1.1444210227137912,0,438.7951807228916,9,5.0,-225470245#2_0,0.0,313580.08229443734,343.46120733235193
