Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:29:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:30:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:31:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:32:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:33:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:34:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:35:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:36:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:37:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:38:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:39:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:40:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:41:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:42:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:43:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:44:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:45:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:46:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:47:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:48:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:49:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:50:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:51:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:52:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:53:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:54:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:55:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:56:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:57:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:58:00,0,0,0,360.0,0,0,,0,381.1333928272859,190.56669641364294
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,381.1333928272859,190.56669641364294
02:00:00,3,1.314596808616831,0,360.0,0,0.14285714285714285,:2342205194_4_0,0.0,381.1333928272859,190.56669641364294
02:01:00,3,1.3029534778733047,0,360.0,0,0.11273957158962797,-563616188#2_0,0.0,381.1333928272859,190.56669641364294
02:02:00,3,1.3018332535067307,0,360.0,0,0.01926782273603083,-225466128#1_0,0.0,381.1333928272859,190.56669641364294
02:03:00,3,1.2339174414100285,0,360.0,0,0.14285714285714285,:5599550287_8_0,0.0,381.1333928272859,190.56669641364294
02:04:00,3,1.2785779726676367,0,360.0,0,0.22831050228310504,:1906841229_3_0,0.0,381.1333928272859,190.56669641364294
02:05:00,3,1.2114391615328965,0,360.0,0,0.19801980198019803,:5431067224_0_0,0.0,381.1333928272859,190.56669641364294
02:06:00,1,1.189153989650797,0,390.0,2,0.01436988072998994,-586413249#1_0,0.0,1275.6693037247371,318.9173259311843
02:07:00,1,1.2518893939292475,0,390.0,0,0.010575296108291032,-586413249#0_0,0.0,1275.6693037247371,318.9173259311843
02:08:00,1,1.294393866507782,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,1275.6693037247371,318.9173259311843
02:09:00,0,0,0,432.0,1,0,,0,1832.566764551718,366.5133529103436
02:10:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:11:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:12:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:13:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:14:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:15:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:16:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:17:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:18:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:19:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:20:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:21:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:22:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:23:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:24:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:25:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:26:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:27:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:28:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:29:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:30:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:31:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:32:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:33:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:34:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:35:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:36:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:37:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:38:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:39:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:40:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:41:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:42:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:43:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:44:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:45:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:46:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:47:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:48:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:49:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:50:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:51:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:52:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:53:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:54:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:55:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:56:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:57:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:58:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
02:59:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:00:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:01:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:02:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:03:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:04:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:05:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:06:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:07:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:08:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:09:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:10:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:11:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:12:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:13:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:14:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:15:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:16:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:17:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:18:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:19:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:20:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:21:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:22:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:23:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:24:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:25:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:26:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:27:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:28:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:29:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:30:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:31:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:32:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:33:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:34:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:35:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:36:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:37:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:38:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:39:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:40:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:41:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:42:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:43:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:44:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:45:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:46:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:47:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:48:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:49:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:50:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:51:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:52:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:53:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:54:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:55:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:56:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:57:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:58:00,0,0,0,432.0,0,0,,0,1832.566764551718,366.5133529103436
03:59:00,2,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,1832.566764551718,366.5133529103436
04:00:00,2,1.7285009847633355,0,432.0,0,0.12547051442910917,:10575648963_4_0,0.0,1832.566764551718,366.5133529103436
04:01:00,1,1.960241242390891,0,380.0,1,0.1584786053882726,:9654224079_4_0,0.0,1883.6130789206654,313.9355131534442
04:02:00,0,0,0,351.42857142857144,1,0,,0,2083.189609702114,297.5985156717306
04:03:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:04:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:05:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:06:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:07:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:08:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:09:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:10:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:11:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:12:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:13:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:14:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:15:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:16:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:17:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:18:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:19:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:20:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:21:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:22:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:23:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:24:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:25:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:26:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:27:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:28:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:29:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:30:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:31:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:32:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:33:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:34:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:35:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:36:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:37:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:38:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:39:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:40:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:41:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:42:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:43:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:44:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:45:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:46:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:47:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:48:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:49:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:50:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:51:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:52:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:53:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:54:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:55:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:56:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:57:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:58:00,0,0,0,351.42857142857144,0,0,,0,2083.189609702114,297.5985156717306
04:59:00,2,0.0,0,351.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2083.189609702114,297.5985156717306
05:00:00,1,1.2955653545830832,0,315.0,1,0.14265335235378032,:2343337348_0_0,0.0,2083.189609702114,260.39870121276425
05:01:00,0,0,0,293.3333333333333,1,0,,0,2128.756900652896,236.52854451698846
05:02:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:03:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:04:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:05:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:06:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:07:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:08:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:09:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:10:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:11:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:12:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:13:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:14:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:15:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:16:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:17:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:18:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:19:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:20:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:21:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:22:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:23:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:24:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:25:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:26:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:27:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:28:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:29:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:30:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:31:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:32:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:33:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:34:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:35:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:36:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:37:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:38:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:39:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:40:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:41:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:42:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:43:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:44:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:45:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:46:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:47:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:48:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:49:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:50:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:51:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
05:52:00,0,0,0,293.3333333333333,0,0,,0,2128.756900652896,236.52854451698846
