Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7417616657790779,0,386.88524590163934,1,0.10775862068965518,:5431067225_0_0,0.0,56435.55938183396,308.39103487340964
01:19:00,0,0,0,395.6756756756757,2,0,,0,57936.98163753283,313.17287371639367
01:20:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:21:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:22:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:23:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:24:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:25:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:26:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:27:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:28:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:29:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:30:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:31:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:32:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:33:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:34:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:35:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:36:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:37:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:38:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:39:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:40:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:41:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:42:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:43:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:44:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:45:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:46:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:47:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:48:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:49:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:50:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:51:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:52:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:53:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:54:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:55:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:56:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:57:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:58:00,0,0,0,395.6756756756757,0,0,,0,57936.98163753283,313.17287371639367
01:59:00,232,0.0,0,395.6756756756757,0,1.5485407980941037,225466096#3_0,0.0,57936.98163753283,313.17287371639367
02:00:00,208,1.1035815309897696,0,357.1291866028708,24,5.0,225470359#0_0,0.0,57936.98163753283,277.2104384570949
02:01:00,198,1.0528113097104417,14,346.3013698630137,10,10.0,-225470245#2_0,8.0,58550.29493480962,267.3529449078065
02:02:00,186,1.1669304429367804,1,337.6623376623377,12,5.0,225470262#0_0,1.0,59847.1950937579,259.0787666396446
02:03:00,170,1.171373068538665,0,331.33603238866397,16,2.0833333333333335,-225485362#1_0,0.0,62481.47861602263,252.96145188673128
02:04:00,153,1.151755811693969,0,329.3181818181818,17,5.0,-180244645_0,0.0,66890.4648553661,253.3729729369928
02:05:00,138,1.1311677151222848,0,330.96774193548384,15,5.0,-225470262#0_0,0.0,71563.81262924413,256.5011205349252
02:06:00,111,1.073826167270907,0,338.8235294117647,27,1.075268817204301,-1134398600#2_0,0.0,82129.87439909372,268.39828234997947
02:07:00,75,1.0059860422004683,0,353.6842105263158,36,0.28735632183908044,:2343357240_1_0,0.0,97761.89277215605,285.8534876378832
02:08:00,58,0.9578000959828235,0,362.5069637883008,17,5.0,-225466081#2_0,0.0,105562.92432823844,294.04714297559457
02:09:00,41,0.925186892750748,0,373.24468085106383,17,2.0833333333333335,-225485362#1_0,0.0,113613.83434757311,302.16445305205616
02:10:00,30,0.878135594175975,0,381.3953488372093,11,1.075268817204301,-1134398600#2_0,0.0,119804.48929247205,309.5723237531577
02:11:00,21,0.870624274160848,0,389.09090909090907,9,0.19762845849802374,225470240#2_0,0.0,124996.64691102241,315.6480982601576
02:12:00,14,0.8547389198016172,0,395.88089330024815,7,0.17667844522968199,:2342415689_6_0,0.0,129314.86223895222,320.8805514614199
02:13:00,10,0.7850086306612684,0,400.2457002457002,4,0.1440922190201729,:2342415492_0_0,0.0,132055.72350252396,324.4612371069385
02:14:00,6,0.721170576404839,0,405.1094890510949,4,0.10362694300518134,:2343337348_6_0,0.0,134725.5801392016,327.79946505888466
02:15:00,4,0.7276412162375914,0,407.79661016949154,2,1.075268817204301,-1134398600#2_0,0.0,135864.85826980814,328.97060113755
02:16:00,4,0.6864920691066722,0,407.79661016949154,0,0.4048582995951417,:5257043612_0_0,0.0,135864.85826980814,328.97060113755
02:17:00,3,0.7117317743145386,0,409.42028985507244,1,0.11160714285714285,:2342378412_5_0,0.0,136504.02106355623,329.71985764144017
02:18:00,1,0.684804719234829,0,412.9326923076923,2,0.04221190375685943,372715931#0_0,0.0,137935.30056365562,331.57524173955676
02:19:00,1,0.6814551761059343,0,412.9326923076923,0,0.014232849416453173,563602514_0,0.0,137935.30056365562,331.57524173955676
02:20:00,0,0,0,414.9640287769784,1,0,,0,138707.15946714827,332.63107785886876
02:21:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:22:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:23:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:24:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:25:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:26:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:27:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:28:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:29:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:30:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:31:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:32:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:33:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:34:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:35:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:36:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:37:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:38:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:39:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:40:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:41:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:42:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:43:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:44:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:45:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:46:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:47:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:48:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:49:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:50:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:51:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:52:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:53:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:54:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:55:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:56:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:57:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:58:00,0,0,0,414.9640287769784,0,0,,0,138707.15946714827,332.63107785886876
02:59:00,247,0.0,0,414.9640287769784,0,1.5485407980941037,225466096#3_0,0.0,138707.15946714827,332.63107785886876
03:00:00,221,1.0410251204007668,6,394.13092550790066,26,3.5211267605633805,:2342415633_7_0,4.0,138707.15946714827,313.10871211545884
03:01:00,213,1.1178129622348199,3,389.2682926829268,8,5.0,-225470245#2_0,1.0,139136.1056711166,308.50577754127846
03:02:00,199,1.1594742322790705,0,382.96774193548384,14,0.9828009828009827,:7265220269_6_0,0.0,140782.28242410146,302.7575966109709
03:03:00,188,1.1437961553656397,2,379.66386554621846,11,1.2578616352201257,-225470357#2_0,1.0,142872.23584290274,300.15175597248475
03:04:00,169,1.1278175997478144,0,376.6060606060606,19,5.0,-225470265#1_0,0.0,148281.670021696,299.55892933675955
03:05:00,146,1.0748539498287624,0,375.86872586872585,23,5.0,225470262#0_0,0.0,155714.7167513914,300.60756129612236
03:06:00,121,1.052281743296141,0,377.90055248618785,25,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,164205.7350892736,302.4046686726954
03:07:00,103,1.0168864072275006,0,381.1764705882353,18,5.0,-225466081#3_0,0.0,171923.29371613666,306.4586340751099
03:08:00,78,0.9976254715119321,1,387.9522184300341,25,5.0,-225470262#0_0,1.0,183775.04725901698,313.6092956638515
03:09:00,53,0.9472298254087537,0,396.6284779050736,25,0.3205128205128205,:2343354338_6_0,0.0,196479.33367727845,321.5701042181317
03:10:00,34,0.8575780718361585,0,404.57142857142856,19,0.3472222222222222,335766013#0_0,0.0,207379.77818159337,329.1742510818942
03:11:00,28,0.8205028740820085,1,407.54716981132077,6,0.20725388601036268,:2343337348_6_0,1.0,210724.06762962232,331.3271503610414
03:12:00,21,0.8114729665199815,0,411.601866251944,7,0.27586206896551724,:2342205194_1_0,0.0,214988.03634089875,334.3515339671831
03:13:00,17,0.7798578169550768,0,414.2503863987635,4,0.4926108374384237,:10575648970_0_0,0.0,217556.62306242876,336.25444059107997
03:14:00,13,0.7769008988513929,0,417.2350230414747,4,5.0,-225466081#2_0,0.0,220099.36425141591,338.0942615229123
03:15:00,8,0.7361662080980375,0,421.3719512195122,5,0.11061946902654868,:2342378748_1_0,0.0,223390.61259364712,340.53447041714503
03:16:00,6,0.7195476412041107,0,423.1914893617021,2,0.3424657534246575,:2342378480_2_0,0.0,224731.51247983603,341.53725300886936
03:17:00,2,0.7333969400940132,0,427.1601208459214,4,0.024679170779861793,1046388837#0_0,0.0,227340.9272113642,343.41529790236285
03:18:00,1,0.6819733526992403,0,428.2352941176471,1,0.2242152466367713,1046388837#1_0,0.0,228108.5952561602,344.05519646479667
03:19:00,1,0.6405931835419064,0,428.2352941176471,0,0.19801980198019803,:5431067224_0_0,0.0,228108.5952561602,344.05519646479667
03:20:00,0,0,0,429.4879518072289,1,0,,0,228854.53816456746,344.6604490430233
03:21:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:22:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:23:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:24:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:25:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:26:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:27:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:28:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:29:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:30:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:31:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:32:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:33:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:34:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:35:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:36:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:37:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:38:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:39:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:40:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:41:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:42:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:43:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:44:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:45:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:46:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:47:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:48:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:49:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:50:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:51:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:52:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:53:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:54:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:55:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:56:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:57:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:58:00,0,0,0,429.4879518072289,0,0,,0,228854.53816456746,344.6604490430233
03:59:00,224,0.0,0,429.4879518072289,0,1.6676593210244193,225466096#3_0,0.0,228854.53816456746,344.6604490430233
04:00:00,201,1.0611450568531546,2,417.117903930131,23,3.5211267605633805,:2342415633_7_0,2.0,228854.53816456746,333.12159849282017
04:01:00,193,1.027976206936682,16,413.6978417266187,8,5.0,-225470245#2_0,4.0,229344.2669224185,329.9917509675086
04:02:00,181,1.152729579047244,0,409.73125884016974,12,5.0,-180244645_0,0.0,230634.9041660389,326.2162718048641
04:03:00,162,1.1493235557506738,1,405.2892561983471,19,0.6289308176100629,-225470357#2_0,1.0,233738.55728288516,321.95393565135697
04:04:00,146,1.1405231832810045,0,403.0188679245283,16,5.0,-225470262#0_0,0.0,237510.14500529165,320.0945350475629
04:05:00,128,1.104219828288852,0,402.0,18,0.2801120448179272,335766013#1_0,0.0,243547.44846963658,320.4571690389955
04:06:00,101,1.0783505082969704,0,402.61753494282084,27,0.4807692307692307,:5599550287_5_0,0.0,254026.13734324984,322.7778111095932
04:07:00,78,1.0271740248487227,0,404.81481481481484,23,0.24330900243309,:2342205142_12_0,0.0,263596.37601283746,325.42762470720675
04:08:00,56,0.9641965904133072,0,408.3894230769231,22,0.27586206896551724,:2342205194_1_0,0.0,274100.8464734365,329.44813278057273
04:09:00,45,0.9390253326625855,0,410.88967971530246,11,3.571428571428571,:2342378668_2_0,0.0,279706.4046688363,331.7988192987382
04:10:00,23,0.9094338501072498,0,417.22543352601156,22,0.21097046413502107,:2342378290_1_0,0.0,291090.51988771325,336.5208322401309
04:11:00,16,0.8929962601570139,0,419.6559633027523,7,0.16051364365971107,:10575648968_0_0,0.0,295256.5608998221,338.5969735089703
04:12:00,12,0.8594438001522794,0,421.3013698630137,4,0.12062726176115804,:2342576027_6_0,0.0,297531.44822751696,339.64777194922027
04:13:00,8,0.8544413705667908,0,423.20454545454544,4,0.14430014430014432,:2342378714_0_0,0.0,300033.7083062416,340.9473958025473
04:14:00,4,0.782548866890477,0,425.36199095022624,4,0.14064697609001406,:5602981520_1_0,0.0,302687.1268658742,342.40625211071745
04:15:00,3,0.7843919500286735,0,425.96610169491527,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,303447.7399657305,342.87880222116445
04:16:00,3,0.7713094835978428,0,425.96610169491527,0,0.04221190375685943,372715931#0_0,0.0,303447.7399657305,342.87880222116445
04:17:00,2,0.689648125245641,0,426.70428893905193,1,0.2242152466367713,1046388837#1_0,0.0,304217.27919703274,343.3603602675313
04:18:00,1,0.7254753076480035,0,427.5084554678692,1,0.09871668311944717,-563602516_0,0.0,304967.5688916612,343.8191306557623
04:19:00,0,0,0,428.3783783783784,1,0,,0,305718.3675848294,344.27744097390695
04:20:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:21:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:22:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:23:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:24:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:25:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:26:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:27:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:28:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:29:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:30:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:31:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:32:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:33:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:34:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:35:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:36:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:37:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:38:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:39:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:40:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:41:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:42:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:43:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:44:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:45:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:46:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:47:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:48:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:49:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:50:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:51:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:52:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:53:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:54:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:55:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:56:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:57:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:58:00,0,0,0,428.3783783783784,0,0,,0,305718.3675848294,344.27744097390695
04:59:00,174,0.0,0,428.3783783783784,0,1.6676593210244193,225466096#3_0,0.0,305718.3675848294,344.27744097390695
05:00:00,155,1.1154875272273306,0,420.6615214994487,19,1.36986301369863,225466110#3_0,0.0,305718.3675848294,337.06545488955834
05:01:00,148,1.120345552533364,1,418.35886214442013,7,5.0,778437844#0_0,1.0,306125.4511070212,334.9293775787978
