Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:31:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:32:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:33:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:34:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:35:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:36:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:37:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:38:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:39:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:40:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:41:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:42:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:43:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:44:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:45:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:46:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:47:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:48:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:49:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:50:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:51:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:52:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:53:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:54:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:55:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:56:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:57:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:58:00,0,0,0,120.0,0,0,,0,69.36417945777856,69.36417945777856
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,69.36417945777856,69.36417945777856
02:00:00,1,0.7251678143056564,0,90.0,1,0.004428109639994686,-372398472_0,0.0,69.36417945777856,34.68208972888928
02:01:00,1,0.8180633503919486,0,90.0,0,0.004428109639994686,-372398472_0,0.0,69.36417945777856,34.68208972888928
02:02:00,1,0.6713666800310567,0,90.0,0,0.11848341232227488,-563616188#3_0,0.0,69.36417945777856,34.68208972888928
02:03:00,1,0.7191865592904111,0,90.0,0,0.10626992561105207,:12625990039_1_0,0.0,69.36417945777856,34.68208972888928
02:04:00,1,0.6689585673697529,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,69.36417945777856,34.68208972888928
02:05:00,1,0.6711022423853865,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,69.36417945777856,34.68208972888928
02:06:00,1,0.7511079131844393,0,90.0,0,0.10764262648008613,:8549651550_1_0,0.0,69.36417945777856,34.68208972888928
02:07:00,1,0.8038861310871693,0,90.0,0,0.02685284640171858,565255792#6_0,0.0,69.36417945777856,34.68208972888928
02:08:00,1,0.8103852185064315,0,90.0,0,0.027886224205242612,-586413267#1_0,0.0,69.36417945777856,34.68208972888928
02:09:00,1,0.7468395878929572,0,90.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,69.36417945777856,34.68208972888928
02:10:00,1,0.6924750230587895,0,90.0,0,0.01436988072998994,-586413249#1_0,0.0,69.36417945777856,34.68208972888928
02:11:00,1,0.7511331934112344,0,90.0,0,0.010575296108291032,-586413249#0_0,0.0,69.36417945777856,34.68208972888928
02:12:00,1,0.7575226989450472,0,90.0,0,0.010575296108291032,-586413249#0_0,0.0,69.36417945777856,34.68208972888928
02:13:00,1,0.7506599231448803,0,90.0,0,0.010575296108291032,-586413249#0_0,0.0,69.36417945777856,34.68208972888928
02:14:00,1,0.682540718533451,0,90.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,69.36417945777856,34.68208972888928
02:15:00,1,0.6666303906463904,0,90.0,0,0.024679170779861793,1046388837#0_0,0.0,69.36417945777856,34.68208972888928
02:16:00,1,0.7932430420126511,0,90.0,0,0.10493179433368312,:9941998815_1_0,0.0,69.36417945777856,34.68208972888928
02:17:00,1,0.7398615602209284,0,90.0,0,0.09871668311944717,-563602516_0,0.0,69.36417945777856,34.68208972888928
02:18:00,0,0,0,440.0,1,0,,0,813.1885430561156,271.0628476853719
02:19:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:20:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:21:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:22:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:23:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:24:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:25:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:26:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:27:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:28:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:29:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:30:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:31:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:32:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:33:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:34:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:35:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:36:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:37:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:38:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:39:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:40:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:41:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:42:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:43:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:44:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:45:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:46:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:47:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:48:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:49:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:50:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:51:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:52:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:53:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:54:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:55:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:56:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:57:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:58:00,0,0,0,440.0,0,0,,0,813.1885430561156,271.0628476853719
02:59:00,4,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,813.1885430561156,271.0628476853719
03:00:00,4,1.5024668249967026,0,440.0,0,0.15698587127158556,:10575648973_1_0,0.0,813.1885430561156,271.0628476853719
03:01:00,3,1.162840424278472,0,360.0,1,2.0833333333333335,-225485362#1_0,0.0,865.8260250488675,216.45650626221686
03:02:00,1,1.3059441036912978,0,300.0,2,0.16025641025641024,:2343354338_6_0,0.0,1143.1989138676108,190.53315231126848
03:03:00,1,1.6025201344514186,0,300.0,0,0.3021148036253776,-335765998_0,0.0,1143.1989138676108,190.53315231126848
03:04:00,0,0,0,300.0,1,0,,0,1445.4854236269591,206.49791766099415
03:05:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:06:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:07:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:08:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:09:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:10:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:11:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:12:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:13:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:14:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:15:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:16:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:17:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:18:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:19:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:20:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:21:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:22:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:23:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:24:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:25:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:26:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:27:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:28:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:29:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:30:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:31:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:32:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:33:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:34:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:35:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:36:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:37:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:38:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:39:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:40:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:41:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:42:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:43:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:44:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:45:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:46:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:47:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:48:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:49:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:50:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:51:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:52:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:53:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:54:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:55:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:56:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:57:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:58:00,0,0,0,300.0,0,0,,0,1445.4854236269591,206.49791766099415
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1445.4854236269591,206.49791766099415
04:00:00,1,1.3106825738063188,0,246.66666666666666,2,0.06123698714023271,-225466137#2_0,0.0,1445.4854236269591,160.60949151410657
04:01:00,1,1.415574942904045,0,246.66666666666666,0,0.00940114693992667,-225466098#0_0,0.0,1445.4854236269591,160.60949151410657
04:02:00,1,1.410939627192379,0,246.66666666666666,0,0.07178750897343862,:2342378636_15_0,0.0,1445.4854236269591,160.60949151410657
04:03:00,0,0,0,246.0,1,0,,0,1646.8947201906115,164.68947201906116
04:04:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:05:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:06:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:07:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:08:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:09:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:10:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:11:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:12:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:13:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:14:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:15:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:16:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:17:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:18:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:19:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:20:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:21:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:22:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:23:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:24:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:25:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:26:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:27:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:28:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:29:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:30:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:31:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:32:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:33:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:34:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:35:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:36:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:37:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:38:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:39:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:40:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:41:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:42:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:43:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:44:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:45:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:46:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:47:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:48:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:49:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:50:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:51:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:52:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:53:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:54:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:55:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:56:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:57:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:58:00,0,0,0,246.0,0,0,,0,1646.8947201906115,164.68947201906116
04:59:00,4,0.0,0,246.0,0,0.05955926146515784,225466096#3_0,0.0,1646.8947201906115,164.68947201906116
05:00:00,3,1.2340136827407517,0,229.0909090909091,1,0.03532320734722713,225446902_0,0.0,1646.8947201906115,149.71770183551013
05:01:00,3,1.1297686934945843,0,229.0909090909091,0,0.1584786053882726,:9654224079_4_0,0.0,1646.8947201906115,149.71770183551013
05:02:00,3,1.1447248021608325,0,229.0909090909091,0,0.2188183807439825,:3428765298_4_0,0.0,1646.8947201906115,149.71770183551013
05:03:00,1,1.0312905970504849,0,230.76923076923077,2,0.011622501162250115,-372396764#5_0,0.0,2008.455869492847,154.4966053456036
05:04:00,1,1.1086515198072828,0,230.76923076923077,0,0.10764262648008613,:8549651550_1_0,0.0,2008.455869492847,154.4966053456036
05:05:00,1,1.0651468166797453,0,230.76923076923077,0,0.023299161230195712,-372396764#0_0,0.0,2008.455869492847,154.4966053456036
05:06:00,1,1.1179722786380564,0,230.76923076923077,0,0.03190810465858328,225470240#0_0,0.0,2008.455869492847,154.4966053456036
05:07:00,1,1.012623170517089,0,230.76923076923077,0,0.024679170779861793,225470240#1_0,0.0,2008.455869492847,154.4966053456036
05:08:00,1,1.0943893859896687,0,230.76923076923077,0,0.026780931976432776,225470243#0_0,0.0,2008.455869492847,154.4966053456036
05:09:00,1,1.1120880666625836,0,230.76923076923077,0,0.035765379113018594,225470243#2_0,0.0,2008.455869492847,154.4966053456036
05:10:00,1,1.0678598836728797,0,230.76923076923077,0,0.06807351940095303,225446903#0_0,0.0,2008.455869492847,154.4966053456036
05:11:00,1,1.067144990719564,0,230.76923076923077,0,0.2188183807439825,:3428765298_4_0,0.0,2008.455869492847,154.4966053456036
05:12:00,0,0,0,270.0,1,0,,0,2695.2436487100967,192.51740347929262
05:13:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:14:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:15:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:16:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:17:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:18:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:19:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:20:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:21:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:22:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:23:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:24:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:25:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:26:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:27:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:28:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:29:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:30:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:31:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:32:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:33:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:34:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:35:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:36:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:37:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:38:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:39:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:40:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:41:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:42:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
05:43:00,0,0,0,270.0,0,0,,0,2695.2436487100967,192.51740347929262
