Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:31:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:32:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:33:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:34:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:35:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:36:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:37:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:38:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:39:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:40:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:41:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:42:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:43:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:44:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:45:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:46:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:47:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:48:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:49:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:50:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:51:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:52:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:53:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:54:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:55:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:56:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:57:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:58:00,0,0,0,180.0,0,0,,0,146.72402924423557,146.72402924423557
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,146.72402924423557,146.72402924423557
02:00:00,2,1.517130488946271,0,120.0,1,0.14285714285714285,:2342205194_4_0,0.0,146.72402924423557,73.36201462211778
02:01:00,2,1.4550587713956873,0,120.0,0,0.4464285714285714,-372396764#6_0,0.0,146.72402924423557,73.36201462211778
02:02:00,2,1.6309765197827477,0,120.0,0,0.1392757660167131,:2342415540_9_0,0.0,146.72402924423557,73.36201462211778
02:03:00,2,1.5851301795721902,0,120.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,146.72402924423557,73.36201462211778
02:04:00,2,1.6024555288182194,0,120.0,0,0.039401103230890466,565245611#1_0,0.0,146.72402924423557,73.36201462211778
02:05:00,2,1.708259965216119,0,120.0,0,0.10526315789473684,225470243#1_0,0.0,146.72402924423557,73.36201462211778
02:06:00,0,0,0,270.0,2,0,,0,1235.7929037175436,308.9482259293859
02:07:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:08:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:09:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:10:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:11:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:12:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:13:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:14:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:15:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:16:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:17:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:18:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:19:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:20:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:21:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:22:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:23:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:24:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:25:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:26:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:27:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:28:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:29:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:30:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:31:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:32:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:33:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:34:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:35:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:36:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:37:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:38:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:39:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:40:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:41:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:42:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:43:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:44:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:45:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:46:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:47:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:48:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:49:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:50:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:51:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:52:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:53:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:54:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:55:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:56:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:57:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:58:00,0,0,0,270.0,0,0,,0,1235.7929037175436,308.9482259293859
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,1235.7929037175436,308.9482259293859
03:00:00,4,0.9766989845401074,0,270.0,0,0.09737098344693282,:2342378714_14_0,0.0,1235.7929037175436,308.9482259293859
03:01:00,4,0.9672337576232872,0,270.0,0,0.14705882352941177,:2343354338_4_0,0.0,1235.7929037175436,308.9482259293859
03:02:00,4,0.9521745208334983,0,270.0,0,0.11273957158962797,:10575648972_6_0,0.0,1235.7929037175436,308.9482259293859
03:03:00,3,1.1007581709514207,0,264.0,1,0.16891891891891891,225470234#3_0,0.0,1343.7606096935276,268.7521219387055
03:04:00,3,1.0653026931923282,0,264.0,0,0.036845983787767135,225466102#1_0,0.0,1343.7606096935276,268.7521219387055
03:05:00,1,0.7435319027750115,0,291.42857142857144,2,0.014122299110295156,225470253#1_0,0.0,1994.0174203258896,284.85963147512706
03:06:00,1,0.7065728712201782,0,291.42857142857144,0,0.13157894736842105,:2342415579_4_0,0.0,1994.0174203258896,284.85963147512706
03:07:00,1,0.7560248958824864,0,291.42857142857144,0,0.01588057805304113,586002131#0_0,0.0,1994.0174203258896,284.85963147512706
03:08:00,1,0.736444739339118,0,291.42857142857144,0,0.01588057805304113,586002131#0_0,0.0,1994.0174203258896,284.85963147512706
03:09:00,1,0.7336550018883418,0,291.42857142857144,0,0.004428109639994686,-372398472_0,0.0,1994.0174203258896,284.85963147512706
03:10:00,1,0.7613906147606161,0,291.42857142857144,0,0.004428109639994686,-372398472_0,0.0,1994.0174203258896,284.85963147512706
03:11:00,1,0.8025243095743252,0,291.42857142857144,0,0.004428109639994686,-372398472_0,0.0,1994.0174203258896,284.85963147512706
03:12:00,0,0,0,352.5,1,0,,0,2526.9068160640736,315.8633520080092
03:13:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:14:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:15:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:16:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:17:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:18:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:19:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:20:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:21:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:22:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:23:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:24:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:25:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:26:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:27:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:28:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:29:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:30:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:31:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:32:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:33:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:34:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:35:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:36:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:37:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:38:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:39:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:40:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:41:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:42:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:43:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:44:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:45:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:46:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:47:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:48:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:49:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:50:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:51:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:52:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:53:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:54:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:55:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:56:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:57:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:58:00,0,0,0,352.5,0,0,,0,2526.9068160640736,315.8633520080092
03:59:00,3,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2526.9068160640736,315.8633520080092
04:00:00,3,1.1916414200836536,0,352.5,0,0.10395010395010396,:2342415566_13_0,0.0,2526.9068160640736,315.8633520080092
04:01:00,2,0.9220949664222384,0,326.6666666666667,1,0.234192037470726,1134398594_0,0.0,2576.7366884628173,286.30407649586857
04:02:00,2,0.9089639070245061,0,326.6666666666667,0,0.2061855670103093,-778437847_0,0.0,2576.7366884628173,286.30407649586857
04:03:00,1,1.082933780821492,0,318.0,1,0.08896797153024912,:2342445493_3_0,0.0,2716.7662908170278,271.6766290817028
04:04:00,1,1.1004471991916267,0,318.0,0,0.01594387755102041,1134398609_0,0.0,2716.7662908170278,271.6766290817028
04:05:00,0,0,0,321.8181818181818,1,0,,0,2979.980484979275,270.90731681629774
04:06:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:07:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:08:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:09:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:10:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:11:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:12:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:13:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:14:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:15:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:16:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:17:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:18:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:19:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:20:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:21:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:22:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:23:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:24:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:25:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:26:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:27:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:28:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:29:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:30:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:31:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:32:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:33:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:34:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:35:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:36:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:37:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:38:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:39:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:40:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:41:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:42:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:43:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:44:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:45:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:46:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:47:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:48:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:49:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:50:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:51:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:52:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:53:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:54:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:55:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:56:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:57:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:58:00,0,0,0,321.8181818181818,0,0,,0,2979.980484979275,270.90731681629774
04:59:00,3,0.0,0,321.8181818181818,0,0.049431537320810674,-225466110#2_0,0.0,2979.980484979275,270.90731681629774
05:00:00,3,0.7825345743131799,0,321.8181818181818,0,0.035765379113018594,225470243#2_0,0.0,2979.980484979275,270.90731681629774
05:01:00,2,0.7167319633322781,0,305.0,1,0.035919540229885055,-225446899#1_0,0.0,3027.362376581405,252.28019804845042
05:02:00,2,0.7656894431066343,0,305.0,0,0.10626992561105207,:8549651553_7_0,0.0,3027.362376581405,252.28019804845042
05:03:00,2,0.7764080245660755,0,305.0,0,0.10626992561105207,:12625990041_1_0,0.0,3027.362376581405,252.28019804845042
05:04:00,2,0.7693840746828471,0,305.0,0,0.07374631268436578,-563616187#1_0,0.0,3027.362376581405,252.28019804845042
05:05:00,2,0.7761247477544381,0,305.0,0,0.024679170779861793,1046388837#0_0,0.0,3027.362376581405,252.28019804845042
05:06:00,2,0.7378107913230857,0,305.0,0,0.04221190375685943,372715931#0_0,0.0,3027.362376581405,252.28019804845042
05:07:00,2,0.7281249905424294,0,305.0,0,0.014232849416453173,563602514_0,0.0,3027.362376581405,252.28019804845042
05:08:00,1,0.6071908395860546,0,323.0769230769231,1,0.017642907551164433,225470252#1_0,0.0,3354.9266252301973,258.0712788638613
05:09:00,1,0.7146964979747334,0,323.0769230769231,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3354.9266252301973,258.0712788638613
05:10:00,1,0.6260328193176246,0,323.0769230769231,0,0.020202020202020204,-225446896#1_0,0.0,3354.9266252301973,258.0712788638613
05:11:00,1,0.6988649263747897,0,323.0769230769231,0,0.020202020202020204,-225446896#1_0,0.0,3354.9266252301973,258.0712788638613
05:12:00,1,0.5976495162889315,0,323.0769230769231,0,0.02520161290322581,-225446896#0_0,0.0,3354.9266252301973,258.0712788638613
05:13:00,1,0.7145387209060258,0,323.0769230769231,0,0.03980891719745223,-225486056_0,0.0,3354.9266252301973,258.0712788638613
05:14:00,1,0.7065996936845742,0,323.0769230769231,0,0.027502750275027504,-225470238_0,0.0,3354.9266252301973,258.0712788638613
05:15:00,0,0,0,368.57142857142856,1,0,,0,3911.967165885923,279.42622613470877
05:16:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:17:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:18:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:19:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:20:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:21:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:22:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:23:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:24:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:25:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:26:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:27:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:28:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:29:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:30:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:31:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:32:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:33:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:34:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
05:35:00,0,0,0,368.57142857142856,0,0,,0,3911.967165885923,279.42622613470877
