Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,6,0.7350015474536292,0,443.38028169014086,2,0.1984126984126984,-1134398596#1_0,0.0,77501.0344032191,363.8546216113573
01:18:00,4,0.6809757025653257,0,449.86046511627904,2,0.11061946902654868,:2342378748_1_0,0.0,78999.25672602875,367.4384033768779
01:19:00,4,0.6494326455521895,0,449.86046511627904,0,0.054824561403508776,225466100#5_0,0.0,78999.25672602875,367.4384033768779
01:20:00,1,0.626933912736428,0,461.0091743119266,3,0.006978854072161351,-1134398611_0,0.0,81226.1988444296,372.5972424056404
01:21:00,0,0,0,464.93150684931504,1,0,,0,82000.08172112932,374.42959690013384
01:22:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:23:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:24:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:25:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:26:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:27:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:28:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:29:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:30:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:31:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:32:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:33:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:34:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:35:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:36:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:37:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:38:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:39:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:40:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:41:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:42:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:43:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:44:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:45:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:46:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:47:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:48:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:49:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:50:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:51:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:52:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:53:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:54:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:55:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:56:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:57:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:58:00,0,0,0,464.93150684931504,0,0,,0,82000.08172112932,374.42959690013384
01:59:00,240,0.0,0,464.93150684931504,0,1.4049877063575695,-225470244#0_0,0.0,82000.08172112932,374.42959690013384
02:00:00,212,1.0796660045770972,8,419.02834008097165,28,4.084507042253521,:2342415633_7_0,1.0,82000.08172112932,331.9841365227908
02:01:00,201,1.1214399379672564,10,406.27906976744185,11,10.0,-225470245#2_0,5.0,82750.96789240332,320.74018562947026
02:02:00,192,1.2327571315854968,0,398.65168539325845,9,1.2345679012345678,-225470358#2_0,0.0,83684.99362133205,313.4269424019927
02:03:00,181,1.2338138259234035,1,392.37410071942446,11,5.0,-225470262#0_0,1.0,85507.49963996974,307.5809339567257
02:04:00,161,1.2008163322433454,0,386.1744966442953,20,3.571428571428571,:2342378668_2_0,0.0,90470.76103776367,303.59315784484454
02:05:00,125,1.1414123172031168,0,383.3532934131737,36,0.4807692307692307,:5599550287_5_0,0.0,102144.57352336182,305.82207641725097
02:06:00,94,1.0418379574512067,0,386.4657534246575,31,0.4464285714285714,372396764#6_0,0.0,115301.95232427568,315.8957597925361
02:07:00,74,0.9666613810089089,1,391.3246753246753,20,0.4444444444444444,-1134398600#1_0,2.0,123352.86526109609,320.3970526262236
02:08:00,58,0.9447081438951276,0,397.2568578553616,16,0.3454231433506045,:10575648972_5_0,0.0,131099.17760063888,326.93061745795234
02:09:00,47,0.9110094137830403,0,402.66990291262135,11,0.3424657534246575,:2342378480_2_0,0.0,137052.45782961443,332.6515966738214
02:10:00,27,0.8267614672795597,0,414.5833333333333,20,0.24154589371980678,:2342415764_6_0,0.0,147611.42819361624,341.6931208185561
02:11:00,22,0.809022165147709,0,418.07780320366135,5,0.3021148036253776,-335765998_0,0.0,150587.84706177234,344.5946157019962
02:12:00,16,0.7749776521399365,0,422.97968397291197,6,0.17271157167530224,:5602981520_12_0,0.0,153850.1721190698,347.2915849188934
02:13:00,15,0.7647394848068743,0,423.9189189189189,1,0.4926108374384237,:10575648970_0_0,0.0,154337.63010731927,347.60727501648483
02:14:00,10,0.7469269623734908,0,429.2204899777283,5,0.151285930408472,:2342566394_14_0,0.0,157504.81242560453,350.7902281193865
02:15:00,5,0.7255921665999789,0,435.06607929515417,5,0.2242152466367713,1046388837#1_0,0.0,160723.6017235028,354.0167438843674
02:16:00,3,0.7032837451533505,0,437.63157894736844,2,0.09871668311944717,-563602516_0,0.0,161942.22799545297,355.1364649023091
02:17:00,1,0.6288001787125632,0,440.4366812227074,2,0.036845983787767135,225466102#1_0,0.0,163327.65461754243,356.610599601621
02:18:00,0,0,0,441.96078431372547,1,0,,0,164010.16886453892,357.32062933450743
02:19:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:20:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:21:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:22:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:23:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:24:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:25:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:26:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:27:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:28:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:29:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:30:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:31:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:32:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:33:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:34:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:35:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:36:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:37:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:38:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:39:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:40:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:41:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:42:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:43:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:44:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:45:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:46:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:47:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:48:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:49:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:50:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:51:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:52:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:53:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:54:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:55:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:56:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:57:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:58:00,0,0,0,441.96078431372547,0,0,,0,164010.16886453892,357.32062933450743
02:59:00,210,0.0,0,441.96078431372547,0,1.9654556283502085,225466096#3_0,0.0,164010.16886453892,357.32062933450743
03:00:00,176,1.1526938351660505,1,415.6186612576065,34,1.2644663523360482,-225470257_0,1.0,164010.16886453892,332.67782731143797
03:01:00,168,1.1553820516621254,1,410.89820359281435,8,10.0,-225470245#2_0,1.0,164461.05629738112,328.26558143189845
03:02:00,157,1.179417488372166,1,405.9375,11,1.6949152542372883,225470242#0_0,1.0,165656.22065639513,323.54730596952174
03:03:00,143,1.1823105808248067,0,401.5209125475285,14,0.6289308176100629,-225470357#2_0,0.0,168052.47374034586,319.4913949436233
03:04:00,119,1.1161459883033973,1,397.09090909090907,24,1.4423076923076923,:5599550287_5_0,1.0,174127.95637715666,316.59628432210303
03:05:00,100,1.0587011544393712,1,395.8523725834798,19,0.4175365344467641,:2342205263_0_0,1.0,180971.63467863828,318.05208203627114
03:06:00,76,1.043283064305054,0,396.82967959527826,24,0.35587188612099646,372396764#4_0,0.0,189455.19589250087,319.48599644603854
03:07:00,61,1.0089113928483284,0,398.88157894736844,15,0.437636761487965,:3428765298_4_0,0.0,195732.16054554007,321.92789563411196
03:08:00,45,0.9476029858122003,0,402.5,16,0.3952569169960475,:3762625660_0_0,0.0,203572.88849452834,326.2386033566159
03:09:00,34,0.9129977368529428,0,405.9212598425197,11,0.22727272727272727,225470252#5_0,0.0,209387.34893992174,329.74385659830193
03:10:00,27,0.8605840877766988,0,408.69158878504675,7,0.3623188405797102,225446903#1_0,0.0,213028.60851207236,331.82026247986346
03:11:00,21,0.8426963100593458,0,411.5740740740741,6,0.19762845849802374,225470240#2_0,0.0,216508.08324318432,334.11741241232147
03:12:00,16,0.8236740162812438,0,414.39509954058195,5,0.14367816091954022,:2343357240_1_0,0.0,219571.46046501904,336.2503223047765
03:13:00,11,0.8025261157321354,0,417.629179331307,5,0.17667844522968199,:2342415689_6_0,0.0,222558.30360346453,338.23450395663303
03:14:00,10,0.7756361491490662,0,418.36115326251894,1,0.4444444444444444,-1134398600#1_0,0.0,223299.90068609346,338.8465867770766
03:15:00,8,0.7971852552278784,0,420.0,2,0.21097046413502107,:2342378290_1_0,0.0,224601.73850364416,339.7908298088414
03:16:00,5,0.7474694536595134,0,422.71084337349396,3,0.19801980198019803,:5431067224_0_0,0.0,226521.8565489473,341.14737432070376
03:17:00,1,0.7912589419858423,0,426.6467065868263,4,0.11160714285714285,:2342378412_5_0,0.0,229401.6072892272,343.4155797742922
03:18:00,0,0,0,427.7130044843049,1,0,,0,230122.9815978424,343.9805405049961
03:19:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:20:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:21:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:22:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:23:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:24:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:25:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:26:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:27:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:28:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:29:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:30:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:31:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:32:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:33:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:34:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:35:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:36:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:37:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:38:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:39:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:40:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:41:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:42:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:43:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:44:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:45:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:46:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:47:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:48:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:49:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:50:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:51:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:52:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:53:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:54:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:55:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:56:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:57:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:58:00,0,0,0,427.7130044843049,0,0,,0,230122.9815978424,343.9805405049961
03:59:00,239,0.0,0,427.7130044843049,0,1.358154782812317,-225470244#0_0,0.0,230122.9815978424,343.9805405049961
04:00:00,210,1.0608906988154314,13,412.4355300859599,29,4.507042253521127,:2342415633_7_0,6.0,230122.9815978424,329.68908538372835
04:01:00,195,1.1264165685361645,6,406.28330995792425,15,5.0,-225470245#2_0,5.0,231135.40398973328,324.17307712445063
04:02:00,185,1.2383920681061704,0,403.1535269709544,10,1.2345679012345678,-225470358#2_0,0.0,232263.27885518403,321.24934834741913
04:03:00,178,1.2378065072068247,0,401.5890410958904,7,1.0416666666666667,-778437850_0,0.0,233622.04454489006,320.0301980066987
04:04:00,161,1.1951171400156237,1,399.27710843373495,17,1.7793594306049823,-372396764#4_0,1.0,238313.15662213866,319.0269834299045
04:05:00,135,1.1180994123505992,2,397.9560155239327,26,5.0,-180244645_0,1.0,247226.47296829155,319.8272612785143
04:06:00,99,1.1157094213625633,0,398.93695920889985,36,0.4444444444444444,-1134398600#1_0,0.0,260718.00539386718,322.2719473348173
04:07:00,69,1.0168099510239903,0,401.8355184743743,30,2.0833333333333335,-225485362#1_0,0.0,273927.998797823,326.4934431440083
04:08:00,47,0.9793990162633912,0,405.3658536585366,22,0.2597402597402597,:9654224079_1_0,0.0,284511.4968520513,330.44308577474015
04:09:00,38,0.925835691268857,1,407.37931034482756,9,0.15698587127158556,:10575648973_1_0,1.0,288909.51928222616,332.0799072209496
04:10:00,22,0.9032645312060513,0,411.94130925507903,16,0.3424657534246575,:2342378480_2_0,0.0,297432.99310873274,335.70315249292634
04:11:00,14,0.9143372246862213,0,414.6979865771812,8,0.14367816091954022,:2343357240_1_0,0.0,301764.38232168014,337.54405181395987
04:12:00,8,0.7407646688848082,0,417.1333333333333,6,0.2801120448179272,335766013#1_0,0.0,305830.14105082816,339.8112678342535
04:13:00,7,0.7244853257997484,0,417.60266370699225,1,0.10526315789473684,225470243#1_0,0.0,306560.19267337536,340.2443869848783
04:14:00,4,0.6927560173557468,0,419.20353982300884,3,0.17271157167530224,:10575648972_5_0,0.0,308135.69074592396,340.8580649844292
04:15:00,3,0.7676760617565114,0,419.8011049723757,1,0.13717421124828533,:2342378344_1_0,0.0,308717.30295704614,341.12409166524435
04:16:00,2,0.7929714835326264,0,420.4635761589404,1,0.09871668311944717,-563602516_0,0.0,309399.16081444494,341.50017749938735
04:17:00,1,0.7377982587302215,0,421.19073869900774,1,0.04221190375685943,372715931#0_0,0.0,310154.5656415214,341.95652220674907
04:18:00,1,0.7312441391546681,0,421.19073869900774,0,0.10775862068965518,:5431067225_0_0,0.0,310154.5656415214,341.95652220674907
04:19:00,0,0,0,422.0484581497797,1,0,,0,310893.1921825197,342.3933834609248
04:20:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:21:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:22:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:23:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:24:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:25:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:26:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:27:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:28:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:29:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:30:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:31:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:32:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:33:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:34:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:35:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:36:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:37:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:38:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:39:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:40:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:41:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:42:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:43:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:44:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:45:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:46:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:47:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:48:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:49:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:50:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:51:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:52:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:53:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:54:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:55:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:56:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:57:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:58:00,0,0,0,422.0484581497797,0,0,,0,310893.1921825197,342.3933834609248
04:59:00,240,0.0,0,422.0484581497797,0,1.429422275163788,225466096#3_0,0.0,310893.1921825197,342.3933834609248
05:00:00,208,1.00285166068731,6,409.72340425531917,32,5.070422535211268,:2342415633_7_0,1.0,310893.1921825197,330.73743849204226
05:01:00,199,1.034247559072809,10,406.97576396206534,9,5.0,-225470245#2_0,3.0,311388.8333013276,328.12311201404384
