Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:29:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:30:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:31:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:32:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:33:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:34:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:35:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:36:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:37:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:38:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:39:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:40:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:41:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:42:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:43:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:44:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:45:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:46:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:47:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:48:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:49:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:50:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:51:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:52:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:53:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:54:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:55:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:56:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:57:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:58:00,0,0,0,390.0,0,0,,0,810.3030768207877,405.15153841039387
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,810.3030768207877,405.15153841039387
02:00:00,3,1.3184016949214166,0,390.0,0,0.10493179433368312,1134398608#1_0,0.0,810.3030768207877,405.15153841039387
02:01:00,3,1.3091256018105073,0,390.0,0,0.14104372355430184,:2342378501_5_0,0.0,810.3030768207877,405.15153841039387
02:02:00,2,1.416968079498632,0,320.0,1,0.10764262648008613,:8549651550_1_0,0.0,916.3615104880159,305.4538368293386
02:03:00,2,1.4081328054110023,0,320.0,0,0.24154589371980678,:2342415764_6_0,0.0,916.3615104880159,305.4538368293386
02:04:00,2,1.4292056295302917,0,320.0,0,0.07385524372230429,225470240#3_0,0.0,916.3615104880159,305.4538368293386
02:05:00,1,1.8770062512623318,0,330.0,1,0.17271157167530224,:10575648972_5_0,0.0,1182.5988709947237,295.6497177486809
02:06:00,0,0,0,348.0,1,0,,0,1736.3792905443133,347.2758581088627
02:07:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:08:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:09:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:10:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:11:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:12:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:13:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:14:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:15:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:16:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:17:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:18:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:19:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:20:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:21:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:22:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:23:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:24:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:25:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:26:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:27:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:28:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:29:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:30:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:31:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:32:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:33:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:34:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:35:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:36:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:37:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:38:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:39:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:40:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:41:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:42:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:43:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:44:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:45:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:46:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:47:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:48:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:49:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:50:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:51:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:52:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:53:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:54:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:55:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:56:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:57:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:58:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
02:59:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:00:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:01:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:02:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:03:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:04:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:05:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:06:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:07:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:08:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:09:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:10:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:11:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:12:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:13:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:14:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:15:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:16:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:17:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:18:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:19:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:20:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:21:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:22:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:23:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:24:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:25:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:26:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:27:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:28:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:29:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:30:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:31:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:32:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:33:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:34:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:35:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:36:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:37:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:38:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:39:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:40:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:41:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:42:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:43:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:44:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:45:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:46:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:47:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:48:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:49:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:50:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:51:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:52:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:53:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:54:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:55:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:56:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:57:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:58:00,0,0,0,348.0,0,0,,0,1736.3792905443133,347.2758581088627
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1736.3792905443133,347.2758581088627
04:00:00,2,1.2791213940719444,0,348.0,0,0.14265335235378032,:2343337348_0_0,0.0,1736.3792905443133,347.2758581088627
04:01:00,2,1.2309515025716826,0,348.0,0,0.054824561403508776,225466100#5_0,0.0,1736.3792905443133,347.2758581088627
04:02:00,1,1.0281336695635053,0,320.0,1,0.06807351940095303,225446903#0_0,0.0,1846.4151300487586,307.7358550081264
04:03:00,1,1.0986197341316715,0,320.0,0,0.054824561403508776,225466100#5_0,0.0,1846.4151300487586,307.7358550081264
04:04:00,0,0,0,317.14285714285717,1,0,,0,2090.1657328675265,298.59510469536093
04:05:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:06:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:07:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:08:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:09:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:10:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:11:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:12:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:13:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:14:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:15:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:16:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:17:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:18:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:19:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:20:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:21:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:22:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:23:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:24:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:25:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:26:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:27:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:28:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:29:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:30:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:31:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:32:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:33:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:34:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:35:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:36:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:37:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:38:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:39:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:40:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:41:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:42:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:43:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:44:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:45:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:46:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:47:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:48:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:49:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:50:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:51:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:52:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:53:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:54:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:55:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:56:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:57:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:58:00,0,0,0,317.14285714285717,0,0,,0,2090.1657328675265,298.59510469536093
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2090.1657328675265,298.59510469536093
05:00:00,2,0.857467588605759,0,317.14285714285717,0,0.049431537320810674,225466110#2_0,0.0,2090.1657328675265,298.59510469536093
05:01:00,2,0.7524331051574249,0,317.14285714285717,0,0.040257648953301126,225569126_0,0.0,2090.1657328675265,298.59510469536093
05:02:00,2,0.7847539664209457,0,317.14285714285717,0,0.030618493570116354,225470238_0,0.0,2090.1657328675265,298.59510469536093
05:03:00,2,0.8112932515911232,0,317.14285714285717,0,0.027502750275027504,-225470238_0,0.0,2090.1657328675265,298.59510469536093
05:04:00,1,0.8987536445608912,0,315.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2176.9669169886342,272.1208646235793
05:05:00,1,1.0867127396267913,0,315.0,0,0.024679170779861793,1046388837#0_0,0.0,2176.9669169886342,272.1208646235793
05:06:00,1,0.8833918727572568,0,315.0,0,0.04221190375685943,372715931#0_0,0.0,2176.9669169886342,272.1208646235793
05:07:00,0,0,0,333.3333333333333,1,0,,0,2543.5658109127776,282.6184234347531
05:08:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:09:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:10:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:11:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:12:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:13:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:14:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:15:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:16:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:17:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:18:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:19:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:20:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:21:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:22:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:23:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:24:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:25:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:26:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:27:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:28:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:29:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:30:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:31:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:32:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:33:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:34:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:35:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:36:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:37:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:38:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:39:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:40:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:41:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:42:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:43:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:44:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
05:45:00,0,0,0,333.3333333333333,0,0,,0,2543.5658109127776,282.6184234347531
