Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:28:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:29:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:30:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:31:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:32:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:33:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:34:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:35:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:36:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:37:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:38:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:39:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:40:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:41:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:42:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:43:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:44:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:45:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:46:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:47:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:48:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:49:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:50:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:51:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:52:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:53:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:54:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:55:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:56:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:57:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:58:00,0,0,0,360.0,0,0,,0,541.462827240967,270.7314136204835
01:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,541.462827240967,270.7314136204835
02:00:00,4,1.3957019174709013,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,541.462827240967,270.7314136204835
02:01:00,3,0.874926789305282,1,280.0,1,5.0,-225466081#2_0,1.0,623.5710943037234,207.85703143457445
02:02:00,3,1.2281174954838925,0,280.0,0,0.07225433526011561,:2342378636_8_0,0.0,623.5710943037234,207.85703143457445
02:03:00,2,1.2235302245807058,0,270.0,1,0.10764262648008613,:8549651550_1_0,0.0,816.5358986117835,204.13397465294588
02:04:00,1,1.2727347336211803,0,276.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1081.6931046219415,216.3386209243883
02:05:00,1,1.2765611210795997,0,276.0,0,0.024679170779861793,225470240#1_0,0.0,1081.6931046219415,216.3386209243883
02:06:00,1,1.396598701783091,0,276.0,0,0.026780931976432776,225470243#0_0,0.0,1081.6931046219415,216.3386209243883
02:07:00,1,1.3476069891107534,0,276.0,0,0.035765379113018594,225470243#2_0,0.0,1081.6931046219415,216.3386209243883
02:08:00,0,0,0,320.0,1,0,,0,1636.009049900568,272.668174983428
02:09:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:10:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:11:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:12:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:13:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:14:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:15:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:16:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:17:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:18:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:19:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:20:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:21:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:22:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:23:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:24:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:25:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:26:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:27:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:28:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:29:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:30:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:31:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:32:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:33:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:34:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:35:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:36:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:37:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:38:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:39:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:40:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:41:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:42:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:43:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:44:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:45:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:46:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:47:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:48:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:49:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:50:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:51:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:52:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:53:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:54:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:55:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:56:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:57:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:58:00,0,0,0,320.0,0,0,,0,1636.009049900568,272.668174983428
02:59:00,4,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,1636.009049900568,272.668174983428
03:00:00,3,1.305357659834277,0,282.85714285714283,1,0.24630541871921185,:2342205194_3_0,0.0,1636.009049900568,233.715578557224
03:01:00,3,1.2807282579759363,0,282.85714285714283,0,0.1358695652173913,:2342417427_4_0,0.0,1636.009049900568,233.715578557224
03:02:00,3,1.3552266505477562,0,282.85714285714283,0,0.024195499637067505,225485336#2_0,0.0,1636.009049900568,233.715578557224
03:03:00,3,1.2538702823024916,0,282.85714285714283,0,0.10615711252653928,:12625990030_0_0,0.0,1636.009049900568,233.715578557224
03:04:00,3,1.241265453956786,0,282.85714285714283,0,0.10638297872340426,:12625990041_3_0,0.0,1636.009049900568,233.715578557224
03:05:00,2,1.1421779239054253,0,292.5,1,0.03190810465858328,225470240#0_0,0.0,2049.791000962437,256.2238751203046
03:06:00,2,1.1340266241061734,0,292.5,0,0.07385524372230429,225470240#3_0,0.0,2049.791000962437,256.2238751203046
03:07:00,2,1.2345524737176625,0,292.5,0,0.035765379113018594,225470243#2_0,0.0,2049.791000962437,256.2238751203046
03:08:00,0,0,0,342.0,2,0,,0,3059.2192326892364,305.92192326892365
03:09:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:10:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:11:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:12:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:13:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:14:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:15:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:16:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:17:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:18:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:19:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:20:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:21:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:22:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:23:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:24:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:25:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:26:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:27:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:28:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:29:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:30:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:31:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:32:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:33:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:34:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:35:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:36:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:37:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:38:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:39:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:40:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:41:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:42:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:43:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:44:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:45:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:46:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:47:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:48:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:49:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:50:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:51:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:52:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:53:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:54:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:55:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:56:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:57:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:58:00,0,0,0,342.0,0,0,,0,3059.2192326892364,305.92192326892365
03:59:00,3,0.0,0,342.0,0,0.05955926146515784,225466096#3_0,0.0,3059.2192326892364,305.92192326892365
04:00:00,3,1.03132235967485,0,342.0,0,0.1310615989515072,:10575648972_3_0,0.0,3059.2192326892364,305.92192326892365
04:01:00,3,0.9676449438107211,0,342.0,0,0.12547051442910917,:10575648963_4_0,0.0,3059.2192326892364,305.92192326892365
04:02:00,3,0.9362714944920055,0,342.0,0,0.08038585209003216,:2342378714_32_0,0.0,3059.2192326892364,305.92192326892365
04:03:00,3,1.001365638924942,0,342.0,0,0.1584786053882726,:9654224079_4_0,0.0,3059.2192326892364,305.92192326892365
04:04:00,2,0.9688138983661658,0,338.1818181818182,1,0.054824561403508776,225466100#5_0,0.0,3211.968001450466,291.9970910409515
04:05:00,1,1.1672369934892841,0,340.0,1,0.03190810465858328,225470240#0_0,0.0,3462.039013932571,288.50325116104756
04:06:00,1,1.2316088517558952,0,340.0,0,0.024679170779861793,225470240#1_0,0.0,3462.039013932571,288.50325116104756
04:07:00,1,1.2124497361835738,0,340.0,0,0.026780931976432776,225470243#0_0,0.0,3462.039013932571,288.50325116104756
04:08:00,1,1.06860213020883,0,340.0,0,0.11273957158962797,:10575648972_6_0,0.0,3462.039013932571,288.50325116104756
04:09:00,1,1.2135261703153277,0,340.0,0,0.035701535166012134,-225569131_0,0.0,3462.039013932571,288.50325116104756
04:10:00,1,1.168876368991549,0,340.0,0,0.035448422545196735,-1134398596#0_0,0.0,3462.039013932571,288.50325116104756
04:11:00,1,1.2904918237295337,0,340.0,0,0.006978854072161351,-1134398611_0,0.0,3462.039013932571,288.50325116104756
04:12:00,0,0,0,373.84615384615387,1,0,,0,4201.5786836736,323.1983602825846
04:13:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:14:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:15:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:16:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:17:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:18:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:19:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:20:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:21:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:22:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:23:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:24:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:25:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:26:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:27:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:28:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:29:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:30:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:31:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:32:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:33:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:34:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:35:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:36:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:37:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:38:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:39:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:40:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:41:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:42:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:43:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:44:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:45:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:46:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:47:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:48:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:49:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:50:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:51:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:52:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:53:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:54:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:55:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:56:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:57:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:58:00,0,0,0,373.84615384615387,0,0,,0,4201.5786836736,323.1983602825846
04:59:00,2,0.0,0,373.84615384615387,0,0.049431537320810674,-225466110#2_0,0.0,4201.5786836736,323.1983602825846
05:00:00,2,1.2843568165383885,0,373.84615384615387,0,0.02696144513345915,225470359#1_0,0.0,4201.5786836736,323.1983602825846
05:01:00,2,1.3610920665098523,0,373.84615384615387,0,0.15748031496062992,:2342415534_8_0,0.0,4201.5786836736,323.1983602825846
05:02:00,2,1.3704495035768267,0,373.84615384615387,0,0.027631942525559547,-225470250#2_0,0.0,4201.5786836736,323.1983602825846
05:03:00,2,1.4717298203237954,0,373.84615384615387,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,4201.5786836736,323.1983602825846
05:04:00,2,1.3681708083310107,0,373.84615384615387,0,0.01436988072998994,-586413249#1_0,0.0,4201.5786836736,323.1983602825846
05:05:00,2,1.3947155156043056,0,373.84615384615387,0,0.011625203441060218,372396764#5_0,0.0,4201.5786836736,323.1983602825846
05:06:00,2,1.359111193476569,0,373.84615384615387,0,0.11273957158962797,563616188#2_0,0.0,4201.5786836736,323.1983602825846
05:07:00,0,0,0,388.0,2,0,,0,5214.25285154165,347.6168567694433
05:08:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:09:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:10:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:11:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:12:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:13:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:14:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:15:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:16:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:17:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:18:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:19:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:20:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:21:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:22:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:23:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:24:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:25:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:26:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:27:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:28:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:29:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:30:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:31:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:32:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:33:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:34:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:35:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:36:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:37:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:38:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:39:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:40:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:41:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
05:42:00,0,0,0,388.0,0,0,,0,5214.25285154165,347.6168567694433
