Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:26:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:27:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:28:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:29:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:30:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:31:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:32:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:33:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:34:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:35:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:36:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:37:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:38:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:39:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:40:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:41:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:42:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:43:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:44:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:45:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:46:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:47:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:48:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:49:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:50:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:51:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:52:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:53:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:54:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:55:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:56:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:57:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:58:00,0,0,0,510.0,0,0,,0,786.4384318573728,393.2192159286864
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,786.4384318573728,393.2192159286864
02:00:00,2,1.0099512017934689,0,285.0,2,0.03980891719745223,225486056_0,0.0,786.4384318573728,196.6096079643432
02:01:00,2,1.069848817915775,0,285.0,0,0.18761726078799248,:2342415689_0_0,0.0,786.4384318573728,196.6096079643432
02:02:00,2,1.0642698553576257,0,285.0,0,0.13908205841446453,:2342417427_0_0,0.0,786.4384318573728,196.6096079643432
02:03:00,2,0.9746627227041262,0,285.0,0,0.024195499637067505,225485336#2_0,0.0,786.4384318573728,196.6096079643432
02:04:00,2,1.0444818847048158,0,285.0,0,0.35587188612099646,-372396764#4_0,0.0,786.4384318573728,196.6096079643432
02:05:00,2,1.1106958565955596,0,285.0,0,0.023299161230195712,-372396764#0_0,0.0,786.4384318573728,196.6096079643432
02:06:00,2,1.0182433345063555,0,285.0,0,0.03190810465858328,225470240#0_0,0.0,786.4384318573728,196.6096079643432
02:07:00,2,1.0032068557953044,0,285.0,0,0.024679170779861793,225470240#1_0,0.0,786.4384318573728,196.6096079643432
02:08:00,1,1.0802366630925466,0,336.0,1,0.026780931976432776,225470243#0_0,0.0,1195.4389083808903,239.08778167617805
02:09:00,1,1.0842962742536015,0,336.0,0,0.035765379113018594,225470243#2_0,0.0,1195.4389083808903,239.08778167617805
02:10:00,0,0,0,390.0,1,0,,0,1747.368592796667,291.22809879944447
02:11:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:12:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:13:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:14:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:15:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:16:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:17:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:18:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:19:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:20:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:21:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:22:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:23:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:24:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:25:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:26:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:27:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:28:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:29:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:30:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:31:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:32:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:33:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:34:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:35:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:36:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:37:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:38:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:39:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:40:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:41:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:42:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:43:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:44:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:45:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:46:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:47:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:48:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:49:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:50:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:51:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:52:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:53:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:54:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:55:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:56:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:57:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:58:00,0,0,0,390.0,0,0,,0,1747.368592796667,291.22809879944447
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1747.368592796667,291.22809879944447
03:00:00,4,1.137626407202155,0,390.0,0,0.14285714285714285,:2342205194_4_0,0.0,1747.368592796667,291.22809879944447
03:01:00,4,1.1627411394982607,0,390.0,0,0.11848341232227488,-563616188#3_0,0.0,1747.368592796667,291.22809879944447
03:02:00,4,1.1098512283507533,0,390.0,0,0.1890359168241966,:8549651552_6_0,0.0,1747.368592796667,291.22809879944447
03:03:00,4,1.18452923006555,0,390.0,0,0.14285714285714285,:5599550287_8_0,0.0,1747.368592796667,291.22809879944447
03:04:00,4,1.2349315256678501,0,390.0,0,0.22831050228310504,:1906841229_3_0,0.0,1747.368592796667,291.22809879944447
03:05:00,3,1.179185521437719,0,385.7142857142857,1,0.19762845849802374,:3762625660_0_0,0.0,2056.9975227700343,293.85678896714774
03:06:00,2,0.9882556337532873,0,390.0,1,0.03980891719745223,-225486056_0,0.0,2627.921916465146,328.49023955814323
03:07:00,2,0.8748499001263434,0,390.0,0,0.2801120448179272,335766013#1_0,0.0,2627.921916465146,328.49023955814323
03:08:00,2,0.9921568101951734,0,390.0,0,0.1440922190201729,:2342415492_0_0,0.0,2627.921916465146,328.49023955814323
03:09:00,1,1.07998122440808,0,413.3333333333333,1,0.12562814070351758,:10575648984_4_0,0.0,3010.4985312908766,334.4998368100974
03:10:00,0,0,0,438.0,1,0,,0,3586.911178352866,358.6911178352866
03:11:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:12:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:13:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:14:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:15:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:16:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:17:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:18:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:19:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:20:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:21:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:22:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:23:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:24:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:25:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:26:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:27:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:28:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:29:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:30:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:31:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:32:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:33:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:34:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:35:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:36:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:37:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:38:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:39:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:40:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:41:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:42:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:43:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:44:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:45:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:46:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:47:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:48:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:49:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:50:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:51:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:52:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:53:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:54:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:55:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:56:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:57:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:58:00,0,0,0,438.0,0,0,,0,3586.911178352866,358.6911178352866
03:59:00,3,0.0,0,438.0,0,0.05955926146515784,225466096#3_0,0.0,3586.911178352866,358.6911178352866
04:00:00,3,1.1201997143840972,0,438.0,0,0.18083182640144665,1134398600#4_0,0.0,3586.911178352866,358.6911178352866
04:01:00,3,1.1509994528718164,0,438.0,0,0.12077294685990339,-563616188#0_0,0.0,3586.911178352866,358.6911178352866
04:02:00,2,1.306595136490941,0,414.54545454545456,1,0.035448422545196735,-1134398596#0_0,0.0,3659.940145828414,332.72183143894677
04:03:00,2,1.4132788340764817,0,414.54545454545456,0,0.017642907551164433,225470252#1_0,0.0,3659.940145828414,332.72183143894677
04:04:00,1,1.6246311897030818,0,405.0,1,0.020202020202020204,-225446896#1_0,0.0,3854.641347338509,321.2201122782091
04:05:00,1,1.6453977484145248,0,405.0,0,0.03980891719745223,-225486056_0,0.0,3854.641347338509,321.2201122782091
04:06:00,1,1.6021481250669152,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,3854.641347338509,321.2201122782091
04:07:00,0,0,0,410.7692307692308,1,0,,0,4413.395709947784,339.49197768829106
04:08:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:09:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:10:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:11:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:12:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:13:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:14:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:15:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:16:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:17:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:18:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:19:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:20:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:21:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:22:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:23:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:24:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:25:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:26:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:27:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:28:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:29:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:30:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:31:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:32:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:33:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:34:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:35:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:36:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:37:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:38:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:39:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:40:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:41:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:42:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:43:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:44:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:45:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:46:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:47:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:48:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:49:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:50:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:51:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:52:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:53:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:54:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:55:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:56:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:57:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:58:00,0,0,0,410.7692307692308,0,0,,0,4413.395709947784,339.49197768829106
04:59:00,2,0.0,0,410.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,4413.395709947784,339.49197768829106
05:00:00,1,0.9422816584483678,0,385.7142857142857,1,0.004428109639994686,-372398472_0,0.0,4413.395709947784,315.242550710556
05:01:00,1,0.9643765913955158,0,385.7142857142857,0,0.10626992561105207,:8549651553_7_0,0.0,4413.395709947784,315.242550710556
05:02:00,1,0.9765651248720467,0,385.7142857142857,0,0.12077294685990339,-563616188#0_0,0.0,4413.395709947784,315.242550710556
05:03:00,1,1.0305154433491734,0,385.7142857142857,0,0.009473285335354301,565255792#4_0,0.0,4413.395709947784,315.242550710556
05:04:00,1,1.0921044474952841,0,385.7142857142857,0,0.009473285335354301,565255792#4_0,0.0,4413.395709947784,315.242550710556
05:05:00,1,1.0077770442996077,0,385.7142857142857,0,0.017642907551164433,225470252#1_0,0.0,4413.395709947784,315.242550710556
05:06:00,1,1.0927560406155357,0,385.7142857142857,0,0.046446818392940084,225466115#3_0,0.0,4413.395709947784,315.242550710556
05:07:00,1,1.1222881161766267,0,385.7142857142857,0,0.14306151645207438,:2342205304_0_0,0.0,4413.395709947784,315.242550710556
05:08:00,1,0.9239989036293801,0,385.7142857142857,0,0.03980891719745223,-225486056_0,0.0,4413.395709947784,315.242550710556
05:09:00,1,1.090050393341333,0,385.7142857142857,0,0.09407337723424271,225466099#1_0,0.0,4413.395709947784,315.242550710556
05:10:00,0,0,0,404.0,1,0,,0,4960.117334027396,330.67448893515973
05:11:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:12:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:13:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:14:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:15:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:16:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:17:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:18:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:19:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:20:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:21:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:22:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:23:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:24:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:25:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:26:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:27:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:28:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:29:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:30:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:31:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:32:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:33:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:34:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:35:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:36:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:37:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
05:38:00,0,0,0,404.0,0,0,,0,4960.117334027396,330.67448893515973
