Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6770604934815494,0,424.70046082949307,1,0.11061946902654868,:2342378748_1_0,0.0,75855.1257868081,349.56279164427696
01:19:00,1,0.6756750874910774,0,428.25688073394497,1,0.035448422545196735,-1134398596#0_0,0.0,76559.90106227892,351.1922067077015
01:20:00,1,0.6375528161570891,0,428.25688073394497,0,0.006978854072161351,-1134398611_0,0.0,76559.90106227892,351.1922067077015
01:21:00,0,0,0,432.32876712328766,1,0,,0,77334.78657821611,353.126879352585
01:22:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:23:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:24:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:25:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:26:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:27:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:28:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:29:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:30:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:31:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:32:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:33:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:34:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:35:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:36:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:37:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:38:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:39:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:40:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:41:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:42:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:43:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:44:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:45:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:46:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:47:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:48:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:49:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:50:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:51:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:52:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:53:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:54:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:55:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:56:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:57:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:58:00,0,0,0,432.32876712328766,0,0,,0,77334.78657821611,353.126879352585
01:59:00,240,0.0,0,432.32876712328766,0,1.4049877063575695,-225470244#0_0,0.0,77334.78657821611,353.126879352585
02:00:00,216,1.0432915680958792,2,395.55555555555554,24,8.333333333333334,:2342378532_2_0,1.0,77334.78657821611,318.2501505276383
02:01:00,210,1.0224398302789466,16,388.9156626506024,6,10.0,-225470245#2_0,3.0,77714.67689087706,312.10713610794
02:02:00,201,1.1671734359067665,2,381.6279069767442,9,5.0,-225466110#3_0,2.0,78815.0851883832,305.48482631156276
02:03:00,184,1.1665823277478606,0,372.8727272727273,17,0.7534983853606029,:8549651550_1_0,0.0,81786.20689142076,297.4043886960755
02:04:00,172,1.1682701382599543,0,369.8257839721254,12,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,84724.86261154618,295.2085805280355
02:05:00,137,1.1121122086299122,0,368.7577639751553,35,0.5555555555555556,-346382722#1_0,0.0,95403.81282343414,296.2851329920315
02:06:00,117,1.0689382909500889,0,371.7543859649123,20,5.0,-180244645_0,0.0,102598.77890168049,299.99642953707746
02:07:00,89,0.9903193665187218,0,379.94594594594594,28,3.571428571428571,:2342378668_2_0,0.0,114819.2080260615,310.32218385422027
02:08:00,64,0.9457243439556609,0,390.0759493670886,25,0.3424657534246575,:2342378480_2_0,0.0,127102.08943749801,321.777441613919
02:09:00,43,0.907523844768127,0,400.6730769230769,21,0.24154589371980678,:2342415764_6_0,0.0,137284.57142030014,330.0109889911061
02:10:00,27,0.7917298884402089,0,410.27777777777777,16,0.14064697609001406,:5602981520_1_0,0.0,146193.97849510578,338.4119872571893
02:11:00,21,0.774624775652011,0,414.52054794520546,6,0.38759689922480617,225485340#1_0,0.0,149044.6317115185,340.2845472865719
02:12:00,18,0.7663156286841991,0,417.00680272108843,3,0.17667844522968199,:2342415689_6_0,0.0,150579.60967143314,341.45036206674183
02:13:00,9,0.7017195671662572,0,425.46666666666664,9,0.13793103448275862,:2342205194_1_0,0.0,155573.97281477755,345.71993958839454
02:14:00,7,0.6913420765679382,0,427.56637168141594,2,0.13513513513513511,:2342378650_1_0,0.0,156850.65807890648,347.0147302630674
02:15:00,7,0.6883335356227555,0,427.56637168141594,0,0.16501650165016502,:2342205389_1_0,0.0,156850.65807890648,347.0147302630674
02:16:00,6,0.6743997387571782,0,428.87417218543044,1,0.07299270072992702,1134398601#1_0,0.0,157602.7580418854,347.90895814985737
02:17:00,4,0.6217266294230966,0,431.7362637362637,2,0.05414185165132648,-225466081#1_0,0.0,158846.13208116876,349.1123782003709
02:18:00,4,0.6768445547514788,0,431.7362637362637,0,0.16051364365971107,:10575648968_0_0,0.0,158846.13208116876,349.1123782003709
02:19:00,3,0.6710251873138553,0,433.42105263157896,1,0.1984126984126984,-1134398596#1_0,0.0,159579.9796948654,349.9560958220733
02:20:00,1,0.5791061705182943,0,437.0305676855895,2,0.07225433526011561,:2342378636_8_0,0.0,161076.14059030524,351.69463010983674
02:21:00,1,0.6856665337933471,0,437.0305676855895,0,0.006978854072161351,-1134398611_0,0.0,161076.14059030524,351.69463010983674
02:22:00,0,0,0,439.08496732026146,1,0,,0,161832.0560007077,352.57528540459197
02:23:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:24:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:25:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:26:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:27:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:28:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:29:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:30:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:31:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:32:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:33:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:34:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:35:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:36:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:37:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:38:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:39:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:40:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:41:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:42:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:43:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:44:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:45:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:46:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:47:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:48:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:49:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:50:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:51:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:52:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:53:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:54:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:55:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:56:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:57:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:58:00,0,0,0,439.08496732026146,0,0,,0,161832.0560007077,352.57528540459197
02:59:00,210,0.0,0,439.08496732026146,0,1.9654556283502085,225466096#3_0,0.0,161832.0560007077,352.57528540459197
03:00:00,182,1.1165211635812815,2,417.2895277207392,28,1.5492957746478875,:2342415633_7_0,1.0,161832.0560007077,332.30401642855793
03:01:00,175,1.106808488286778,8,413.0769230769231,7,5.0,-225466081#2_0,3.0,162231.0676392073,328.4029709295694
03:02:00,164,1.1775205647126261,1,408.0,11,0.4854368932038835,:2342415516_2_0,1.0,163533.31928408446,323.828355017989
03:03:00,151,1.1959516337076261,0,403.7837837837838,13,1.2345679012345678,-225470358#2_0,0.0,165792.70675805537,320.06314045956634
03:04:00,134,1.1832123209465788,1,400.4859813084112,17,2.0833333333333335,-225485362#1_0,1.0,169947.79884795164,317.65943709897505
03:05:00,104,1.1150746053598235,0,398.3362831858407,30,1.1111111111111112,-346382722#1_0,0.0,179339.5899239341,317.4152034051931
03:06:00,85,1.0879045977516764,0,399.041095890411,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,186430.33568397173,319.23002685611596
03:07:00,63,1.0582038825498465,0,401.980198019802,22,0.684931506849315,:2342378480_2_0,0.0,195893.6146084848,323.2567897829782
03:08:00,46,0.9732028616584568,0,405.7463884430177,17,0.3623188405797102,225446903#1_0,0.0,204759.56768073878,328.66704282622595
03:09:00,32,0.9265706595779964,0,410.01569858712713,14,0.4444444444444444,-1134398600#1_0,0.0,212068.11289522797,332.9169747177833
03:10:00,21,0.8641849650018656,0,414.25925925925924,11,0.14430014430014432,:2342378714_0_0,0.0,217772.61872433292,336.0688560560693
03:11:00,15,0.8933014663459222,0,417.0642201834862,6,0.2004008016032064,:5444491624_7_0,0.0,220784.474195758,337.5909391372446
03:12:00,11,0.8491345683628122,0,419.2705167173252,4,0.2242152466367713,1046388837#1_0,0.0,223169.24243742815,339.1629824277024
03:13:00,8,0.817426750660915,0,421.1800302571861,3,0.14064697609001406,:5602981520_1_0,0.0,225212.4248447142,340.71471232180664
03:14:00,4,0.7187730876917717,0,424.0601503759398,4,0.15698587127158556,:10575648973_1_0,0.0,227840.5912487436,342.6174304492385
03:15:00,2,0.7302115122798533,0,425.6671664167916,2,0.035701535166012134,-225569131_0,0.0,229173.80235952698,343.5889090847481
03:16:00,2,0.69398505781509,0,425.6671664167916,0,0.11627906976744186,:5431067234_0_0,0.0,229173.80235952698,343.5889090847481
03:17:00,2,0.8117037378048995,0,425.6671664167916,0,0.10775862068965518,:5431067225_0_0,0.0,229173.80235952698,343.5889090847481
03:18:00,1,0.6514073295941347,0,426.7365269461078,1,0.006978854072161351,-1134398611_0,0.0,229919.2717143617,344.1905265185055
03:19:00,0,0,0,427.89237668161434,1,0,,0,230665.20465186288,344.79103834359177
03:20:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:21:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:22:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:23:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:24:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:25:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:26:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:27:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:28:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:29:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:30:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:31:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:32:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:33:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:34:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:35:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:36:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:37:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:38:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:39:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:40:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:41:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:42:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:43:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:44:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:45:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:46:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:47:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:48:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:49:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:50:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:51:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:52:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:53:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:54:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:55:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:56:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:57:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:58:00,0,0,0,427.89237668161434,0,0,,0,230665.20465186288,344.79103834359177
03:59:00,239,0.0,0,427.89237668161434,0,1.358154782812317,-225470244#0_0,0.0,230665.20465186288,344.79103834359177
04:00:00,203,1.0813627677477555,2,409.1063829787234,36,5.0,-225470245#2_0,1.0,230665.20465186288,327.1846874494509
04:01:00,193,1.0979841543104913,5,405.06293706293707,10,5.0,778437844#0_0,1.0,231220.42921045265,323.38521567895475
04:02:00,181,1.1891099161328822,1,401.3480055020633,12,1.3392857142857142,-372396764#6_0,1.0,232537.7430386931,319.8593439321776
04:03:00,173,1.1796552127519206,0,399.59183673469386,8,1.2345679012345678,-225470358#2_0,0.0,234051.18018973223,318.43697984997584
04:04:00,156,1.1396298604890407,1,397.3404255319149,17,0.5617977528089888,:cluster_1906841109_5599550272_1_0,1.0,238657.13355891322,317.3632095198314
04:05:00,128,1.0712696856810469,1,396.0,28,0.6263048016701461,:5257043612_1_0,1.0,247964.30858455063,317.9029597237829
04:06:00,102,1.003649817626084,0,396.7741935483871,26,0.7067137809187279,:2342415689_6_0,0.0,258335.12088136835,320.5150383143528
04:07:00,79,0.969122802303128,0,399.0832328106152,23,0.4322766570605187,:2342415492_0_0,0.0,267656.3511685029,322.8665273443943
04:08:00,64,0.9344554124816705,0,401.5876777251185,15,0.35335689045936397,:2342415689_6_0,0.0,275016.07844234904,325.8484341733993
04:09:00,43,0.8784415510129837,0,406.40462427745666,21,0.2717391304347826,:10575648963_0_0,0.0,285025.1746453892,329.50887242241527
04:10:00,33,0.8386744160210741,1,409.30285714285714,10,0.3623188405797102,225446903#1_0,1.0,289816.3059157694,331.2186353323079
04:11:00,26,0.8510310947589346,0,411.7687074829932,7,0.21097046413502107,:2342378290_1_0,0.0,294032.48088828026,333.3701597372792
04:12:00,17,0.7825411078909132,0,415.4882154882155,9,0.3424657534246575,:2342378480_2_0,0.0,299157.2088942698,335.7544432034453
04:13:00,10,0.7661597338237934,0,418.79732739420933,7,0.11160714285714285,:2342378412_5_0,0.0,303170.999060823,337.6069031857717
04:14:00,7,0.7412120771853209,0,420.39955604883465,3,0.15698587127158556,:10575648973_1_0,0.0,305223.67457334424,338.761015064755
04:15:00,5,0.7397094981176107,0,421.59468438538204,2,0.21097046413502107,:2342378290_1_0,0.0,306392.46554355876,339.3050559729333
04:16:00,3,0.6304910518493569,0,422.9171270718232,2,2.0833333333333335,-225485362#1_0,0.0,307723.7108462035,340.0261998300591
04:17:00,2,0.7264620700937203,0,423.6423841059603,1,0.38759689922480617,225485340#1_0,0.0,308406.68503823987,340.4047296227813
04:18:00,2,0.7339392363256526,0,423.6423841059603,0,0.014232849416453173,563602514_0,0.0,308406.68503823987,340.4047296227813
04:19:00,0,0,0,425.352422907489,2,0,,0,309926.17110630847,341.3283822756701
04:20:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:21:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:22:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:23:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:24:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:25:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:26:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:27:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:28:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:29:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:30:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:31:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:32:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:33:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:34:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:35:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:36:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:37:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:38:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:39:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:40:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:41:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:42:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:43:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:44:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:45:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:46:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:47:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:48:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:49:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:50:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:51:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:52:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:53:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:54:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:55:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:56:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:57:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:58:00,0,0,0,425.352422907489,0,0,,0,309926.17110630847,341.3283822756701
04:59:00,240,0.0,0,425.352422907489,0,1.429422275163788,225466096#3_0,0.0,309926.17110630847,341.3283822756701
05:00:00,216,1.0298681662542446,3,415.9442060085837,24,5.0,-225470245#2_0,4.0,309926.17110630847,332.5388101999018
