Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:30:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:31:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:32:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:33:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:34:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:35:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:36:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:37:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:38:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:39:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:40:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:41:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:42:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:43:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:44:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:45:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:46:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:47:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:48:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:49:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:50:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:51:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:52:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:53:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:54:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:55:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:56:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:57:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:58:00,0,0,0,360.0,0,0,,0,494.60238207085126,494.60238207085126
01:59:00,2,0.0,0,360.0,0,0.027502750275027504,-225470238_0,0.0,494.60238207085126,494.60238207085126
02:00:00,2,1.3876678524409218,0,360.0,0,0.09407337723424271,225466099#1_0,0.0,494.60238207085126,494.60238207085126
02:01:00,1,1.5007537862909648,0,240.0,1,0.10626992561105207,:12625990039_1_0,0.0,556.9510990891906,278.4755495445953
02:02:00,1,1.3915281023883623,0,240.0,0,0.009473285335354301,565255792#4_0,0.0,556.9510990891906,278.4755495445953
02:03:00,1,1.6375593528378414,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,556.9510990891906,278.4755495445953
02:04:00,1,1.3539054892520346,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,556.9510990891906,278.4755495445953
02:05:00,1,1.6590617844163897,0,240.0,0,0.13793103448275862,:2342205194_1_0,0.0,556.9510990891906,278.4755495445953
02:06:00,0,0,0,300.0,1,0,,0,1024.4740499148988,341.4913499716329
02:07:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:08:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:09:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:10:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:11:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:12:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:13:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:14:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:15:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:16:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:17:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:18:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:19:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:20:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:21:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:22:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:23:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:24:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:25:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:26:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:27:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:28:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:29:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:30:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:31:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:32:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:33:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:34:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:35:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:36:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:37:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:38:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:39:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:40:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:41:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:42:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:43:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:44:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:45:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:46:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:47:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:48:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:49:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:50:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:51:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:52:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:53:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:54:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:55:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:56:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:57:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:58:00,0,0,0,300.0,0,0,,0,1024.4740499148988,341.4913499716329
02:59:00,4,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1024.4740499148988,341.4913499716329
03:00:00,4,1.3129403982070396,0,300.0,0,0.23640661938534277,:2343337350_0_0,0.0,1024.4740499148988,341.4913499716329
03:01:00,4,1.2261539021087762,0,300.0,0,0.6289308176100629,-225470357#2_0,0.0,1024.4740499148988,341.4913499716329
03:02:00,3,1.3781368986639981,0,270.0,1,0.12077294685990339,-563616188#0_0,0.0,1109.0640587844075,277.2660146961019
03:03:00,3,1.3263259109903354,0,270.0,0,0.2597402597402597,:9654224079_1_0,0.0,1109.0640587844075,277.2660146961019
03:04:00,3,1.4016625777108933,0,270.0,0,0.035448422545196735,-1134398596#0_0,0.0,1109.0640587844075,277.2660146961019
03:05:00,1,1.0535354608323189,0,300.0,2,0.017642907551164433,225470252#1_0,0.0,1957.732352701597,326.28872545026616
03:06:00,1,0.9859868901591968,0,300.0,0,0.24330900243309,:2342205142_12_0,0.0,1957.732352701597,326.28872545026616
03:07:00,1,1.0324883742637758,0,300.0,0,0.02520161290322581,-225446896#0_0,0.0,1957.732352701597,326.28872545026616
03:08:00,1,1.0201992216885067,0,300.0,0,0.03980891719745223,-225486056_0,0.0,1957.732352701597,326.28872545026616
03:09:00,0,0,0,342.85714285714283,1,0,,0,2446.9790071794137,349.5684295970591
03:10:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:11:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:12:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:13:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:14:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:15:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:16:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:17:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:18:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:19:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:20:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:21:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:22:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:23:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:24:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:25:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:26:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:27:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:28:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:29:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:30:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:31:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:32:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:33:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:34:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:35:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:36:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:37:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:38:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:39:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:40:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:41:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:42:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:43:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:44:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:45:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:46:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:47:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:48:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:49:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:50:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:51:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:52:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:53:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:54:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:55:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:56:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:57:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:58:00,0,0,0,342.85714285714283,0,0,,0,2446.9790071794137,349.5684295970591
03:59:00,3,0.0,0,342.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2446.9790071794137,349.5684295970591
04:00:00,2,1.2607638990961547,0,307.5,1,0.3472222222222222,-335766013#0_0,0.0,2446.9790071794137,305.8723758974267
04:01:00,1,0.8777046382786682,0,286.6666666666667,1,0.24630541871921185,:2342205194_3_0,0.0,2517.882986076254,279.7647762306949
04:02:00,1,0.7450970213374786,0,286.6666666666667,0,0.020202020202020204,225446896#1_0,0.0,2517.882986076254,279.7647762306949
04:03:00,1,0.9028754417512334,0,286.6666666666667,0,0.1297016861219196,:2342205142_10_0,0.0,2517.882986076254,279.7647762306949
04:04:00,1,0.8394847352245847,0,286.6666666666667,0,0.016688918558077435,-225470252#1_0,0.0,2517.882986076254,279.7647762306949
04:05:00,1,0.7339277326379275,0,286.6666666666667,0,0.016688918558077435,-225470252#1_0,0.0,2517.882986076254,279.7647762306949
04:06:00,1,0.8608751143910642,0,286.6666666666667,0,0.009114939385653087,586413266#3_0,0.0,2517.882986076254,279.7647762306949
04:07:00,1,0.8262264328954426,0,286.6666666666667,0,0.009114939385653087,586413266#3_0,0.0,2517.882986076254,279.7647762306949
04:08:00,1,0.8943741290060875,0,286.6666666666667,0,0.07374631268436578,563616187#1_0,0.0,2517.882986076254,279.7647762306949
04:09:00,1,0.894246415732669,0,286.6666666666667,0,0.11273957158962797,563616188#2_0,0.0,2517.882986076254,279.7647762306949
04:10:00,1,0.7739935768574943,0,286.6666666666667,0,0.00880514220304658,920874877#0_0,0.0,2517.882986076254,279.7647762306949
04:11:00,0,0,0,330.0,1,0,,0,2999.467468063115,299.9467468063115
04:12:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:13:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:14:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:15:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:16:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:17:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:18:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:19:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:20:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:21:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:22:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:23:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:24:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:25:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:26:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:27:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:28:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:29:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:30:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:31:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:32:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:33:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:34:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:35:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:36:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:37:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:38:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:39:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:40:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:41:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:42:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:43:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:44:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:45:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:46:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:47:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:48:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:49:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:50:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:51:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:52:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:53:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:54:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:55:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:56:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:57:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:58:00,0,0,0,330.0,0,0,,0,2999.467468063115,299.9467468063115
04:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2999.467468063115,299.9467468063115
05:00:00,4,1.4786358384323302,0,330.0,0,0.15337423312883436,-225470246#0_0,0.0,2999.467468063115,299.9467468063115
05:01:00,4,1.3457138219692646,0,330.0,0,0.14144271570014144,:2342417427_7_0,0.0,2999.467468063115,299.9467468063115
05:02:00,3,1.4895121112054894,0,316.3636363636364,1,0.12062726176115804,:2342576027_6_0,0.0,3109.767618679138,282.70614715264895
05:03:00,2,1.5619238225429366,0,310.0,1,0.05955926146515784,225466096#3_0,0.0,3294.2303901812083,274.51919918176736
05:04:00,1,1.4380385953379444,0,309.2307692307692,1,0.03190810465858328,225470240#0_0,0.0,3657.458616606551,281.34297050819623
05:05:00,1,1.4555349594254587,0,309.2307692307692,0,0.16025641025641024,:2343354338_6_0,0.0,3657.458616606551,281.34297050819623
05:06:00,1,1.3990852807811684,0,309.2307692307692,0,0.1358695652173913,:10575648963_0_0,0.0,3657.458616606551,281.34297050819623
05:07:00,1,1.3396434697273139,0,309.2307692307692,0,0.035701535166012134,-225569131_0,0.0,3657.458616606551,281.34297050819623
05:08:00,1,1.308725078818981,0,309.2307692307692,0,0.035448422545196735,-1134398596#0_0,0.0,3657.458616606551,281.34297050819623
05:09:00,1,1.5520222479505332,0,309.2307692307692,0,0.006978854072161351,-1134398611_0,0.0,3657.458616606551,281.34297050819623
05:10:00,0,0,0,334.2857142857143,1,0,,0,4393.4151169224215,313.81536549445866
05:11:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:12:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:13:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:14:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:15:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:16:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:17:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:18:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:19:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:20:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:21:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:22:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:23:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:24:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:25:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:26:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:27:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:28:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:29:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:30:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:31:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:32:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:33:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:34:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:35:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
05:36:00,0,0,0,334.2857142857143,0,0,,0,4393.4151169224215,313.81536549445866
