Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:28:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:29:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:30:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:31:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:32:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:33:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:34:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:35:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:36:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:37:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:38:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:39:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:40:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:41:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:42:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:43:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:44:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:45:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:46:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:47:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:48:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:49:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:50:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:51:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:52:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:53:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:54:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:55:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:56:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:57:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:58:00,0,0,0,660.0,0,0,,0,511.89763093856686,511.89763093856686
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,511.89763093856686,511.89763093856686
02:00:00,2,1.4082705424873612,0,660.0,0,0.057537399309551214,:2342378689_22_0,0.0,511.89763093856686,511.89763093856686
02:01:00,1,1.577474231788566,0,390.0,1,0.1044932079414838,:8549651552_7_0,0.0,565.1040735770223,282.55203678851115
02:02:00,1,1.4813107402089358,0,390.0,0,0.009473285335354301,565255792#4_0,0.0,565.1040735770223,282.55203678851115
02:03:00,1,1.6949105594385572,0,390.0,0,0.017642907551164433,225470252#1_0,0.0,565.1040735770223,282.55203678851115
02:04:00,1,1.4983671508824856,0,390.0,0,0.020202020202020204,-225446896#1_0,0.0,565.1040735770223,282.55203678851115
02:05:00,1,1.455312888765985,0,390.0,0,0.03980891719745223,-225486056_0,0.0,565.1040735770223,282.55203678851115
02:06:00,0,0,0,400.0,1,0,,0,1065.5320864317907,355.1773621439302
02:07:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:08:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:09:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:10:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:11:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:12:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:13:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:14:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:15:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:16:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:17:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:18:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:19:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:20:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:21:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:22:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:23:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:24:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:25:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:26:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:27:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:28:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:29:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:30:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:31:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:32:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:33:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:34:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:35:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:36:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:37:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:38:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:39:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:40:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:41:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:42:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:43:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:44:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:45:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:46:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:47:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:48:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:49:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:50:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:51:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:52:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:53:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:54:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:55:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:56:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:57:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:58:00,0,0,0,400.0,0,0,,0,1065.5320864317907,355.1773621439302
02:59:00,4,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,1065.5320864317907,355.1773621439302
03:00:00,4,0.9807217149234853,0,400.0,0,0.049431537320810674,225466110#2_0,0.0,1065.5320864317907,355.1773621439302
03:01:00,4,1.075189356828303,0,400.0,0,0.11904761904761904,-563616188#1_0,0.0,1065.5320864317907,355.1773621439302
03:02:00,4,1.0531727564107483,0,400.0,0,0.04221190375685943,372715931#0_0,0.0,1065.5320864317907,355.1773621439302
03:03:00,3,0.8908525659461687,0,360.0,1,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,1253.8356747088358,313.45891867720894
03:04:00,3,0.8765644312805554,0,360.0,0,0.18761726078799248,:10575648965_6_0,0.0,1253.8356747088358,313.45891867720894
03:05:00,2,1.0279017474479517,0,360.0,1,0.14306151645207438,:2342205304_0_0,0.0,1402.5710524325734,280.5142104865147
03:06:00,2,0.989282776514375,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1402.5710524325734,280.5142104865147
03:07:00,1,1.4825704075948696,0,380.0,1,0.05955926146515784,225466096#3_0,0.0,1639.3506934075492,273.2251155679249
03:08:00,0,0,0,402.85714285714283,1,0,,0,2205.2803838471973,315.0400548353139
03:09:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:10:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:11:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:12:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:13:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:14:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:15:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:16:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:17:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:18:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:19:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:20:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:21:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:22:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:23:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:24:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:25:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:26:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:27:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:28:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:29:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:30:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:31:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:32:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:33:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:34:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:35:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:36:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:37:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:38:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:39:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:40:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:41:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:42:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:43:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:44:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:45:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:46:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:47:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:48:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:49:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:50:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:51:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:52:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:53:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:54:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:55:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:56:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:57:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:58:00,0,0,0,402.85714285714283,0,0,,0,2205.2803838471973,315.0400548353139
03:59:00,3,0.0,0,402.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2205.2803838471973,315.0400548353139
04:00:00,1,0.8651004178247028,0,326.6666666666667,2,0.035765379113018594,225470243#2_0,0.0,2205.2803838471973,245.0311537607997
04:01:00,1,0.8604957777410124,0,326.6666666666667,0,0.06807351940095303,225446903#0_0,0.0,2205.2803838471973,245.0311537607997
04:02:00,1,0.926275214599855,0,326.6666666666667,0,0.13717421124828533,:2342378344_1_0,0.0,2205.2803838471973,245.0311537607997
04:03:00,0,0,0,318.0,1,0,,0,2370.4640269759166,237.04640269759165
04:04:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:05:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:06:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:07:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:08:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:09:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:10:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:11:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:12:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:13:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:14:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:15:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:16:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:17:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:18:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:19:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:20:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:21:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:22:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:23:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:24:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:25:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:26:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:27:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:28:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:29:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:30:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:31:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:32:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:33:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:34:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:35:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:36:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:37:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:38:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:39:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:40:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:41:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:42:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:43:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:44:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:45:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:46:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:47:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:48:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:49:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:50:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:51:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:52:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:53:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:54:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:55:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:56:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:57:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:58:00,0,0,0,318.0,0,0,,0,2370.4640269759166,237.04640269759165
04:59:00,4,0.0,0,318.0,0,0.05955926146515784,225466096#3_0,0.0,2370.4640269759166,237.04640269759165
05:00:00,3,1.1542560463564813,0,294.54545454545456,1,0.13679890560875513,:2342378567_4_0,0.0,2370.4640269759166,215.49672972508333
05:01:00,3,1.21666440401487,0,294.54545454545456,0,0.10626992561105207,:8549651553_7_0,0.0,2370.4640269759166,215.49672972508333
05:02:00,3,1.1443079411849653,0,294.54545454545456,0,0.12077294685990339,-563616188#0_0,0.0,2370.4640269759166,215.49672972508333
05:03:00,3,1.2172913693198897,0,294.54545454545456,0,0.04221190375685943,372715931#0_0,0.0,2370.4640269759166,215.49672972508333
05:04:00,2,1.1235763261732652,0,295.0,1,0.10764262648008613,:8549651550_1_0,0.0,2560.1503541763373,213.3458628480281
05:05:00,1,0.9455578724953739,0,300.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,2879.5140457848493,221.50108044498842
05:06:00,1,1.115841874742976,0,300.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2879.5140457848493,221.50108044498842
05:07:00,1,1.050059882406951,0,300.0,0,0.01436988072998994,-586413249#1_0,0.0,2879.5140457848493,221.50108044498842
05:08:00,1,1.0628357773487462,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,2879.5140457848493,221.50108044498842
05:09:00,1,1.021616061055107,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,2879.5140457848493,221.50108044498842
05:10:00,1,0.9782114811449285,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2879.5140457848493,221.50108044498842
05:11:00,0,0,0,330.0,1,0,,0,3514.561300657539,251.04009290410994
05:12:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:13:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:14:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:15:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:16:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:17:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:18:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:19:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:20:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:21:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:22:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:23:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:24:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:25:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:26:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:27:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:28:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:29:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:30:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:31:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:32:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:33:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:34:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:35:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:36:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:37:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:38:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:39:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:40:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
05:41:00,0,0,0,330.0,0,0,,0,3514.561300657539,251.04009290410994
