Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:30:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:31:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:32:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:33:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:34:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:35:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:36:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:37:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:38:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:39:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:40:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:41:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:42:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:43:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:44:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:45:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:46:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:47:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:48:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:49:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:50:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:51:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:52:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:53:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:54:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:55:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:56:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:57:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:58:00,0,0,0,540.0,0,0,,0,512.609451056315,512.609451056315
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,512.609451056315,512.609451056315
02:00:00,3,1.0998926054253062,0,540.0,0,0.15313935681470137,:10575648963_6_0,0.0,512.609451056315,512.609451056315
02:01:00,2,0.7918824168549669,0,330.0,1,0.035765379113018594,225470243#2_0,0.0,549.1746965569608,274.5873482784804
02:02:00,2,0.8767705703062894,0,330.0,0,0.18083182640144665,1134398600#4_0,0.0,549.1746965569608,274.5873482784804
02:03:00,2,0.7742422982984796,0,330.0,0,0.11904761904761904,-563616188#1_0,0.0,549.1746965569608,274.5873482784804
02:04:00,2,0.8640537931720259,0,330.0,0,0.10626992561105207,:12625990038_0_0,0.0,549.1746965569608,274.5873482784804
02:05:00,2,0.9232350772218042,0,330.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,549.1746965569608,274.5873482784804
02:06:00,2,0.8676517063339126,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,549.1746965569608,274.5873482784804
02:07:00,2,0.8729038186914608,0,330.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,549.1746965569608,274.5873482784804
02:08:00,1,0.7264007436995339,0,400.0,1,0.023299161230195712,-372396764#0_0,0.0,994.7254379714105,331.57514599047016
02:09:00,1,0.6846974971262069,0,400.0,0,0.08710801393728222,-225470250#1_0,0.0,994.7254379714105,331.57514599047016
02:10:00,1,0.7376454291653755,0,400.0,0,0.13986013986013984,:2343357249_1_0,0.0,994.7254379714105,331.57514599047016
02:11:00,1,0.720514250697572,0,400.0,0,0.024679170779861793,225470240#1_0,0.0,994.7254379714105,331.57514599047016
02:12:00,1,0.6222036348985016,0,400.0,0,0.17667844522968199,:2342415689_6_0,0.0,994.7254379714105,331.57514599047016
02:13:00,1,0.6814827179663313,0,400.0,0,0.1440922190201729,:2342415492_0_0,0.0,994.7254379714105,331.57514599047016
02:14:00,1,0.7052554048334904,0,400.0,0,0.035765379113018594,225470243#2_0,0.0,994.7254379714105,331.57514599047016
02:15:00,1,0.6371519449190457,0,400.0,0,0.16501650165016502,:2342205389_1_0,0.0,994.7254379714105,331.57514599047016
02:16:00,1,0.6557688849041041,0,400.0,0,0.1584786053882726,:9654224079_4_0,0.0,994.7254379714105,331.57514599047016
02:17:00,1,0.6647190828509281,0,400.0,0,0.13717421124828533,:2342378344_1_0,0.0,994.7254379714105,331.57514599047016
02:18:00,0,0,0,585.0,1,0,,0,1679.73332703984,419.93333175996
02:19:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:20:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:21:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:22:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:23:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:24:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:25:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:26:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:27:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:28:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:29:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:30:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:31:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:32:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:33:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:34:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:35:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:36:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:37:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:38:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:39:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:40:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:41:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:42:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:43:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:44:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:45:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:46:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:47:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:48:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:49:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:50:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:51:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:52:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:53:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:54:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:55:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:56:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:57:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:58:00,0,0,0,585.0,0,0,,0,1679.73332703984,419.93333175996
02:59:00,4,0.0,0,585.0,0,0.05955926146515784,225466096#3_0,0.0,1679.73332703984,419.93333175996
03:00:00,3,0.8605603946222867,0,480.0,1,0.02678810608090008,-225470243#0_0,0.0,1679.73332703984,335.946665407968
03:01:00,3,0.8643227256142274,0,480.0,0,0.18761726078799248,:2342415509_0_0,0.0,1679.73332703984,335.946665407968
03:02:00,3,0.8459538225887137,0,480.0,0,0.12077294685990339,-563616188#0_0,0.0,1679.73332703984,335.946665407968
03:03:00,3,0.897786321749059,0,480.0,0,0.2469135802469136,:2342417431_12_0,0.0,1679.73332703984,335.946665407968
03:04:00,3,0.9054568045880816,0,480.0,0,0.16583747927031509,:3428765323_1_0,0.0,1679.73332703984,335.946665407968
03:05:00,3,0.8885731857158518,0,480.0,0,0.14285714285714285,:5599550287_8_0,0.0,1679.73332703984,335.946665407968
03:06:00,3,0.8788397359916956,0,480.0,0,0.03190810465858328,225470240#0_0,0.0,1679.73332703984,335.946665407968
03:07:00,2,0.9880028756915686,0,480.0,1,0.14367816091954022,:2343357240_1_0,0.0,1944.3083308379255,324.0513884729876
03:08:00,2,0.9200326907479358,0,480.0,0,0.026780931976432776,225470243#0_0,0.0,1944.3083308379255,324.0513884729876
03:09:00,1,0.9780869349856651,0,497.14285714285717,1,0.11273957158962797,:10575648972_6_0,0.0,2433.5928185203584,347.65611693147974
03:10:00,1,1.0071657376528962,0,497.14285714285717,0,0.06807351940095303,225446903#0_0,0.0,2433.5928185203584,347.65611693147974
03:11:00,1,0.9319514052466008,0,497.14285714285717,0,0.054824561403508776,225466100#5_0,0.0,2433.5928185203584,347.65611693147974
03:12:00,0,0,0,532.5,1,0,,0,3123.687689641254,390.46096120515676
03:13:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:14:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:15:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:16:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:17:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:18:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:19:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:20:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:21:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:22:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:23:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:24:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:25:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:26:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:27:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:28:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:29:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:30:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:31:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:32:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:33:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:34:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:35:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:36:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:37:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:38:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:39:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:40:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:41:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:42:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:43:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:44:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:45:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:46:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:47:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:48:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:49:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:50:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:51:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:52:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:53:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:54:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:55:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:56:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:57:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:58:00,0,0,0,532.5,0,0,,0,3123.687689641254,390.46096120515676
03:59:00,3,0.0,0,532.5,0,0.05955926146515784,225466096#3_0,0.0,3123.687689641254,390.46096120515676
04:00:00,3,1.384949119935861,0,532.5,0,0.032981530343007916,225466085_0,0.0,3123.687689641254,390.46096120515676
04:01:00,2,1.359391282802377,0,486.6666666666667,1,0.2347417840375587,:2342378595_0_0,0.0,3204.91780235446,356.10197803938445
04:02:00,2,1.2687210952859713,0,486.6666666666667,0,0.01926782273603083,-225466128#1_0,0.0,3204.91780235446,356.10197803938445
04:03:00,1,0.9718576700698878,0,462.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3415.804093725704,341.58040937257044
04:04:00,1,0.8317154280970864,0,462.0,0,0.024679170779861793,1046388837#0_0,0.0,3415.804093725704,341.58040937257044
04:05:00,1,0.9449136056027433,0,462.0,0,0.11627906976744186,:5431067234_0_0,0.0,3415.804093725704,341.58040937257044
04:06:00,1,0.9261963481330627,0,462.0,0,0.014232849416453173,563602514_0,0.0,3415.804093725704,341.58040937257044
04:07:00,0,0,0,463.6363636363636,1,0,,0,3749.200419050825,340.8364017318932
04:08:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:09:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:10:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:11:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:12:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:13:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:14:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:15:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:16:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:17:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:18:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:19:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:20:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:21:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:22:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:23:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:24:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:25:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:26:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:27:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:28:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:29:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:30:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:31:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:32:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:33:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:34:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:35:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:36:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:37:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:38:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:39:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:40:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:41:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:42:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:43:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:44:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:45:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:46:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:47:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:48:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:49:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:50:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:51:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:52:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:53:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:54:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:55:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:56:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:57:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:58:00,0,0,0,463.6363636363636,0,0,,0,3749.200419050825,340.8364017318932
04:59:00,3,0.0,0,463.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3749.200419050825,340.8364017318932
05:00:00,3,1.1299176050634119,0,463.6363636363636,0,0.12562814070351758,:10575648984_4_0,0.0,3749.200419050825,340.8364017318932
05:01:00,2,1.283642957154969,0,435.0,1,0.1584786053882726,:9654224079_4_0,0.0,3810.6407277709127,317.5533939809094
05:02:00,2,1.129350226951521,0,435.0,0,0.2188183807439825,:3428765298_4_0,0.0,3810.6407277709127,317.5533939809094
05:03:00,1,1.0953045683301188,0,420.0,1,5.0,-225470262#0_0,0.0,3922.566325808779,301.73587121605993
05:04:00,1,1.8189694433326749,0,420.0,0,0.02520161290322581,-225446896#0_0,0.0,3922.566325808779,301.73587121605993
05:05:00,1,1.8615333368098748,0,420.0,0,0.05952380952380952,:2342378689_3_0,0.0,3922.566325808779,301.73587121605993
05:06:00,0,0,0,420.0,1,0,,0,4466.13222095455,319.0094443538964
05:07:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:08:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:09:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:10:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:11:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:12:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:13:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:14:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:15:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:16:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:17:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:18:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:19:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:20:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:21:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:22:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:23:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:24:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:25:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:26:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:27:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:28:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:29:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:30:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:31:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:32:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:33:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:34:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:35:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:36:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:37:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:38:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:39:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:40:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
05:41:00,0,0,0,420.0,0,0,,0,4466.13222095455,319.0094443538964
