Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,4,0.7322101233196435,0,415.5348837209302,2,0.11061946902654868,:2342378748_1_0,0.0,74153.38585313727,344.8994690843594
01:18:00,3,0.7119247746294933,0,418.8888888888889,1,0.2242152466367713,1046388837#1_0,0.0,74895.92048728824,346.7403726263344
01:19:00,2,0.7083063541188047,0,422.4884792626728,1,0.09871668311944717,-563602516_0,0.0,75655.7103501505,348.64382649838944
01:20:00,0,0,0,430.13698630136986,2,0,,0,77167.44282796865,352.36275263912626
01:21:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:22:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:23:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:24:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:25:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:26:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:27:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:28:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:29:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:30:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:31:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:32:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:33:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:34:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:35:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:36:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:37:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:38:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:39:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:40:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:41:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:42:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:43:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:44:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:45:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:46:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:47:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:48:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:49:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:50:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:51:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:52:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:53:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:54:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:55:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:56:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:57:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:58:00,0,0,0,430.13698630136986,0,0,,0,77167.44282796865,352.36275263912626
01:59:00,240,0.0,0,430.13698630136986,0,1.4049877063575695,-225470244#0_0,0.0,77167.44282796865,352.36275263912626
02:00:00,210,0.9374592028716099,16,385.5421686746988,30,10.0,-225470245#2_0,2.0,77167.44282796865,309.90940894766527
02:01:00,210,0.9694640552920049,8,385.5421686746988,0,10.0,-225470245#2_0,2.0,77167.44282796865,309.90940894766527
02:02:00,197,1.1764972335777268,0,375.3435114503817,13,0.7446808510638298,:12625990043_1_0,0.0,78745.11967603749,300.55389189327286
02:03:00,183,1.1745508943908336,2,368.4782608695652,14,1.2345679012345678,-225470358#2_0,1.0,81106.32335865167,293.86349042989735
02:04:00,174,1.14673045524848,2,366.3157894736842,9,5.0,-180244645_0,1.0,83786.6420744455,293.98821780507194
02:05:00,148,1.1181086032186789,0,365.7877813504823,26,0.5382131324004307,:8549651550_1_0,0.0,92238.58032756789,296.5870750082569
02:06:00,110,1.0315965899226422,0,371.69054441260744,38,5.0,-1134398602_0,0.0,105744.12237036966,302.991754642893
02:07:00,88,0.9831735520992758,0,378.1132075471698,22,0.6263048016701461,:2342205263_0_0,0.0,114507.7886423166,308.64633057228195
02:08:00,64,0.8982862503928646,0,387.9493670886076,24,0.38759689922480617,225485340#1_0,0.0,126368.53036639189,319.92033004149846
02:09:00,49,0.8447939230006939,0,395.7073170731707,15,5.0,-180244645_0,0.0,132964.64413562662,324.3040100868942
02:10:00,39,0.8468984080044168,0,402.0,10,0.48661800486618,:2342205142_12_0,0.0,138253.1249040066,329.17410691430143
02:11:00,32,0.783672572350913,0,407.21311475409834,7,0.4444444444444444,-1134398600#1_0,0.0,142137.3842133888,332.8744360969293
02:12:00,29,0.7794917337261102,0,409.8139534883721,3,0.4310344827586207,:2343357240_1_0,0.0,143911.40002626835,334.67767447969385
02:13:00,20,0.7499749249703064,0,418.6332574031891,9,0.17271157167530224,:10575648972_5_0,0.0,149244.8205734394,339.9654227185408
02:14:00,14,0.7225521140815682,0,425.12359550561797,6,0.3021148036253776,-335765998_0,0.0,152836.1235147887,343.45196295458135
02:15:00,12,0.7318327496076691,0,427.51677852348996,2,0.11911852293031568,-225466096#3_0,0.0,154121.35711844455,344.79050809495425
02:16:00,8,0.7255770966727417,0,432.77161862527714,4,0.33003300330033003,:2342205389_1_0,0.0,156602.60031668507,347.2341470436476
02:17:00,7,0.6698558219159212,0,434.20353982300884,1,5.0,-225466081#3_0,0.0,157352.6996702644,348.12544174837257
02:18:00,5,0.6989531516869295,0,437.31277533039645,2,0.1984126984126984,-1134398596#1_0,0.0,158798.0560165563,349.775453780961
02:19:00,3,0.6434616791814552,0,440.6578947368421,2,0.07225433526011561,:2342378636_8_0,0.0,160306.194321666,351.54867175803946
02:20:00,3,0.6793090803764624,0,440.6578947368421,0,0.020936562216484055,-1134398611_0,0.0,160306.194321666,351.54867175803946
02:21:00,0,0,0,446.4052287581699,3,0,,0,162611.855828716,354.27419570526365
02:22:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:23:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:24:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:25:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:26:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:27:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:28:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:29:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:30:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:31:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:32:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:33:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:34:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:35:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:36:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:37:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:38:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:39:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:40:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:41:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:42:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:43:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:44:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:45:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:46:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:47:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:48:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:49:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:50:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:51:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:52:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:53:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:54:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:55:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:56:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:57:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:58:00,0,0,0,446.4052287581699,0,0,,0,162611.855828716,354.27419570526365
02:59:00,210,0.0,0,446.4052287581699,0,1.9654556283502085,225466096#3_0,0.0,162611.855828716,354.27419570526365
03:00:00,186,1.011865685508061,6,427.2049689440994,24,3.098591549295775,:2342415633_7_0,6.0,162611.855828716,336.67050896214494
03:01:00,181,1.0713598500363974,4,424.05737704918033,5,10.0,-225470245#2_0,5.0,162854.56789589665,333.7183768358538
03:02:00,168,1.1515803481496212,0,417.7245508982036,13,5.0,-225470265#1_0,0.0,164127.97472409336,327.6007479522822
03:03:00,151,1.1417439650589318,2,411.8918918918919,17,1.2578616352201257,-225470357#2_0,1.0,166635.41604567063,321.6899923661595
03:04:00,139,1.1249307579622123,0,409.35849056603774,12,5.0,-180244645_0,0.0,169949.54549226997,320.6595197967358
03:05:00,117,1.0707324061966246,0,407.39130434782606,22,0.5602240896358543,335766013#1_0,0.0,177686.7843725827,321.8963485010556
03:06:00,99,1.0246010894765916,0,407.7894736842105,18,0.9615384615384615,:5599550287_5_0,0.0,184022.83255917975,322.84707466522764
03:07:00,77,0.9650555211041875,0,410.47297297297297,22,3.571428571428571,:2342378668_2_0,0.0,193740.19689940978,327.2638461138679
03:08:00,59,0.9249088727750647,0,414.2950819672131,18,0.3623188405797102,225446903#1_0,0.0,201958.48904918568,331.07949024456667
03:09:00,44,0.8691499635580947,0,418.752,15,0.3656307129798903,:2342378650_0_0,0.0,209311.7743021202,334.89883888339233
03:10:00,39,0.8651574410139423,0,420.6666666666667,5,0.4444444444444444,-1134398600#1_0,0.0,212200.89088410375,336.8268109271488
03:11:00,30,0.8385303264412672,0,424.88262910798124,9,0.3169572107765452,:9654224079_4_0,0.0,217227.67644073025,339.94941540020386
03:12:00,20,0.8000476997837076,0,430.3543913713405,10,0.18281535648994515,:2342378650_0_0,0.0,223116.2675532493,343.78469576771846
03:13:00,12,0.7562355757133853,0,435.3424657534247,8,0.151285930408472,:2342566394_14_0,0.0,227880.54609354073,346.850146261097
03:14:00,9,0.7107782624674566,0,437.45454545454544,3,0.06807351940095303,225446903#0_0,0.0,229765.35089275215,348.1293195344729
03:15:00,8,0.7275041337830164,0,438.2450832072617,1,0.2242152466367713,1046388837#1_0,0.0,230402.92508889723,348.567208909073
03:16:00,4,0.7138251204506393,0,441.74436090225566,4,0.09871668311944717,-563602516_0,0.0,232984.16484497563,350.3521275864295
03:17:00,3,0.7018512008452364,0,442.7027027027027,1,0.11627906976744186,:5431067234_0_0,0.0,233738.9905690013,350.95944529880074
03:18:00,3,0.6739431852247432,0,442.7027027027027,0,0.16051364365971107,:10575648968_0_0,0.0,233738.9905690013,350.95944529880074
03:19:00,2,0.6451789552552343,0,443.83808095952025,1,0.18761726078799248,:10575648965_6_0,0.0,234483.92904984596,351.5501185155112
03:20:00,2,0.6378653800140621,0,443.83808095952025,0,0.07225433526011561,:2342378636_8_0,0.0,234483.92904984596,351.5501185155112
03:21:00,1,0.579065379434624,0,445.1497005988024,1,0.006978854072161351,-1134398611_0,0.0,235266.1499866635,352.1948353093765
03:22:00,0,0,0,446.5470852017937,1,0,,0,236020.31035209476,352.79568064588153
03:23:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:24:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:25:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:26:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:27:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:28:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:29:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:30:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:31:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:32:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:33:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:34:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:35:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:36:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:37:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:38:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:39:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:40:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:41:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:42:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:43:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:44:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:45:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:46:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:47:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:48:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:49:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:50:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:51:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:52:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:53:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:54:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:55:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:56:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:57:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:58:00,0,0,0,446.5470852017937,0,0,,0,236020.31035209476,352.79568064588153
03:59:00,239,0.0,0,446.5470852017937,0,1.358154782812317,-225470244#0_0,0.0,236020.31035209476,352.79568064588153
04:00:00,211,1.0134239781232772,7,431.0186513629842,28,5.0,-225470245#2_0,2.0,236020.31035209476,338.6231138480556
04:01:00,202,1.1123406768547255,1,427.05382436260624,9,15.0,-225470245#2_0,2.0,236537.71337356785,335.03925407020944
04:02:00,188,1.1699757097019972,2,422.25,14,5.0,-180244645_0,1.0,238109.45023321753,330.7075697683577
04:03:00,177,1.179651743196056,0,419.5075239398085,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,240227.39653905036,328.6284494378254
04:04:00,165,1.183462268173713,0,417.57738896366084,12,0.7792207792207793,:9654224079_1_0,0.0,243717.35342366647,328.0179723064152
04:05:00,141,1.1080683032771723,0,415.77574967405474,24,5.0,-225466081#2_0,0.0,251892.00450111777,328.41200065334783
04:06:00,107,1.0720046907712684,0,415.9550561797753,34,0.35587188612099646,-372396764#4_0,0.0,264006.43031577993,329.59604284117347
04:07:00,80,1.0167751016698332,0,418.04347826086956,27,0.3424657534246575,:2342378480_2_0,0.0,275458.9499450161,332.6798912379422
04:08:00,62,0.954585113802609,0,420.63829787234044,18,0.3424657534246575,:2342378480_2_0,0.0,284291.95344716177,336.0424981644938
04:09:00,40,0.9063368905062958,0,425.184331797235,22,0.3424657534246575,:2342378480_2_0,0.0,295329.17981579487,340.24099057119224
04:10:00,29,0.8662772017995868,0,428.12286689419795,11,0.3424657534246575,:2342378480_2_0,0.0,300907.77183032123,342.3296607853484
04:11:00,17,0.8457579424459419,0,432.05387205387206,12,0.16501650165016502,:2342205389_1_0,0.0,307068.1762437983,344.63319443748406
04:12:00,11,0.7791568253135911,0,434.38127090301003,6,0.16051364365971107,:10575648968_0_0,0.0,310882.3535459671,346.5801042875887
04:13:00,9,0.7910598702578612,0,435.2836484983315,2,0.14064697609001406,:5602981520_1_0,0.0,311783.8195530479,346.81181262852937
04:14:00,6,0.8276625689492226,0,436.8292682926829,3,0.3424657534246575,:2342378480_2_0,0.0,313432.6295733474,347.4862855580348
04:15:00,2,0.7810231845835359,0,439.13907284768214,4,0.04935834155972359,1046388837#0_0,0.0,316092.3221984799,348.8877728460043
04:16:00,2,0.8100178481272673,0,439.13907284768214,0,0.2242152466367713,1046388837#1_0,0.0,316092.3221984799,348.8877728460043
04:17:00,2,0.6787614006664906,0,439.13907284768214,0,0.19743336623889435,-563602516_0,0.0,316092.3221984799,348.8877728460043
04:18:00,0,0,0,440.6828193832599,2,0,,0,317583.0285229773,349.76104462882967
04:19:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:20:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:21:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:22:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:23:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:24:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:25:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:26:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:27:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:28:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:29:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:30:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:31:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:32:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:33:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:34:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:35:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:36:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:37:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:38:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:39:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:40:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:41:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:42:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:43:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:44:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:45:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:46:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:47:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:48:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:49:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:50:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:51:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:52:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:53:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:54:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:55:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:56:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:57:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:58:00,0,0,0,440.6828193832599,0,0,,0,317583.0285229773,349.76104462882967
04:59:00,240,0.0,0,440.6828193832599,0,1.429422275163788,225466096#3_0,0.0,317583.0285229773,349.76104462882967
05:00:00,204,1.0389132429529317,10,426.16525423728814,36,5.0,-225470245#2_0,3.0,317583.0285229773,336.42269970654377
