Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:31:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:32:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:33:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:34:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:35:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:36:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:37:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:38:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:39:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:40:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:41:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:42:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:43:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:44:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:45:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:46:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:47:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:48:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:49:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:50:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:51:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:52:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:53:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:54:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:55:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:56:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:57:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:58:00,0,0,0,120.0,0,0,,0,36.347839399824274,36.347839399824274
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,36.347839399824274,36.347839399824274
02:00:00,2,1.672787866284918,0,90.0,1,0.035701535166012134,-225569131_0,0.0,36.347839399824274,18.173919699912137
02:01:00,2,1.6990114867389976,0,90.0,0,0.18761726078799248,:10575648965_6_0,0.0,36.347839399824274,18.173919699912137
02:02:00,2,1.615165353785454,0,90.0,0,0.10764262648008613,:8549651550_1_0,0.0,36.347839399824274,18.173919699912137
02:03:00,1,1.7939556531112193,0,140.0,1,0.08710801393728222,-225470250#1_0,0.0,213.57154330714178,71.19051443571392
02:04:00,1,1.7317189628028613,0,140.0,0,0.07385524372230429,225470240#3_0,0.0,213.57154330714178,71.19051443571392
02:05:00,1,1.8206738547330261,0,140.0,0,0.035765379113018594,225470243#2_0,0.0,213.57154330714178,71.19051443571392
02:06:00,1,1.9103714661606155,0,140.0,0,0.036845983787767135,225466102#1_0,0.0,213.57154330714178,71.19051443571392
02:07:00,0,0,0,225.0,1,0,,0,859.1717612886349,214.79294032215873
02:08:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:09:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:10:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:11:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:12:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:13:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:14:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:15:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:16:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:17:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:18:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:19:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:20:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:21:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:22:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:23:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:24:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:25:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:26:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:27:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:28:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:29:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:30:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:31:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:32:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:33:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:34:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:35:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:36:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:37:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:38:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:39:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:40:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:41:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:42:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:43:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:44:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:45:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:46:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:47:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:48:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:49:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:50:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:51:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:52:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:53:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:54:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:55:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:56:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:57:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:58:00,0,0,0,225.0,0,0,,0,859.1717612886349,214.79294032215873
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,859.1717612886349,214.79294032215873
03:00:00,4,1.3542548880152734,0,225.0,0,0.16501650165016502,:2342205389_1_0,0.0,859.1717612886349,214.79294032215873
03:01:00,3,1.2994928999698165,0,204.0,1,0.14684287812041116,:7265220270_1_0,0.0,946.1204469559748,189.22408939119495
03:02:00,3,1.2452546028595968,0,204.0,0,0.35587188612099646,-372396764#4_0,0.0,946.1204469559748,189.22408939119495
03:03:00,3,1.3068685809169358,0,204.0,0,0.19762845849802374,-225470240#2_0,0.0,946.1204469559748,189.22408939119495
03:04:00,2,1.1945320323390405,0,220.0,1,0.14367816091954022,:2343357240_1_0,0.0,1299.242283409151,216.54038056819184
03:05:00,2,1.1239940883188764,0,220.0,0,0.16891891891891891,225470234#3_0,0.0,1299.242283409151,216.54038056819184
03:06:00,2,1.0957420755293437,0,220.0,0,0.035701535166012134,-225569131_0,0.0,1299.242283409151,216.54038056819184
03:07:00,2,1.1103235646209133,0,220.0,0,0.07225433526011561,:2342378636_8_0,0.0,1299.242283409151,216.54038056819184
03:08:00,1,0.6617509054802707,0,265.7142857142857,1,0.014122299110295156,225470253#1_0,0.0,2002.069650683861,286.00995009769446
03:09:00,1,0.5981523128218167,0,265.7142857142857,0,0.07639419404125286,225470236#0_0,0.0,2002.069650683861,286.00995009769446
03:10:00,1,0.5840737893844758,0,265.7142857142857,0,0.01588057805304113,586002131#0_0,0.0,2002.069650683861,286.00995009769446
03:11:00,1,0.5668101955751472,0,265.7142857142857,0,0.2004008016032064,:5444491624_7_0,0.0,2002.069650683861,286.00995009769446
03:12:00,1,0.6996012173766794,0,265.7142857142857,0,0.004428109639994686,-372398472_0,0.0,2002.069650683861,286.00995009769446
03:13:00,1,0.6119554248244023,0,265.7142857142857,0,0.004428109639994686,-372398472_0,0.0,2002.069650683861,286.00995009769446
03:14:00,1,0.6267900912945658,0,265.7142857142857,0,0.004428109639994686,-372398472_0,0.0,2002.069650683861,286.00995009769446
03:15:00,0,0,0,352.5,1,0,,0,2581.1851799271776,322.6481474908972
03:16:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:17:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:18:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:19:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:20:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:21:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:22:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:23:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:24:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:25:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:26:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:27:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:28:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:29:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:30:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:31:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:32:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:33:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:34:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:35:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:36:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:37:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:38:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:39:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:40:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:41:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:42:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:43:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:44:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:45:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:46:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:47:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:48:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:49:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:50:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:51:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:52:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:53:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:54:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:55:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:56:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:57:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:58:00,0,0,0,352.5,0,0,,0,2581.1851799271776,322.6481474908972
03:59:00,3,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2581.1851799271776,322.6481474908972
04:00:00,2,1.3123066986425704,0,320.0,1,0.02696144513345915,225470359#1_0,0.0,2581.1851799271776,286.798353325242
04:01:00,2,1.4040936333204792,0,320.0,0,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,2581.1851799271776,286.798353325242
04:02:00,2,1.368270219838243,0,320.0,0,0.10493179433368312,:9941998815_1_0,0.0,2581.1851799271776,286.798353325242
04:03:00,1,1.3109155736915514,0,312.0,1,0.12004801920768307,:8549651550_3_0,0.0,2745.931276918898,274.59312769188983
04:04:00,1,1.5020757554164335,0,312.0,0,0.011625203441060218,372396764#5_0,0.0,2745.931276918898,274.59312769188983
04:05:00,1,1.3490289491585408,0,312.0,0,0.11273957158962797,563616188#2_0,0.0,2745.931276918898,274.59312769188983
04:06:00,0,0,0,321.8181818181818,1,0,,0,3176.122081110378,288.73837101003437
04:07:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:08:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:09:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:10:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:11:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:12:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:13:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:14:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:15:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:16:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:17:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:18:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:19:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:20:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:21:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:22:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:23:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:24:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:25:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:26:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:27:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:28:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:29:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:30:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:31:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:32:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:33:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:34:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:35:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:36:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:37:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:38:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:39:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:40:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:41:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:42:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:43:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:44:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:45:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:46:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:47:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:48:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:49:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:50:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:51:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:52:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:53:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:54:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:55:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:56:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:57:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:58:00,0,0,0,321.8181818181818,0,0,,0,3176.122081110378,288.73837101003437
04:59:00,3,0.0,0,321.8181818181818,0,0.049431537320810674,-225466110#2_0,0.0,3176.122081110378,288.73837101003437
05:00:00,3,1.5464120895170745,0,321.8181818181818,0,0.25125628140703515,:2343357240_3_0,0.0,3176.122081110378,288.73837101003437
05:01:00,3,1.5940579511057853,0,321.8181818181818,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,3176.122081110378,288.73837101003437
05:02:00,3,1.6494772347891695,0,321.8181818181818,0,0.024679170779861793,1046388837#0_0,0.0,3176.122081110378,288.73837101003437
05:03:00,2,1.6407616102155411,0,315.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3400.8519936653624,283.40433280544687
05:04:00,1,1.4861006275744812,0,313.84615384615387,1,0.01436988072998994,-586413249#1_0,0.0,3765.195818577998,289.63044758292295
05:05:00,1,1.404298102203071,0,313.84615384615387,0,0.010575296108291032,-586413249#0_0,0.0,3765.195818577998,289.63044758292295
05:06:00,1,1.5765040005072737,0,313.84615384615387,0,0.03987240829346093,-586413254#0_0,0.0,3765.195818577998,289.63044758292295
05:07:00,1,1.509886006551382,0,313.84615384615387,0,0.10493179433368312,:9941998815_1_0,0.0,3765.195818577998,289.63044758292295
05:08:00,0,0,0,330.0,1,0,,0,4444.485645735074,317.46326040964817
05:09:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:10:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:11:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:12:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:13:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:14:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:15:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:16:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:17:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:18:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:19:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:20:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:21:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:22:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:23:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:24:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:25:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:26:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:27:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:28:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:29:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:30:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:31:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:32:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:33:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:34:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:35:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:36:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:37:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:38:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:39:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:40:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
05:41:00,0,0,0,330.0,0,0,,0,4444.485645735074,317.46326040964817
