Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6024788970869243,0,405.0,0,0.035448422545196735,-1134398596#0_0,0.0,58670.98398377797,318.86404339009766
01:19:00,1,0.6772424171927209,0,405.0,0,0.11160714285714285,:2342378412_5_0,0.0,58670.98398377797,318.86404339009766
01:20:00,1,0.7009293227576312,0,405.0,0,0.006978854072161351,-1134398611_0,0.0,58670.98398377797,318.86404339009766
01:21:00,0,0,0,409.94594594594594,1,0,,0,59444.860409507346,321.3235697811208
01:22:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:23:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:24:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:25:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:26:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:27:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:28:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:29:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:30:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:31:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:32:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:33:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:34:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:35:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:36:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:37:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:38:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:39:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:40:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:41:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:42:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:43:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:44:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:45:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:46:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:47:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:48:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:49:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:50:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:51:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:52:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:53:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:54:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:55:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:56:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:57:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:58:00,0,0,0,409.94594594594594,0,0,,0,59444.860409507346,321.3235697811208
01:59:00,232,0.0,0,409.94594594594594,0,1.5485407980941037,225466096#3_0,0.0,59444.860409507346,321.3235697811208
02:00:00,199,1.1961484631772674,2,356.9724770642202,33,1.2001714530647236,-225470257_0,2.0,59444.860409507346,272.6828459151713
02:01:00,188,1.205975553645349,1,345.589519650655,11,5.0,-225470245#2_0,1.0,60049.65095544736,262.2255500237876
02:02:00,177,1.2205181794564317,0,338.0,11,0.8174386920980926,225470234#0_0,0.0,61297.13684214866,255.4047368422861
02:03:00,161,1.179264380434532,0,331.875,16,5.0,-180244645_0,0.0,64364.70143504399,251.4246149806406
02:04:00,147,1.1832914153257692,0,330.22222222222223,14,0.7163323782234956,:2342205194_6_0,0.0,68118.98823540172,252.29254902000636
02:05:00,116,1.1160170168055055,0,333.2890365448505,31,0.5555555555555556,-346382722#1_0,0.0,78736.9545649667,261.5845666610189
02:06:00,90,1.0751056052550092,0,340.1834862385321,26,5.0,-225466110#3_0,0.0,88767.32815243491,271.45971912059605
02:07:00,69,0.9981868126127621,0,348.62068965517244,21,5.0,-1134398602_0,0.0,98352.18339739219,282.62121665917294
02:08:00,53,0.9324465914750709,0,357.032967032967,16,5.0,-225470262#0_0,0.0,106262.29137824241,291.92937191824836
02:09:00,35,0.8916177084214688,0,368.4816753926702,18,0.2242152466367713,1046388837#1_0,0.0,115364.45290423954,302.00118561319255
02:10:00,25,0.8577534747281867,0,375.9183673469388,10,0.24154589371980678,:2342415764_6_0,0.0,120271.04161150655,306.8138816620065
02:11:00,17,0.7887901167861427,0,382.8,8,0.13986013986013984,:2343357249_1_0,0.0,125060.66024559911,312.6516506139978
02:12:00,17,0.7934096402141191,0,382.8,0,0.5555555555555556,-346382722#1_0,0.0,125060.66024559911,312.6516506139978
02:13:00,15,0.767414296964991,0,385.07462686567163,2,0.6329113924050632,:5602981520_2_0,0.0,126136.97932844474,313.77358041901675
02:14:00,8,0.7672372936238793,0,393.8875305623472,7,0.07403751233958539,1046388837#0_0,0.0,130472.47242982086,319.00360007291164
02:15:00,7,0.7263061435692935,0,395.2682926829268,1,0.1266357112705783,372715931#0_0,0.0,131096.1670510613,319.7467489050275
02:16:00,5,0.694437919156558,0,398.3009708737864,2,0.3424657534246575,:2342378480_2_0,0.0,132558.29258189097,321.74342859682275
02:17:00,3,0.6958019042557256,0,401.59420289855075,2,0.2242152466367713,1046388837#1_0,0.0,133908.73964397248,323.4510619419625
02:18:00,2,0.7034294970751246,0,403.3734939759036,1,0.09871668311944717,-563602516_0,0.0,134673.77185298715,324.5151128987642
02:19:00,0,0,0,407.19424460431657,2,0,,0,136087.89376275628,326.3498651385043
02:20:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:21:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:22:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:23:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:24:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:25:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:26:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:27:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:28:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:29:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:30:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:31:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:32:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:33:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:34:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:35:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:36:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:37:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:38:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:39:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:40:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:41:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:42:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:43:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:44:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:45:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:46:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:47:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:48:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:49:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:50:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:51:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:52:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:53:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:54:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:55:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:56:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:57:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:58:00,0,0,0,407.19424460431657,0,0,,0,136087.89376275628,326.3498651385043
02:59:00,247,0.0,0,407.19424460431657,0,1.5485407980941037,225466096#3_0,0.0,136087.89376275628,326.3498651385043
03:00:00,226,0.8883195402361491,16,390.54794520547944,21,4.788732394366197,:2342415633_7_0,5.0,136087.89376275628,310.70295379624724
03:01:00,219,1.06133915521699,1,386.29213483146066,7,3.571428571428571,:2342378668_2_0,1.0,136494.23501900694,306.72861802024033
03:02:00,211,1.1359703364219909,1,382.64900662251654,8,1.2345679012345678,-225470358#2_0,1.0,137244.25514627944,302.9674506540385
03:03:00,193,1.1495169559127862,0,377.19745222929936,18,0.9879253567508234,:2342415556_1_0,0.0,140244.54594352233,297.75912089919814
03:04:00,182,1.1308283508254915,1,375.4356846473029,11,0.7117437722419929,-372396764#4_0,2.0,142490.47855360145,295.6233994887997
03:05:00,158,1.0950055093851137,0,374.70355731225294,24,0.7792207792207793,:9654224079_1_0,0.0,150091.37151300645,296.6232638596965
03:06:00,135,1.0318690342367343,0,376.67296786389414,23,5.0,-778437843#0_0,0.0,159012.86823361958,300.5914333338744
03:07:00,112,0.9881349923568011,1,380.9782608695652,23,0.4566210045662101,:1906841229_3_0,1.0,168934.5056761386,306.040771152425
03:08:00,78,0.935813194208396,0,390.2047781569966,34,0.5555555555555556,-346382722#1_0,0.0,184784.52623043445,315.3319560246322
03:09:00,58,0.9039586971178764,0,397.1287128712871,20,0.4807692307692307,:5599550287_5_0,0.0,193964.55385347723,320.0735212103585
03:10:00,39,0.886078805668327,0,405.12,19,0.37523452157598497,:10575648965_6_0,0.0,203665.6215405473,325.8649944648757
03:11:00,27,0.8280138521163063,0,411.0518053375196,12,0.14450867052023122,:2342378636_8_0,0.0,210655.64751885954,330.69960364028185
03:12:00,19,0.8083452582120515,0,415.6279069767442,8,0.6329113924050632,:5602981520_2_0,0.0,215020.24495826566,333.36472086552817
03:13:00,14,0.8064244654744368,0,418.89230769230767,5,0.17271157167530224,:10575648972_5_0,0.0,217691.0032751191,334.9092358078755
03:14:00,9,0.8112397236198083,0,422.5648854961832,5,0.1984126984126984,-1134398596#1_0,0.0,220910.9850902929,337.26867952716475
03:15:00,4,0.7584245542474082,0,426.6363636363636,5,0.14064697609001406,:5602981520_1_0,0.0,224119.86520098394,339.5755533348242
03:16:00,1,0.694246813773111,0,429.3212669683258,3,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,226270.0822333776,341.282175314295
03:17:00,1,0.6032428974276414,0,429.3212669683258,0,0.024679170779861793,1046388837#0_0,0.0,226270.0822333776,341.282175314295
03:18:00,1,0.7132904847749033,0,429.3212669683258,0,0.10493179433368312,:9941998815_1_0,0.0,226270.0822333776,341.282175314295
03:19:00,1,0.7214441575823143,0,429.3212669683258,0,0.04221190375685943,372715931#0_0,0.0,226270.0822333776,341.282175314295
03:20:00,0,0,0,430.5722891566265,1,0,,0,227019.5260371639,341.8968765619938
03:21:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:22:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:23:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:24:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:25:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:26:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:27:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:28:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:29:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:30:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:31:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:32:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:33:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:34:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:35:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:36:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:37:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:38:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:39:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:40:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:41:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:42:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:43:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:44:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:45:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:46:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:47:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:48:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:49:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:50:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:51:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:52:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:53:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:54:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:55:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:56:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:57:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:58:00,0,0,0,430.5722891566265,0,0,,0,227019.5260371639,341.8968765619938
03:59:00,224,0.0,0,430.5722891566265,0,1.6676593210244193,225466096#3_0,0.0,227019.5260371639,341.8968765619938
04:00:00,198,1.1398130839497833,6,416.60869565217394,26,3.571428571428571,:2342378668_2_0,1.0,227019.5260371639,329.01380585096217
04:01:00,187,1.2018168960068447,3,411.95435092724676,11,5.0,778437844#0_0,1.0,227710.08738150506,324.83607329743944
04:02:00,179,1.259869252268488,0,409.3370944992948,8,0.7194244604316546,:2342415540_12_0,0.0,228476.33524085997,322.25153066411843
04:03:00,169,1.2541879443372732,0,406.9819193324061,10,1.2345679012345678,-225470358#2_0,0.0,230428.41670165988,320.4845851205283
04:04:00,149,1.2078383442988643,0,404.0866035182679,20,0.48899755501222497,:2342415516_3_0,0.0,235863.10143180133,319.1652252121804
04:05:00,119,1.147158538518699,0,402.3667100130039,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,246041.62845222905,319.95010201850334
04:06:00,99,1.10304723455024,0,402.81368821292773,20,0.7117437722419929,-372396764#4_0,0.0,254520.89196792955,322.58668183514516
04:07:00,70,1.022470602955341,0,405.5501222493888,29,3.571428571428571,:2342378668_2_0,0.0,267179.6634323582,326.6255054185308
04:08:00,49,0.9706249928380503,0,408.9153754469607,21,0.4444444444444444,-1134398600#1_0,0.0,277685.19228061213,330.9716236956044
04:09:00,41,0.884721678895845,1,410.72018890200707,8,0.4464285714285714,372396764#6_0,2.0,282251.4273090742,333.23663200599077
04:10:00,28,0.8821328433210488,0,414.48837209302326,13,0.4444444444444444,-1134398600#1_0,0.0,289010.9609266586,336.05925689146346
04:11:00,22,0.8413951967595931,0,416.60508083140877,6,0.19646365422396858,:8549651553_1_0,0.0,292498.4706277757,337.7580492237595
04:12:00,11,0.8473366283874545,0,421.1630558722919,11,0.21052631578947367,225470243#1_0,0.0,298690.9596997018,340.58262223455165
04:13:00,8,0.7671671516282226,0,422.59090909090907,3,0.11911852293031568,225466096#3_0,0.0,300835.10105135787,341.858069376543
04:14:00,5,0.7604334135042551,0,424.21291053227634,3,0.11273957158962797,:10575648972_6_0,0.0,302738.7048034745,342.85244032103566
04:15:00,5,0.7537013916826882,0,424.21291053227634,0,0.19305019305019305,:3762648117_9_0,0.0,302738.7048034745,342.85244032103566
04:16:00,3,0.7388225100055029,0,425.5593220338983,2,0.10493179433368312,:9941998815_1_0,0.0,304043.9937550343,343.5525353164229
04:17:00,2,0.7477351338924758,0,426.2979683972912,1,0.19801980198019803,:5431067224_0_0,0.0,304706.83759600547,343.9129092505705
04:18:00,0,0,0,427.9054054054054,2,0,,0,306185.47934467794,344.8034677304932
04:19:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:20:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:21:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:22:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:23:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:24:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:25:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:26:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:27:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:28:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:29:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:30:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:31:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:32:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:33:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:34:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:35:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:36:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:37:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:38:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:39:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:40:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:41:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:42:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:43:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:44:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:45:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:46:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:47:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:48:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:49:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:50:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:51:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:52:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:53:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:54:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:55:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:56:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:57:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:58:00,0,0,0,427.9054054054054,0,0,,0,306185.47934467794,344.8034677304932
04:59:00,174,0.0,0,427.9054054054054,0,1.6676593210244193,225466096#3_0,0.0,306185.47934467794,344.8034677304932
05:00:00,158,1.1412316897027293,3,421.3938053097345,16,8.333333333333334,:2342378532_2_0,1.0,306185.47934467794,338.7007514874756
