Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:29:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:30:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:31:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:32:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:33:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:34:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:35:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:36:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:37:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:38:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:39:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:40:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:41:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:42:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:43:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:44:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:45:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:46:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:47:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:48:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:49:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:50:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:51:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:52:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:53:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:54:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:55:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:56:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:57:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:58:00,0,0,0,660.0,0,0,,0,576.5699360095932,576.5699360095932
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,576.5699360095932,576.5699360095932
02:00:00,2,1.163165899484634,0,660.0,0,0.035765379113018594,225470243#2_0,0.0,576.5699360095932,576.5699360095932
02:01:00,2,1.0884095044848892,0,660.0,0,0.10638297872340426,:12625990043_1_0,0.0,576.5699360095932,576.5699360095932
02:02:00,2,1.0157457374072394,0,660.0,0,0.13869625520110956,:2342378595_5_0,0.0,576.5699360095932,576.5699360095932
02:03:00,2,1.0764887609793052,0,660.0,0,0.01926782273603083,-225466128#1_0,0.0,576.5699360095932,576.5699360095932
02:04:00,2,1.0919548000123407,0,660.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,576.5699360095932,576.5699360095932
02:05:00,2,1.0269926644749865,0,660.0,0,0.046446818392940084,225466115#3_0,0.0,576.5699360095932,576.5699360095932
02:06:00,2,1.093317463268025,0,660.0,0,0.14306151645207438,:2342205304_0_0,0.0,576.5699360095932,576.5699360095932
02:07:00,1,1.0966657882844155,0,570.0,1,0.03980891719745223,-225486056_0,0.0,939.768973108467,469.8844865542335
02:08:00,0,0,0,560.0,1,0,,0,1438.1416979164455,479.38056597214853
02:09:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:10:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:11:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:12:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:13:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:14:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:15:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:16:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:17:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:18:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:19:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:20:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:21:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:22:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:23:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:24:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:25:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:26:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:27:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:28:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:29:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:30:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:31:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:32:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:33:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:34:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:35:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:36:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:37:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:38:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:39:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:40:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:41:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:42:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:43:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:44:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:45:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:46:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:47:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:48:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:49:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:50:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:51:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:52:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:53:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:54:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:55:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:56:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:57:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:58:00,0,0,0,560.0,0,0,,0,1438.1416979164455,479.38056597214853
02:59:00,4,0.0,0,560.0,0,0.049431537320810674,-225466110#2_0,0.0,1438.1416979164455,479.38056597214853
03:00:00,4,1.1606785827398791,0,560.0,0,0.07385524372230429,-225470240#3_0,0.0,1438.1416979164455,479.38056597214853
03:01:00,4,1.2088731300309663,0,560.0,0,0.11363636363636363,:2342415534_9_0,0.0,1438.1416979164455,479.38056597214853
03:02:00,4,1.0906682776257615,0,560.0,0,0.19305019305019305,:3762648117_9_0,0.0,1438.1416979164455,479.38056597214853
03:03:00,4,1.175607193335579,0,560.0,0,0.12077294685990339,-563616188#0_0,0.0,1438.1416979164455,479.38056597214853
03:04:00,3,1.1925003167889674,0,495.0,1,0.039401103230890466,565245611#1_0,0.0,1620.7379004963066,405.18447512407664
03:05:00,3,1.24802532142353,0,495.0,0,0.10638297872340426,:12625990041_3_0,0.0,1620.7379004963066,405.18447512407664
03:06:00,1,0.7233613151996361,0,470.0,2,0.14367816091954022,-372396764#3_0,0.0,2530.5427613008196,421.75712688346994
03:07:00,1,0.7978647172351482,0,470.0,0,0.02685284640171858,565255792#6_0,0.0,2530.5427613008196,421.75712688346994
03:08:00,1,0.781943134849437,0,470.0,0,0.027886224205242612,-586413267#1_0,0.0,2530.5427613008196,421.75712688346994
03:09:00,1,0.7035548982752131,0,470.0,0,0.01436988072998994,-586413249#1_0,0.0,2530.5427613008196,421.75712688346994
03:10:00,1,0.8334788181236696,0,470.0,0,0.01436988072998994,-586413249#1_0,0.0,2530.5427613008196,421.75712688346994
03:11:00,1,0.8332924566177832,0,470.0,0,0.010575296108291032,-586413249#0_0,0.0,2530.5427613008196,421.75712688346994
03:12:00,1,0.6721700033610148,0,470.0,0,0.010575296108291032,-586413249#0_0,0.0,2530.5427613008196,421.75712688346994
03:13:00,1,0.7628147026839677,0,470.0,0,0.03987240829346093,-586413254#0_0,0.0,2530.5427613008196,421.75712688346994
03:14:00,1,0.7552742634965569,0,470.0,0,0.044385264092321346,180244637#0_0,0.0,2530.5427613008196,421.75712688346994
03:15:00,1,0.695483467412022,0,470.0,0,0.024679170779861793,1046388837#0_0,0.0,2530.5427613008196,421.75712688346994
03:16:00,1,0.7128073132419728,0,470.0,0,0.04221190375685943,372715931#0_0,0.0,2530.5427613008196,421.75712688346994
03:17:00,1,0.7414236840418362,0,470.0,0,0.10775862068965518,:5431067225_0_0,0.0,2530.5427613008196,421.75712688346994
03:18:00,0,0,0,565.7142857142857,1,0,,0,3276.323476741348,468.0462109630497
03:19:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:20:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:21:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:22:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:23:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:24:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:25:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:26:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:27:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:28:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:29:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:30:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:31:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:32:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:33:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:34:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:35:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:36:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:37:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:38:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:39:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:40:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:41:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:42:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:43:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:44:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:45:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:46:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:47:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:48:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:49:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:50:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:51:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:52:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:53:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:54:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:55:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:56:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:57:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:58:00,0,0,0,565.7142857142857,0,0,,0,3276.323476741348,468.0462109630497
03:59:00,3,0.0,0,565.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,3276.323476741348,468.0462109630497
04:00:00,3,1.3368097892543724,0,565.7142857142857,0,0.10362694300518134,:2343337348_6_0,0.0,3276.323476741348,468.0462109630497
04:01:00,3,1.3685832755089873,0,565.7142857142857,0,0.13071895424836602,:2342415540_13_0,0.0,3276.323476741348,468.0462109630497
04:02:00,2,1.1770300811714098,0,517.5,1,0.027631942525559547,-225470250#2_0,0.0,3449.7733477049082,431.22166846311353
04:03:00,2,1.1797972103693766,0,517.5,0,0.023601604909133822,372707393_0,0.0,3449.7733477049082,431.22166846311353
04:04:00,2,1.1148531821954006,0,517.5,0,0.35587188612099646,372396764#4_0,0.0,3449.7733477049082,431.22166846311353
04:05:00,2,1.0962077610249996,0,517.5,0,0.11627906976744186,:5431067234_0_0,0.0,3449.7733477049082,431.22166846311353
04:06:00,1,0.94705183013125,0,506.6666666666667,1,0.09025270758122744,:8549651552_4_0,0.0,3876.718228257012,430.7464698063347
04:07:00,1,0.9951909827627624,0,506.6666666666667,0,0.10638297872340426,:12625990043_3_0,0.0,3876.718228257012,430.7464698063347
04:08:00,0,0,0,510.0,1,0,,0,4306.291407511123,430.6291407511123
04:09:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:10:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:11:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:12:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:13:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:14:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:15:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:16:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:17:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:18:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:19:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:20:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:21:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:22:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:23:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:24:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:25:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:26:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:27:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:28:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:29:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:30:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:31:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:32:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:33:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:34:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:35:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:36:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:37:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:38:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:39:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:40:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:41:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:42:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:43:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:44:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:45:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:46:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:47:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:48:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:49:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:50:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:51:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:52:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:53:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:54:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:55:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:56:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:57:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:58:00,0,0,0,510.0,0,0,,0,4306.291407511123,430.6291407511123
04:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,4306.291407511123,430.6291407511123
05:00:00,4,1.2000601855666677,0,510.0,0,0.10559662090813093,:2342415566_5_0,0.0,4306.291407511123,430.6291407511123
05:01:00,3,1.0338143007345717,0,474.54545454545456,1,0.06807351940095303,225446903#0_0,0.0,4358.917375784955,396.2652159804504
05:02:00,2,0.8527957198549865,0,450.0,1,0.2469135802469136,:2342417431_12_0,0.0,4544.687634187715,378.7239695156429
05:03:00,2,0.8261112928697368,0,450.0,0,0.10626992561105207,:12625990041_1_0,0.0,4544.687634187715,378.7239695156429
05:04:00,2,0.7590857244162341,0,450.0,0,0.1447178002894356,:2342378595_1_0,0.0,4544.687634187715,378.7239695156429
05:05:00,2,0.7913847390006377,0,450.0,0,0.05265929436545551,225466116_0,0.0,4544.687634187715,378.7239695156429
05:06:00,2,0.7257895399707046,0,450.0,0,0.2188183807439825,:3428765298_4_0,0.0,4544.687634187715,378.7239695156429
05:07:00,1,0.6740828158491136,0,452.3076923076923,1,0.14367816091954022,-372396764#3_0,0.0,4897.27415780215,376.7133967540115
05:08:00,1,0.6607694697995359,0,452.3076923076923,0,0.023299161230195712,-372396764#0_0,0.0,4897.27415780215,376.7133967540115
05:09:00,1,0.7101611961979178,0,452.3076923076923,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4897.27415780215,376.7133967540115
05:10:00,1,0.6641921651944869,0,452.3076923076923,0,0.03190810465858328,225470240#0_0,0.0,4897.27415780215,376.7133967540115
05:11:00,1,0.5922854357476075,0,452.3076923076923,0,0.024679170779861793,225470240#1_0,0.0,4897.27415780215,376.7133967540115
05:12:00,1,0.7181765279401193,0,452.3076923076923,0,0.07385524372230429,225470240#3_0,0.0,4897.27415780215,376.7133967540115
05:13:00,1,0.7153577449408205,0,452.3076923076923,0,0.026780931976432776,225470243#0_0,0.0,4897.27415780215,376.7133967540115
05:14:00,1,0.6839561795641357,0,452.3076923076923,0,0.035765379113018594,225470243#2_0,0.0,4897.27415780215,376.7133967540115
05:15:00,1,0.6445275295173536,0,452.3076923076923,0,0.07299270072992702,1134398601#1_0,0.0,4897.27415780215,376.7133967540115
05:16:00,1,0.7284214156456341,0,452.3076923076923,0,0.035701535166012134,-225569131_0,0.0,4897.27415780215,376.7133967540115
05:17:00,1,0.6155889450294934,0,452.3076923076923,0,0.16051364365971107,:10575648968_0_0,0.0,4897.27415780215,376.7133967540115
05:18:00,1,0.7222209383392878,0,452.3076923076923,0,0.18761726078799248,:10575648965_6_0,0.0,4897.27415780215,376.7133967540115
05:19:00,1,0.6808951139395296,0,452.3076923076923,0,0.07225433526011561,:2342378636_8_0,0.0,4897.27415780215,376.7133967540115
05:20:00,1,0.6103568175993836,0,452.3076923076923,0,0.006978854072161351,-1134398611_0,0.0,4897.27415780215,376.7133967540115
05:21:00,0,0,0,514.2857142857143,1,0,,0,5659.70252487069,404.2644660621921
05:22:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
05:23:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
05:24:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
05:25:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
05:26:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
05:27:00,0,0,0,514.2857142857143,0,0,,0,5659.70252487069,404.2644660621921
