Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6497736395389041,0,423.302752293578,0,0.10775862068965518,:5431067225_0_0,0.0,76714.63595741252,351.9019998046446
01:19:00,0,0,0,426.8493150684931,1,0,,0,77458.2979956688,353.6908584277114
01:20:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:21:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:22:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:23:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:24:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:25:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:26:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:27:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:28:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:29:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:30:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:31:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:32:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:33:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:34:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:35:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:36:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:37:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:38:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:39:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:40:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:41:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:42:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:43:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:44:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:45:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:46:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:47:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:48:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:49:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:50:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:51:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:52:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:53:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:54:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:55:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:56:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:57:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:58:00,0,0,0,426.8493150684931,0,0,,0,77458.2979956688,353.6908584277114
01:59:00,240,0.0,0,426.8493150684931,0,1.4049877063575695,-225470244#0_0,0.0,77458.2979956688,353.6908584277114
02:00:00,217,1.0374035426001549,0,391.9834710743802,23,4.084507042253521,:2342415633_7_0,0.0,77458.2979956688,320.07561155235044
02:01:00,210,1.097313145832372,0,384.33734939759034,7,5.0,-225470245#2_0,0.0,77930.10882419579,312.9723245951638
02:02:00,201,1.1719624518691765,1,377.2093023255814,9,1.1990407673860912,:2342415540_12_0,1.0,78890.39707719481,305.7767328573442
02:03:00,189,1.1536261271976744,0,371.1111111111111,12,5.0,-225470262#0_0,0.0,80985.45062154117,299.9461134131154
02:04:00,173,1.1185485937655344,0,367.13286713286715,16,5.0,-225470265#1_0,0.0,85023.20187734456,297.2839226480579
02:05:00,150,1.0804316341778326,0,366.6019417475728,23,3.571428571428571,:2342378668_2_0,0.0,92162.21924384884,298.2596092033943
02:06:00,111,1.0083425519529772,1,372.58620689655174,39,5.0,-1134398602_0,1.0,106217.94987209802,305.22399388533915
02:07:00,91,0.9834012657258686,0,378.42391304347825,20,0.6329113924050632,:5602981520_2_0,0.0,115336.99777508022,313.4157548235876
02:08:00,67,0.9474756073070056,0,388.31632653061223,24,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,126051.75942133756,321.5606107687183
02:09:00,44,0.8774963193178708,0,400.04819277108436,23,0.24330900243309,:2342205142_12_0,0.0,137312.37610295432,330.8731954288056
02:10:00,28,0.86417822823896,0,409.6983758700696,16,0.2232142857142857,:2342378412_5_0,0.0,144938.579374885,336.2844069022854
02:11:00,19,0.8285304187819541,0,416.04545454545456,9,0.28735632183908044,:2343357240_1_0,0.0,149897.32185157624,340.6757314808551
02:12:00,14,0.7956818256823569,0,420.13483146067415,5,0.38759689922480617,225485340#1_0,0.0,152615.24201656805,342.9556000372316
02:13:00,11,0.7512230118076583,0,422.94642857142856,3,0.2188183807439825,:3428765298_4_0,0.0,154429.40619931064,344.70849598060414
02:14:00,6,0.6693756679176546,0,428.2119205298013,5,5.0,-225466110#3_0,0.0,157549.41204123304,347.7911965590133
02:15:00,4,0.6908278089594099,0,430.54945054945057,2,0.11273957158962797,:10575648972_6_0,0.0,158898.37883415096,349.22720622890324
02:16:00,4,0.6620796590277123,0,430.54945054945057,0,0.21097046413502107,:2342378290_1_0,0.0,158898.37883415096,349.22720622890324
02:17:00,4,0.6808879086020643,0,430.54945054945057,0,0.21097046413502107,:2342378290_1_0,0.0,158898.37883415096,349.22720622890324
02:18:00,3,0.6883299863263596,0,432.10526315789474,1,0.1984126984126984,-1134398596#1_0,0.0,159535.92389791668,349.8594822322734
02:19:00,3,0.6863053306925178,0,432.10526315789474,0,0.09871668311944717,-563602516_0,0.0,159535.92389791668,349.8594822322734
02:20:00,1,0.6989529758572686,0,435.72052401746726,2,0.006978854072161351,-1134398611_0,0.0,161048.6497953041,351.6346065399653
02:21:00,0,0,0,437.6470588235294,1,0,,0,161817.42183818773,352.54340269757677
02:22:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:23:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:24:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:25:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:26:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:27:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:28:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:29:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:30:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:31:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:32:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:33:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:34:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:35:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:36:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:37:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:38:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:39:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:40:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:41:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:42:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:43:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:44:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:45:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:46:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:47:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:48:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:49:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:50:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:51:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:52:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:53:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:54:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:55:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:56:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:57:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:58:00,0,0,0,437.6470588235294,0,0,,0,161817.42183818773,352.54340269757677
02:59:00,210,0.0,0,437.6470588235294,0,1.9654556283502085,225466096#3_0,0.0,161817.42183818773,352.54340269757677
03:00:00,186,1.114963943745059,5,418.88198757763973,24,8.333333333333334,:2342378532_2_0,3.0,161817.42183818773,335.025718091486
03:01:00,178,1.134641303632893,3,414.0122199592668,8,10.0,-225470245#2_0,1.0,162305.43477867136,330.5609669626708
03:02:00,166,1.159485680476972,0,408.42942345924456,12,2.4691358024691357,-225470358#2_0,0.0,163686.3551790504,325.42018922276424
03:03:00,151,1.1835767794290295,0,403.55212355212353,15,0.5449591280653951,225470234#0_0,0.0,166376.0088902424,321.18920635181934
03:04:00,138,1.1459931351056187,0,401.0169491525424,13,0.5747126436781609,-372396764#3_0,0.0,169516.28327661162,319.23970485237595
03:05:00,119,1.1182038978275297,0,399.6,19,0.4464285714285714,372396764#6_0,0.0,175831.36700115824,319.69339454756044
03:06:00,90,1.0578953659270862,0,400.62176165803106,29,0.2691790040376851,563616187#2_0,0.0,187865.66758289794,324.4657471207218
03:07:00,67,0.9668502726262842,0,403.6544850498339,23,0.5194805194805194,:9654224079_1_0,0.0,198134.38456167883,329.12688465395155
03:08:00,51,0.8780191759468524,0,407.18446601941747,16,0.4048582995951417,:5257043612_0_0,0.0,206419.2326203365,334.0117032691529
03:09:00,39,0.8422877748789341,0,410.85714285714283,12,0.29469548133595286,:8549651553_1_0,0.0,212066.20921018545,336.61303049235784
03:10:00,25,0.8544873423612122,0,416.27329192546586,14,0.4048582995951417,:5257043612_0_0,0.0,218588.30065515454,339.42282710427725
03:11:00,18,0.787384096018032,0,419.53917050691246,7,0.4444444444444444,-1134398600#1_0,0.0,222432.0674517448,341.67752296734994
03:12:00,14,0.757550826319817,0,421.74045801526717,4,0.16501650165016502,:2342205389_1_0,0.0,224735.9720009705,343.108354199955
03:13:00,13,0.7579746187301535,0,422.3780487804878,1,0.24630541871921185,:10575648970_0_0,0.0,225183.4429545927,343.26744352834254
03:14:00,8,0.7402033071192875,0,425.9909228441755,5,1.075268817204301,-1134398600#2_0,0.0,228281.9213595344,345.358428683108
03:15:00,5,0.709992488108121,0,428.40361445783134,3,0.036845983787767135,225466102#1_0,0.0,230203.84382539097,346.6925358816129
03:16:00,4,0.6796833267280076,0,429.29323308270676,1,0.15698587127158556,:10575648973_1_0,0.0,230949.84371913905,347.29299807389333
03:17:00,2,0.635994517262243,0,431.24437781109447,2,0.044385264092321346,180244637#0_0,0.0,232365.48625576636,348.3740423624683
03:18:00,2,0.6422647198241198,0,431.24437781109447,0,0.05414185165132648,-225466081#1_0,0.0,232365.48625576636,348.3740423624683
03:19:00,2,0.6689441570028754,0,431.24437781109447,0,0.04221190375685943,372715931#0_0,0.0,232365.48625576636,348.3740423624683
03:20:00,2,0.6598883472371654,0,431.24437781109447,0,0.11160714285714285,:2342378412_5_0,0.0,232365.48625576636,348.3740423624683
03:21:00,1,0.6587542844418297,0,432.5748502994012,1,0.006978854072161351,-1134398611_0,0.0,233118.71505515388,348.98011235801476
03:22:00,0,0,0,433.99103139013454,1,0,,0,233898.18997720693,349.6236023575589
03:23:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:24:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:25:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:26:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:27:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:28:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:29:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:30:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:31:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:32:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:33:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:34:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:35:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:36:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:37:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:38:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:39:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:40:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:41:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:42:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:43:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:44:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:45:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:46:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:47:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:48:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:49:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:50:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:51:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:52:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:53:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:54:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:55:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:56:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:57:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:58:00,0,0,0,433.99103139013454,0,0,,0,233898.18997720693,349.6236023575589
03:59:00,239,0.0,0,433.99103139013454,0,1.358154782812317,-225470244#0_0,0.0,233898.18997720693,349.6236023575589
04:00:00,208,1.1198604635865412,0,417.42857142857144,31,4.084507042253521,:2342415633_7_0,0.0,233898.18997720693,334.1402713960099
04:01:00,200,1.065489108763832,15,414.06779661016947,8,5.0,778437844#0_0,5.0,234351.63619547532,331.00513586931544
04:02:00,188,1.1812204799173027,0,410.1666666666667,12,1.0416666666666667,:2342566260_0_0,0.0,235586.66379303322,327.20369971254615
04:03:00,181,1.2041976404466805,0,408.52819807427784,7,2.0833333333333335,-225485362#1_0,0.0,236640.48171446103,325.50272587958875
04:04:00,163,1.1577434455447706,0,405.90604026845637,18,1.3392857142857142,-372396764#6_0,0.0,241146.93523327017,323.6871613869398
04:05:00,126,1.1195646715539285,0,403.7340153452685,37,0.4054054054054054,:2342378650_1_0,0.0,252912.33009868098,323.41730191647184
04:06:00,89,1.0205715662295254,0,404.46886446886447,37,5.0,-1134398602_0,0.0,267024.5015558105,326.0372424368871
04:07:00,70,0.9913407758334898,0,406.18138424821,19,0.5194805194805194,:9654224079_1_0,0.0,275086.9021913015,328.2659930683789
04:08:00,51,0.9532489122704072,0,409.14819136522755,19,0.5194805194805194,:9654224079_1_0,0.0,284101.89282684034,331.50745954123727
04:09:00,35,0.8924429846543992,0,412.64604810996565,16,0.26223776223776224,:cluster_3762648096_5674905038_26_0,0.0,291902.70506565296,334.3673597544707
04:10:00,28,0.851619771999464,0,414.6136363636364,7,0.1984126984126984,-1134398596#1_0,0.0,295876.8172771705,336.22365599678466
04:11:00,20,0.7888131578915559,0,417.36486486486484,8,0.38759689922480617,225485340#1_0,0.0,300263.02993022575,338.1340427142182
04:12:00,14,0.685673374961291,0,419.7986577181208,6,0.4807692307692307,:2343354338_6_0,0.0,303970.95611924556,340.0122551669413
04:13:00,10,0.7708942904752502,0,421.67037861915367,4,0.18281535648994515,:2342378650_0_0,0.0,305874.81256829633,340.61783136781327
04:14:00,8,0.7407358562455122,0,422.73333333333335,2,0.2717391304347826,:10575648963_0_0,0.0,307075.4477490673,341.1949419434081
04:15:00,6,0.7316490606582885,0,423.9246119733925,2,0.14598540145985403,1134398601#1_0,0.0,308238.8973474288,341.7282675692115
04:16:00,5,0.7044536216135266,0,424.5847176079734,1,0.10362694300518134,:2343337348_6_0,0.0,308993.2969721271,342.1852679647033
04:17:00,4,0.6942341523232918,0,425.30973451327435,1,0.21097046413502107,:2342378290_1_0,0.0,309655.8960381328,342.53970800678405
04:18:00,2,0.66408579953139,0,426.887417218543,2,0.1984126984126984,-1134398596#1_0,0.0,311090.1808784576,343.3666455612115
04:19:00,1,0.7176743697879995,0,427.7398015435502,1,0.07225433526011561,:2342378636_8_0,0.0,311788.63424746745,343.7581413974283
04:20:00,1,0.6861040822720681,0,427.7398015435502,0,0.006978854072161351,-1134398611_0,0.0,311788.63424746745,343.7581413974283
04:21:00,0,0,0,428.72246696035245,1,0,,0,312555.1564553664,344.2237405896106
04:22:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:23:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:24:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:25:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:26:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:27:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:28:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:29:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:30:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:31:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:32:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:33:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:34:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:35:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:36:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:37:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:38:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:39:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:40:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:41:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:42:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:43:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:44:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:45:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:46:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:47:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:48:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:49:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:50:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:51:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:52:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:53:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:54:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:55:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:56:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:57:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
04:58:00,0,0,0,428.72246696035245,0,0,,0,312555.1564553664,344.2237405896106
