Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7356929284007194,0,407.5409836065574,0,0.1984126984126984,-1134398596#1_0,0.0,59957.0661096976,327.6342410365989
01:19:00,1,0.6660474487931936,0,411.8478260869565,1,0.07225433526011561,:2342378636_8_0,0.0,60694.40396643658,329.8608911219379
01:20:00,1,0.7199096424061714,0,411.8478260869565,0,0.006978854072161351,-1134398611_0,0.0,60694.40396643658,329.8608911219379
01:21:00,0,0,0,416.7567567567568,1,0,,0,61458.08985511595,332.2058911087349
01:22:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:23:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:24:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:25:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:26:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:27:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:28:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:29:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:30:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:31:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:32:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:33:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:34:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:35:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:36:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:37:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:38:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:39:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:40:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:41:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:42:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:43:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:44:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:45:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:46:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:47:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:48:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:49:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:50:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:51:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:52:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:53:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:54:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:55:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:56:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:57:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:58:00,0,0,0,416.7567567567568,0,0,,0,61458.08985511595,332.2058911087349
01:59:00,232,0.0,0,416.7567567567568,0,1.5485407980941037,225466096#3_0,0.0,61458.08985511595,332.2058911087349
02:00:00,194,1.1299197388175686,3,355.9641255605381,38,5.0,-225466110#3_0,2.0,61458.08985511595,275.5968154937935
02:01:00,186,1.1477253155903842,3,347.7922077922078,8,10.0,-225470245#2_0,3.0,62028.65991537791,268.5223372960083
02:02:00,170,1.1812619530319999,1,336.9230769230769,16,1.0626992561105206,:8549651553_7_0,1.0,63794.471852593815,258.2772139781126
02:03:00,157,1.165321042995054,4,332.0769230769231,13,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,65883.59118750834,253.39842764426285
02:04:00,139,1.139425532444975,0,330.0,18,5.0,-225470262#0_0,0.0,70665.38660713357,254.19203815515672
02:05:00,110,1.1035544970237874,0,332.8338762214984,29,0.3623188405797102,225446903#1_0,0.0,80209.27396043077,261.26799335645205
02:06:00,89,1.0712382159328335,0,338.4146341463415,21,0.3184713375796178,:12625990030_0_0,0.0,88393.69192373253,269.4929631821114
02:07:00,68,1.0014569653028083,1,346.93409742120343,21,0.3952569169960475,:3762625660_0_0,2.0,97813.08254845582,280.2667121732258
02:08:00,47,0.9278054578355583,0,357.8918918918919,21,0.45454545454545453,225470252#5_0,0.0,108434.08518330194,293.06509509000523
02:09:00,38,0.8411157896895032,0,363.6411609498681,9,2.0833333333333335,-225485362#1_0,0.0,113346.73986718546,299.0679152168482
02:10:00,33,0.8478286709259041,0,367.5,5,0.4195804195804196,:2343357249_1_0,0.0,115670.45012294847,301.22513052851167
02:11:00,30,0.8185710025345811,0,370.2325581395349,3,0.14807502467917077,225470240#1_0,0.0,117373.48941521718,303.2906703235586
02:12:00,24,0.7784171568721218,0,376.48854961832063,6,0.5555555555555556,-346382722#1_0,0.0,121340.49701591396,308.7544453331144
02:13:00,21,0.7255015254527165,0,380.0,3,0.32102728731942215,:10575648968_0_0,0.0,123360.98266676295,311.51763299687616
02:14:00,17,0.7531225865193439,0,385.2,4,0.4076086956521739,:10575648963_0_0,0.0,125636.21887416675,314.0905471854169
02:15:00,11,0.7150051605933295,0,393.69458128078816,6,0.3454231433506045,:10575648972_5_0,0.0,129358.71613892357,318.61752743577233
02:16:00,5,0.7103977890510086,0,402.81553398058253,6,0.09718172983479106,:2343337348_5_0,0.0,133248.3465170697,323.4183167890041
02:17:00,2,0.6231785165800173,0,407.71084337349396,3,0.054824561403508776,225466100#5_0,0.0,135340.4210225439,326.1214964398648
02:18:00,1,0.6250750301057015,0,409.47115384615387,1,0.054824561403508776,225466100#5_0,0.0,136033.60720112457,327.00386346424176
02:19:00,0,0,0,411.36690647482015,1,0,,0,136738.88936167656,327.9110056634929
02:20:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:21:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:22:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:23:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:24:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:25:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:26:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:27:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:28:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:29:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:30:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:31:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:32:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:33:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:34:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:35:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:36:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:37:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:38:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:39:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:40:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:41:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:42:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:43:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:44:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:45:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:46:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:47:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:48:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:49:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:50:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:51:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:52:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:53:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:54:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:55:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:56:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:57:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:58:00,0,0,0,411.36690647482015,0,0,,0,136738.88936167656,327.9110056634929
02:59:00,247,0.0,0,411.36690647482015,0,1.5485407980941037,225466096#3_0,0.0,136738.88936167656,327.9110056634929
03:00:00,226,1.074171327974974,3,394.52054794520546,21,5.0,-225470245#2_0,4.0,136738.88936167656,312.189245117983
03:01:00,220,1.1301114064693742,7,390.81081081081084,6,10.0,-225470245#2_0,7.0,137015.52257468013,308.5935193123426
03:02:00,201,1.1956122713610278,1,382.1598272138229,19,5.0,-225470265#1_0,1.0,139187.49510036202,300.6209397416026
03:03:00,184,1.202948263900869,0,377.125,17,1.2345679012345678,-225470358#2_0,0.0,142200.26633021198,296.2505548546083
03:04:00,166,1.123711737865114,2,374.33734939759034,18,0.8379888268156425,:2342378290_6_0,2.0,147012.1468151443,295.20511408663515
03:05:00,144,1.1456498333685783,0,373.7307692307692,22,0.45454545454545453,225470252#5_0,0.0,154344.0000598875,296.8153847305529
03:06:00,112,1.0411487798507089,0,376.4130434782609,32,5.0,-225466110#3_0,0.0,166978.16393685772,302.4966737986553
03:07:00,77,0.9939621584504128,0,382.58943781942077,35,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,181976.49484296166,310.0110644684185
03:08:00,55,0.9440319925396999,0,388.2758620689655,22,5.0,-180244645_0,0.0,192316.28764077212,315.79029169256506
03:09:00,45,0.8652149177590325,0,391.6962843295638,10,0.5555555555555556,-346382722#1_0,0.0,198048.39964547803,319.94894934649113
03:10:00,33,0.845831951944313,0,396.79873217115687,12,0.24330900243309,:2342205142_12_0,0.0,204488.49769833064,324.07051933174426
03:11:00,22,0.7656825913048443,0,402.33644859813086,11,0.2306805074971165,563616188#3_0,0.0,211030.6546212242,328.708184768262
03:12:00,16,0.7442738946937616,0,405.8333333333333,6,0.35335689045936397,:2342415689_6_0,0.0,214264.61387882612,330.65526833152177
03:13:00,12,0.7280336568394,0,408.49693251533745,4,3.571428571428571,:2342378668_2_0,0.0,216214.55149328028,331.6174102657673
03:14:00,10,0.6941776305622915,0,410.0,2,0.3424657534246575,:2342378480_2_0,0.0,217514.3563997398,332.59075902100886
03:15:00,7,0.6534830115055674,0,412.51141552511416,3,5.0,-1134398602_0,0.0,219450.36591712598,334.01882179166813
03:16:00,4,0.7120258751526579,0,415.27272727272725,3,0.16501650165016502,:2342205389_1_0,0.0,221264.96627018723,335.24994889422305
03:17:00,2,0.700354695020156,0,417.2809667673716,2,0.13717421124828533,:2342378344_1_0,0.0,222644.71241945738,336.3213178541652
03:18:00,1,0.5859617876688469,0,418.3710407239819,1,0.05414185165132648,-225466081#1_0,0.0,223330.81225501013,336.84888726245873
03:19:00,1,0.5918880254476507,0,418.3710407239819,0,0.035448422545196735,-1134398596#0_0,0.0,223330.81225501013,336.84888726245873
03:20:00,1,0.5737645732678386,0,418.3710407239819,0,0.11160714285714285,:2342378412_5_0,0.0,223330.81225501013,336.84888726245873
03:21:00,1,0.6237962378696621,0,418.3710407239819,0,0.006978854072161351,-1134398611_0,0.0,223330.81225501013,336.84888726245873
03:22:00,0,0,0,419.8192771084337,1,0,,0,224119.37092676034,337.5291730824704
03:23:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:24:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:25:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:26:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:27:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:28:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:29:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:30:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:31:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:32:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:33:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:34:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:35:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:36:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:37:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:38:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:39:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:40:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:41:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:42:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:43:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:44:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:45:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:46:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:47:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:48:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:49:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:50:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:51:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:52:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:53:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:54:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:55:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:56:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:57:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:58:00,0,0,0,419.8192771084337,0,0,,0,224119.37092676034,337.5291730824704
03:59:00,224,0.0,0,419.8192771084337,0,1.6676593210244193,225466096#3_0,0.0,224119.37092676034,337.5291730824704
04:00:00,198,1.0549343765483425,3,406.2608695652174,26,5.0,-225470245#2_0,2.0,224119.37092676034,324.81068250255123
04:01:00,184,1.0849137478263373,8,400.5681818181818,14,5.0,-225470245#2_0,6.0,224965.49554839666,319.55326072215433
04:02:00,169,1.1745340545883696,0,395.96662030598054,15,0.6289308176100629,-225470357#2_0,0.0,226512.4718256545,315.0382083806043
04:03:00,155,1.1526626242508842,1,392.987721691678,14,0.7438894792773645,:12625990041_1_0,1.0,229165.108327247,312.6399840753711
04:04:00,146,1.1394006179444125,0,391.8598382749326,9,5.0,-180244645_0,0.0,231434.60615949516,311.90647730390185
04:05:00,126,1.1103707574164603,0,391.0236220472441,20,0.7117437722419929,-372396764#4_0,0.0,238349.6374915528,312.79479985768086
04:06:00,94,1.016588863180779,0,392.19143576826195,32,5.0,-1134398602_0,0.0,250349.33990288383,315.3014356459494
04:07:00,69,1.0095169342181227,0,394.87179487179486,25,0.27932960893854747,:2342378290_6_0,0.0,260443.36967902648,318.0016723797637
04:08:00,50,0.9160753487569511,0,398.16229116945107,19,0.2242152466367713,1046388837#1_0,0.0,269660.9477088898,321.79110705118114
04:09:00,36,0.849949043250911,0,401.4788732394366,14,0.2242152466367713,1046388837#1_0,0.0,276919.14055179607,325.02246543638034
04:10:00,27,0.8000437924093446,0,404.18118466898954,9,0.2797202797202797,:2343357249_1_0,0.0,281479.74530841253,326.9218876985047
04:11:00,25,0.8037635062438704,0,404.9130938586327,2,0.3139717425431711,:10575648973_1_0,0.0,282501.4717016579,327.3481711490822
04:12:00,21,0.7888265843930066,0,406.64359861591697,4,0.5555555555555556,-346382722#1_0,0.0,284533.31572311727,328.1814483542298
04:13:00,13,0.7497278481721374,0,410.60571428571427,8,0.3968253968253968,-1134398596#1_0,0.0,289462.12302196445,330.8138548822451
04:14:00,12,0.7223845733582593,0,411.16438356164383,1,0.2232142857142857,:2342378412_5_0,0.0,290055.61777827376,331.11371892497004
04:15:00,9,0.6981018494883389,0,413.03754266211604,3,0.4444444444444444,-1134398600#1_0,0.0,292078.0861820662,332.28451215252124
04:16:00,7,0.6916042016558113,0,414.4154370034052,2,0.2680965147453083,:2342378503_2_0,0.0,293256.3867611453,332.867635370199
04:17:00,6,0.6820150769778176,0,415.1700680272109,1,0.1984126984126984,-1134398596#1_0,0.0,294005.06036397663,333.33907070745653
04:18:00,5,0.6681288390423488,0,415.99093997734997,1,0.19801980198019803,:5431067224_0_0,0.0,294639.2867316964,333.6798264232122
04:19:00,3,0.6721274582767073,0,417.76271186440675,2,0.11160714285714285,:2342378412_5_0,0.0,296125.72323850705,334.60533699266335
04:20:00,0,0,0,420.6081081081081,3,0,,0,298402.45111519465,336.0387963008949
04:21:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:22:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:23:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:24:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:25:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:26:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:27:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:28:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:29:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:30:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:31:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:32:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:33:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:34:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:35:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:36:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:37:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:38:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:39:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:40:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:41:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:42:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:43:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:44:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:45:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:46:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:47:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:48:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:49:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:50:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:51:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:52:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:53:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:54:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:55:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:56:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:57:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:58:00,0,0,0,420.6081081081081,0,0,,0,298402.45111519465,336.0387963008949
04:59:00,174,0.0,0,420.6081081081081,0,1.6676593210244193,225466096#3_0,0.0,298402.45111519465,336.0387963008949
