Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:30:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:31:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:32:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:33:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:34:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:35:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:36:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:37:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:38:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:39:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:40:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:41:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:42:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:43:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:44:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:45:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:46:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:47:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:48:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:49:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:50:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:51:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:52:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:53:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:54:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:55:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:56:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:57:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:58:00,0,0,0,600.0,0,0,,0,553.064098597044,553.064098597044
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,553.064098597044,553.064098597044
02:00:00,2,0.9465112274443515,0,600.0,0,0.02678810608090008,-225470243#0_0,0.0,553.064098597044,553.064098597044
02:01:00,2,0.9328205284982966,0,600.0,0,0.11273957158962797,-563616188#2_0,0.0,553.064098597044,553.064098597044
02:02:00,2,1.0343949884442298,0,600.0,0,0.024679170779861793,-225470240#1_0,0.0,553.064098597044,553.064098597044
02:03:00,2,0.9298439818891413,0,600.0,0,0.10615711252653928,:12625990030_0_0,0.0,553.064098597044,553.064098597044
02:04:00,2,0.9470963924527961,0,600.0,0,0.09615384615384615,:3762625660_7_0,0.0,553.064098597044,553.064098597044
02:05:00,2,0.970234166212525,0,600.0,0,0.03190810465858328,225470240#0_0,0.0,553.064098597044,553.064098597044
02:06:00,2,0.9431932626023389,0,600.0,0,0.07385524372230429,225470240#3_0,0.0,553.064098597044,553.064098597044
02:07:00,2,0.9908629723486422,0,600.0,0,0.1358695652173913,:10575648963_0_0,0.0,553.064098597044,553.064098597044
02:08:00,2,0.9664282429324295,0,600.0,0,0.4444444444444444,-1134398600#1_0,0.0,553.064098597044,553.064098597044
02:09:00,2,0.9210923158732155,0,600.0,0,0.2188183807439825,:3428765298_4_0,0.0,553.064098597044,553.064098597044
02:10:00,1,0.7040861687614056,0,630.0,1,0.09823182711198429,:8549651553_1_0,0.0,1215.5565219144466,607.7782609572233
02:11:00,0,0,0,660.0,1,0,,0,1641.6986317135022,547.232877237834
02:12:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:13:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:14:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:15:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:16:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:17:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:18:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:19:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:20:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:21:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:22:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:23:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:24:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:25:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:26:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:27:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:28:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:29:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:30:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:31:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:32:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:33:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:34:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:35:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:36:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:37:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:38:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:39:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:40:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:41:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:42:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:43:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:44:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:45:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:46:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:47:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:48:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:49:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:50:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:51:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:52:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:53:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:54:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:55:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:56:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:57:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:58:00,0,0,0,660.0,0,0,,0,1641.6986317135022,547.232877237834
02:59:00,4,0.0,0,660.0,0,0.049431537320810674,-225466110#2_0,0.0,1641.6986317135022,547.232877237834
03:00:00,4,1.1812699683508585,0,660.0,0,0.3067484662576687,:2342415677_6_0,0.0,1641.6986317135022,547.232877237834
03:01:00,4,1.2664912512220978,0,660.0,0,0.1890359168241966,:8549651552_6_0,0.0,1641.6986317135022,547.232877237834
03:02:00,4,1.2738203763143552,0,660.0,0,0.03546099290780142,-225571731_0,0.0,1641.6986317135022,547.232877237834
03:03:00,4,1.2088089728759095,0,660.0,0,0.22727272727272727,225470252#5_0,0.0,1641.6986317135022,547.232877237834
03:04:00,3,1.1992757612568894,0,570.0,1,0.024679170779861793,225470240#1_0,0.0,1913.7642277233872,478.4410569308468
03:05:00,3,1.1291181451028782,0,570.0,0,0.10526315789473684,225470243#1_0,0.0,1913.7642277233872,478.4410569308468
03:06:00,3,1.2094991409031048,0,570.0,0,0.035701535166012134,-225569131_0,0.0,1913.7642277233872,478.4410569308468
03:07:00,3,1.1705186085644461,0,570.0,0,0.11627906976744186,:5431067234_0_0,0.0,1913.7642277233872,478.4410569308468
03:08:00,1,0.7603922308663755,0,560.0,2,0.10775862068965518,:5431067225_0_0,0.0,3039.891986424119,506.6486644040198
03:09:00,0,0,0,565.7142857142857,1,0,,0,3437.4082337299787,491.0583191042827
03:10:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:11:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:12:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:13:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:14:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:15:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:16:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:17:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:18:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:19:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:20:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:21:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:22:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:23:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:24:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:25:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:26:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:27:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:28:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:29:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:30:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:31:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:32:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:33:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:34:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:35:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:36:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:37:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:38:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:39:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:40:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:41:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:42:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:43:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:44:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:45:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:46:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:47:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:48:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:49:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:50:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:51:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:52:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:53:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:54:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:55:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:56:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:57:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:58:00,0,0,0,565.7142857142857,0,0,,0,3437.4082337299787,491.0583191042827
03:59:00,3,0.0,0,565.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,3437.4082337299787,491.0583191042827
04:00:00,2,1.0868111710117272,0,502.5,1,5.0,-225470245#2_0,0.0,3437.4082337299787,429.67602921624734
04:01:00,2,0.9357879175322937,0,502.5,0,2.0833333333333335,-225485362#1_0,0.0,3437.4082337299787,429.67602921624734
04:02:00,1,1.2502179259456698,0,466.6666666666667,1,0.023601604909133822,372707393_0,0.0,3602.2065960014506,400.2451773334945
04:03:00,1,1.3309354884968867,0,466.6666666666667,0,0.011625203441060218,372396764#5_0,0.0,3602.2065960014506,400.2451773334945
04:04:00,1,1.2904710843458944,0,466.6666666666667,0,0.13458950201884254,563616187#2_0,0.0,3602.2065960014506,400.2451773334945
04:05:00,1,1.464537972226965,0,466.6666666666667,0,0.00880514220304658,920874877#0_0,0.0,3602.2065960014506,400.2451773334945
04:06:00,0,0,0,462.0,1,0,,0,4039.999295811456,403.9999295811456
04:07:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:08:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:09:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:10:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:11:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:12:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:13:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:14:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:15:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:16:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:17:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:18:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:19:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:20:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:21:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:22:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:23:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:24:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:25:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:26:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:27:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:28:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:29:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:30:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:31:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:32:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:33:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:34:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:35:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:36:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:37:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:38:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:39:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:40:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:41:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:42:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:43:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:44:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:45:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:46:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:47:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:48:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:49:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:50:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:51:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:52:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:53:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:54:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:55:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:56:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:57:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:58:00,0,0,0,462.0,0,0,,0,4039.999295811456,403.9999295811456
04:59:00,4,0.0,0,462.0,0,0.05955926146515784,225466096#3_0,0.0,4039.999295811456,403.9999295811456
05:00:00,4,1.1652219864554363,0,462.0,0,0.09737098344693282,:2342378714_14_0,0.0,4039.999295811456,403.9999295811456
05:01:00,4,1.2660924009718884,0,462.0,0,0.12077294685990339,-563616188#0_0,0.0,4039.999295811456,403.9999295811456
05:02:00,4,1.2056890976881989,0,462.0,0,0.11273957158962797,:10575648972_6_0,0.0,4039.999295811456,403.9999295811456
05:03:00,3,1.001759912263364,0,441.8181818181818,1,0.09718172983479106,:2343337348_5_0,0.0,4249.484998162883,386.31681801480755
05:04:00,3,1.0912323160175887,0,441.8181818181818,0,0.11160714285714285,:2342378412_5_0,0.0,4249.484998162883,386.31681801480755
05:05:00,2,1.1171795032405583,0,435.0,1,0.03980891719745223,-225486056_0,0.0,4480.931223354159,373.41093527951324
05:06:00,1,1.630744922527804,0,433.84615384615387,1,0.05955926146515784,225466096#3_0,0.0,4682.246275238015,360.17279040292425
05:07:00,0,0,0,437.14285714285717,1,0,,0,5235.536821836033,373.9669158454309
05:08:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:09:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:10:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:11:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:12:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:13:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:14:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:15:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:16:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:17:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:18:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:19:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:20:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:21:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:22:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:23:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:24:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:25:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:26:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:27:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:28:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:29:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:30:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:31:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:32:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:33:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:34:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:35:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:36:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:37:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:38:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:39:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:40:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:41:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
05:42:00,0,0,0,437.14285714285717,0,0,,0,5235.536821836033,373.9669158454309
