Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:27:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:28:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:29:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:30:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:31:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:32:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:33:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:34:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:35:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:36:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:37:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:38:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:39:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:40:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:41:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:42:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:43:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:44:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:45:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:46:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:47:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:48:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:49:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:50:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:51:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:52:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:53:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:54:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:55:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:56:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:57:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:58:00,0,0,0,280.0,0,0,,0,709.9613274827512,236.65377582758376
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,709.9613274827512,236.65377582758376
02:00:00,1,1.5489029995856494,0,280.0,0,0.035919540229885055,-225446899#1_0,0.0,709.9613274827512,236.65377582758376
02:01:00,1,1.6652405671817434,0,280.0,0,0.01926782273603083,-225466128#1_0,0.0,709.9613274827512,236.65377582758376
02:02:00,1,1.473128195339898,0,280.0,0,0.024679170779861793,1046388837#0_0,0.0,709.9613274827512,236.65377582758376
02:03:00,1,1.4450908606616624,0,280.0,0,0.09871668311944717,-563602516_0,0.0,709.9613274827512,236.65377582758376
02:04:00,0,0,0,285.0,1,0,,0,1000.9089087006788,250.2272271751697
02:05:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:06:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:07:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:08:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:09:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:10:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:11:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:12:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:13:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:14:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:15:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:16:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:17:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:18:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:19:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:20:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:21:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:22:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:23:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:24:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:25:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:26:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:27:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:28:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:29:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:30:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:31:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:32:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:33:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:34:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:35:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:36:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:37:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:38:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:39:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:40:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:41:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:42:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:43:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:44:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:45:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:46:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:47:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:48:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:49:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:50:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:51:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:52:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:53:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:54:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:55:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:56:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:57:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:58:00,0,0,0,285.0,0,0,,0,1000.9089087006788,250.2272271751697
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,1000.9089087006788,250.2272271751697
03:00:00,3,1.2554677084838446,0,240.0,1,0.10121457489878542,:3428758088_9_0,0.0,1000.9089087006788,200.18178174013576
03:01:00,3,1.2713647196374114,0,240.0,0,0.14285714285714285,:2342205194_4_0,0.0,1000.9089087006788,200.18178174013576
03:02:00,3,1.2683000341717852,0,240.0,0,0.14705882352941177,:2343354338_4_0,0.0,1000.9089087006788,200.18178174013576
03:03:00,3,1.3248750060758268,0,240.0,0,0.13908205841446453,:2342417427_0_0,0.0,1000.9089087006788,200.18178174013576
03:04:00,3,1.1637755769153246,0,240.0,0,0.062150403977625855,-543821137_0,0.0,1000.9089087006788,200.18178174013576
03:05:00,3,1.2083025180379272,0,240.0,0,0.1388888888888889,:2342415540_10_0,0.0,1000.9089087006788,200.18178174013576
03:06:00,2,0.9745046444826413,0,270.0,1,0.021468441391155002,225470257_0,0.0,1575.769622086332,262.628270347722
03:07:00,1,0.8428489483346668,0,300.0,1,0.011716461628588167,225470244#0_0,0.0,2014.6434713625497,287.80621019464996
03:08:00,1,0.7348975326713744,0,300.0,0,0.011716461628588167,225470244#0_0,0.0,2014.6434713625497,287.80621019464996
03:09:00,1,0.8046738697835564,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2014.6434713625497,287.80621019464996
03:10:00,1,0.7487574047334421,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,2014.6434713625497,287.80621019464996
03:11:00,0,0,0,352.5,1,0,,0,2476.698485402485,309.5873106753106
03:12:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:13:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:14:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:15:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:16:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:17:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:18:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:19:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:20:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:21:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:22:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:23:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:24:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:25:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:26:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:27:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:28:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:29:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:30:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:31:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:32:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:33:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:34:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:35:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:36:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:37:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:38:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:39:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:40:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:41:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:42:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:43:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:44:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:45:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:46:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:47:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:48:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:49:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:50:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:51:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:52:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:53:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:54:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:55:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:56:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:57:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:58:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
03:59:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:00:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:01:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:02:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:03:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:04:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:05:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:06:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:07:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:08:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:09:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:10:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:11:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:12:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:13:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:14:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:15:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:16:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:17:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:18:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:19:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:20:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:21:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:22:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:23:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:24:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:25:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:26:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:27:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:28:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:29:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:30:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:31:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:32:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:33:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:34:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:35:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:36:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:37:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:38:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:39:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:40:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:41:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:42:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:43:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:44:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:45:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:46:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:47:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:48:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:49:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:50:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:51:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:52:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:53:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:54:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:55:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:56:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:57:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:58:00,0,0,0,352.5,0,0,,0,2476.698485402485,309.5873106753106
04:59:00,1,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2476.698485402485,309.5873106753106
05:00:00,0,0,0,320.0,1,0,,0,2476.698485402485,275.1887206002761
05:01:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:02:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:03:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:04:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:05:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:06:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:07:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:08:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:09:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:10:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:11:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:12:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:13:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:14:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:15:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:16:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:17:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:18:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:19:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:20:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:21:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:22:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:23:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:24:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:25:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:26:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:27:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:28:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:29:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:30:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:31:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:32:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:33:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:34:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:35:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:36:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:37:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:38:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:39:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:40:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:41:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:42:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:43:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:44:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:45:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:46:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:47:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:48:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:49:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:50:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:51:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:52:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:53:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:54:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:55:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:56:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:57:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
05:58:00,0,0,0,320.0,0,0,,0,2476.698485402485,275.1887206002761
