Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:30:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:31:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:32:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:33:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:34:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:35:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:36:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:37:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:38:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:39:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:40:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:41:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:42:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:43:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:44:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:45:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:46:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:47:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:48:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:49:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:50:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:51:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:52:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:53:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:54:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:55:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:56:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:57:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:58:00,0,0,0,420.0,0,0,,0,540.5929431572481,540.5929431572481
01:59:00,2,0.0,0,420.0,0,0.027502750275027504,-225470238_0,0.0,540.5929431572481,540.5929431572481
02:00:00,2,1.5799728810620113,0,420.0,0,0.15698587127158556,:10575648973_1_0,0.0,540.5929431572481,540.5929431572481
02:01:00,2,1.574818530147788,0,420.0,0,0.05414185165132648,-225466081#1_0,0.0,540.5929431572481,540.5929431572481
02:02:00,2,1.7059145125698643,0,420.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,540.5929431572481,540.5929431572481
02:03:00,1,1.7495089256688932,0,330.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,754.9328331513357,377.46641657566784
02:04:00,1,1.8478121561895817,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,754.9328331513357,377.46641657566784
02:05:00,1,1.7678097872181864,0,330.0,0,0.03987240829346093,-586413254#0_0,0.0,754.9328331513357,377.46641657566784
02:06:00,1,1.755417209144434,0,330.0,0,0.2242152466367713,1046388837#1_0,0.0,754.9328331513357,377.46641657566784
02:07:00,0,0,0,380.0,1,0,,0,1439.672252643027,479.89075088100896
02:08:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:09:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:10:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:11:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:12:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:13:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:14:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:15:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:16:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:17:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:18:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:19:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:20:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:21:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:22:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:23:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:24:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:25:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:26:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:27:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:28:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:29:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:30:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:31:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:32:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:33:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:34:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:35:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:36:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:37:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:38:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:39:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:40:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:41:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:42:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:43:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:44:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:45:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:46:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:47:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:48:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:49:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:50:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:51:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:52:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:53:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:54:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:55:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:56:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:57:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:58:00,0,0,0,380.0,0,0,,0,1439.672252643027,479.89075088100896
02:59:00,4,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,1439.672252643027,479.89075088100896
03:00:00,4,1.1425670425954335,0,380.0,0,0.07299270072992702,1134398601#1_0,0.0,1439.672252643027,479.89075088100896
03:01:00,4,1.0459870733906786,0,380.0,0,0.2724795640326976,225470234#0_0,0.0,1439.672252643027,479.89075088100896
03:02:00,4,1.0801159976016308,0,380.0,0,0.11061946902654868,:2342378748_1_0,0.0,1439.672252643027,479.89075088100896
03:03:00,3,1.0172477065861785,0,345.0,1,0.07225433526011561,:2342378636_8_0,0.0,1637.9958018321975,409.49895045804936
03:04:00,3,0.9770707481393822,0,345.0,0,0.16051364365971107,:10575648968_0_0,0.0,1637.9958018321975,409.49895045804936
03:05:00,2,1.1485859607826716,0,348.0,1,0.07225433526011561,:2342378636_8_0,0.0,1843.618920021935,368.723784004387
03:06:00,1,0.7958075052792424,0,360.0,1,0.023299161230195712,-372396764#0_0,0.0,2243.7105486431415,373.95175810719024
03:07:00,1,0.9267149296062986,0,360.0,0,0.03190810465858328,225470240#0_0,0.0,2243.7105486431415,373.95175810719024
03:08:00,1,0.9432413595315811,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,2243.7105486431415,373.95175810719024
03:09:00,1,0.8717410035526039,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,2243.7105486431415,373.95175810719024
03:10:00,1,0.8549379483618161,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,2243.7105486431415,373.95175810719024
03:11:00,1,0.8385665601866196,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,2243.7105486431415,373.95175810719024
03:12:00,1,0.9797463367755574,0,360.0,0,0.1584786053882726,:9654224079_4_0,0.0,2243.7105486431415,373.95175810719024
03:13:00,1,0.9862055382490397,0,360.0,0,0.054824561403508776,225466100#5_0,0.0,2243.7105486431415,373.95175810719024
03:14:00,0,0,0,437.14285714285717,1,0,,0,2923.886456759141,417.6980652513058
03:15:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:16:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:17:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:18:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:19:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:20:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:21:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:22:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:23:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:24:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:25:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:26:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:27:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:28:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:29:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:30:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:31:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:32:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:33:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:34:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:35:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:36:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:37:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:38:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:39:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:40:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:41:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:42:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:43:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:44:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:45:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:46:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:47:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:48:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:49:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:50:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:51:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:52:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:53:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:54:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:55:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:56:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:57:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:58:00,0,0,0,437.14285714285717,0,0,,0,2923.886456759141,417.6980652513058
03:59:00,3,0.0,0,437.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2923.886456759141,417.6980652513058
04:00:00,3,1.219480312034544,0,437.14285714285717,0,0.3067484662576687,:2342415677_6_0,0.0,2923.886456759141,417.6980652513058
04:01:00,2,1.174791931595684,0,397.5,1,0.035765379113018594,225470243#2_0,0.0,2984.7994355221053,373.09992944026317
04:02:00,1,1.3666281659349027,0,373.3333333333333,1,0.01588057805304113,586002131#0_0,0.0,3109.3205676226326,345.48006306918137
04:03:00,1,1.1891297712792668,0,373.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3109.3205676226326,345.48006306918137
04:04:00,1,1.2753609947484872,0,373.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3109.3205676226326,345.48006306918137
04:05:00,0,0,0,372.0,1,0,,0,3482.5869206084494,348.25869206084496
04:06:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:07:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:08:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:09:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:10:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:11:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:12:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:13:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:14:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:15:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:16:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:17:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:18:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:19:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:20:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:21:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:22:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:23:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:24:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:25:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:26:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:27:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:28:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:29:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:30:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:31:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:32:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:33:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:34:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:35:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:36:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:37:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:38:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:39:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:40:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:41:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:42:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:43:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:44:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:45:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:46:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:47:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:48:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:49:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:50:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:51:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:52:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:53:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:54:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:55:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:56:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:57:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:58:00,0,0,0,372.0,0,0,,0,3482.5869206084494,348.25869206084496
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3482.5869206084494,348.25869206084496
05:00:00,3,1.4393432093404301,0,343.6363636363636,1,0.06123698714023271,-225466137#2_0,0.0,3482.5869206084494,316.5988109644045
05:01:00,3,1.3807920707189965,0,343.6363636363636,0,0.1890359168241966,:8549651552_6_0,0.0,3482.5869206084494,316.5988109644045
05:02:00,3,1.4967190862754158,0,343.6363636363636,0,0.10493179433368312,:9941998815_1_0,0.0,3482.5869206084494,316.5988109644045
05:03:00,1,1.549734178004768,0,327.6923076923077,2,0.19762845849802374,:3762625660_0_0,0.0,3844.794607430714,295.7534313408242
05:04:00,1,1.6170580741352076,0,327.6923076923077,0,0.024679170779861793,225470240#1_0,0.0,3844.794607430714,295.7534313408242
05:05:00,1,1.5539862634779502,0,327.6923076923077,0,0.1440922190201729,:2342415492_0_0,0.0,3844.794607430714,295.7534313408242
05:06:00,1,1.6033303927650948,0,327.6923076923077,0,0.4444444444444444,-1134398600#1_0,0.0,3844.794607430714,295.7534313408242
05:07:00,1,1.473207519903102,0,327.6923076923077,0,0.18761726078799248,:10575648965_6_0,0.0,3844.794607430714,295.7534313408242
05:08:00,0,0,0,342.85714285714283,1,0,,0,4524.145800586042,323.1532714704316
05:09:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:10:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:11:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:12:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:13:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:14:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:15:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:16:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:17:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:18:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:19:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:20:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:21:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:22:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:23:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:24:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:25:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:26:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:27:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:28:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:29:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:30:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:31:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:32:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:33:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:34:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:35:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:36:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:37:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
05:38:00,0,0,0,342.85714285714283,0,0,,0,4524.145800586042,323.1532714704316
