Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6699545179121893,0,421.1162790697674,1,0.23255813953488372,:5431067234_0_0,0.0,74873.40230844115,348.2483828299588
01:19:00,3,0.6913434252795069,0,424.72222222222223,1,0.19743336623889435,-563602516_0,0.0,75634.40507122554,350.1592827371553
01:20:00,0,0,0,436.16438356164383,3,0,,0,77898.6294210078,355.7015042055151
01:21:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:22:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:23:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:24:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:25:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:26:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:27:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:28:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:29:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:30:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:31:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:32:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:33:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:34:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:35:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:36:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:37:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:38:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:39:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:40:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:41:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:42:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:43:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:44:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:45:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:46:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:47:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:48:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:49:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:50:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:51:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:52:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:53:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:54:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:55:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:56:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:57:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:58:00,0,0,0,436.16438356164383,0,0,,0,77898.6294210078,355.7015042055151
01:59:00,240,0.0,0,436.16438356164383,0,1.4049877063575695,-225470244#0_0,0.0,77898.6294210078,355.7015042055151
02:00:00,212,0.9660268961081595,15,393.52226720647775,28,4.647887323943662,:2342415633_7_0,1.0,77898.6294210078,315.37906648181297
02:01:00,204,1.0841956377947035,0,384.94117647058823,8,5.0,-225470245#2_0,0.0,78401.8610007002,307.4582784341184
02:02:00,196,1.1546461734456883,0,378.70722433460077,8,1.6949152542372883,225470242#0_0,0.0,79259.89174276708,301.3684096683159
02:03:00,184,1.1628454504420174,0,372.6545454545454,12,5.0,-225470262#0_0,0.0,81315.68259788534,295.69339126503763
02:04:00,166,1.1286415580650808,0,368.19112627986345,18,3.571428571428571,:2342378668_2_0,0.0,86251.40895807902,294.37340941323896
02:05:00,138,1.0592213830071178,1,367.4766355140187,28,0.9615384615384615,:5599550287_5_0,1.0,95042.13419928076,296.0814149510304
02:06:00,110,1.0230224888084432,0,371.69054441260744,28,5.0,-225466110#3_0,0.0,105235.19342997631,301.5335055300181
02:07:00,88,0.9578699682766459,0,378.1132075471698,22,5.0,-225466081#2_0,0.0,114105.51577564336,307.5620371311142
02:08:00,69,0.8699967767798303,0,386.0,19,0.35335689045936397,:2342415689_6_0,0.0,123448.07914078097,316.53353625841277
02:09:00,54,0.8386554720682766,0,393.9259259259259,15,5.0,-225466081#3_0,0.0,130572.13725612687,322.40033890401696
02:10:00,40,0.8023565126894667,0,402.8162291169451,14,5.0,-225466081#2_0,0.0,137816.11331037138,328.91673821091024
02:11:00,34,0.7937939957046687,0,407.29411764705884,6,0.17667844522968199,:2342415689_6_0,0.0,141192.0255801372,332.21653077679343
02:12:00,27,0.8008080719839327,0,413.3333333333333,7,0.24630541871921185,:10575648970_0_0,0.0,145031.81642214788,335.72179727349044
02:13:00,21,0.7665250776116382,0,419.17808219178085,6,0.1984126984126984,-1134398596#1_0,0.0,148725.51852703217,339.55597837221956
02:14:00,15,0.7146629878241122,0,425.6756756756757,6,0.6329113924050632,:5602981520_2_0,0.0,152498.9947297598,343.46620434630586
02:15:00,12,0.7246933016873115,0,429.26174496644296,3,0.11061946902654868,:2342378748_1_0,0.0,154372.48628804716,345.3523183177789
02:16:00,6,0.7294167102872725,0,437.0860927152318,6,0.24630541871921185,:10575648970_0_0,0.0,157990.92215113546,348.76583256321294
02:17:00,5,0.7143752473643694,0,438.5022026431718,1,0.3623188405797102,225446903#1_0,0.0,158720.1909167772,349.6039447506106
02:18:00,3,0.6898944115854834,0,441.57894736842104,2,0.2188183807439825,:3428765298_4_0,0.0,160237.3538709287,351.3977058572998
02:19:00,2,0.6653638841416845,0,443.23851203501096,1,0.11160714285714285,:2342378412_5_0,0.0,160939.02425856897,352.1641668677658
02:20:00,2,0.6862558323630812,0,443.23851203501096,0,0.11160714285714285,:2342378412_5_0,0.0,160939.02425856897,352.1641668677658
02:21:00,1,0.5765139907226653,0,445.1528384279476,1,0.006978854072161351,-1134398611_0,0.0,161716.9147459112,353.0937003185834
02:22:00,0,0,0,447.18954248366015,1,0,,0,162497.28294916535,354.02458158859554
02:23:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:24:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:25:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:26:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:27:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:28:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:29:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:30:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:31:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:32:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:33:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:34:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:35:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:36:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:37:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:38:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:39:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:40:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:41:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:42:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:43:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:44:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:45:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:46:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:47:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:48:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:49:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:50:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:51:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:52:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:53:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:54:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:55:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:56:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:57:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:58:00,0,0,0,447.18954248366015,0,0,,0,162497.28294916535,354.02458158859554
02:59:00,210,0.0,0,447.18954248366015,0,1.9654556283502085,225466096#3_0,0.0,162497.28294916535,354.02458158859554
03:00:00,182,1.0371255405499893,7,424.9281314168378,28,5.0,1134398601#2_0,1.0,162497.28294916535,333.6699855219001
03:01:00,173,1.155647260729333,4,419.39516129032256,9,3.067484662576687,:2342415677_6_0,1.0,163064.47662661527,328.75902545688564
03:02:00,166,1.1957310619620876,0,416.06361829025843,7,5.0,1134398601#2_0,0.0,163855.02636829118,325.75551961886913
03:03:00,156,1.1870061913278294,0,412.63157894736844,10,0.6289308176100629,-225470357#2_0,0.0,165793.31244402647,323.18384492012956
03:04:00,143,1.1683035861764364,0,409.84790874524714,13,0.4250797024442083,:12625990038_0_0,0.0,169405.41146886916,322.0635199027931
03:05:00,118,1.0941816530870045,0,407.58620689655174,25,5.0,-180244645_0,0.0,177779.77226440082,322.64931445444796
03:06:00,98,1.046891350276585,0,408.0210157618214,20,5.0,-180244645_0,0.0,186128.8641939047,325.96998983170704
03:07:00,74,0.9934470350519778,0,410.92436974789916,24,0.3424657534246575,:2342378480_2_0,0.0,196095.2243894743,329.57180569659545
03:08:00,56,0.9698300707335467,0,414.71451876019574,18,0.3424657534246575,:2342378480_2_0,0.0,203994.23199661786,332.7801500760487
03:09:00,42,0.929646939799711,0,418.85167464114835,14,0.4037685060565276,563616187#2_0,0.0,211208.07690748965,336.85498709328493
03:10:00,32,0.8776075220660695,0,422.6373626373626,10,0.38759689922480617,225485340#1_0,0.0,216711.5385946089,340.2064970088052
03:11:00,23,0.8479436728332005,0,426.78018575851394,9,0.35335689045936397,:2342415689_6_0,0.0,222016.41792558404,343.6786655194799
03:12:00,14,0.7817790783963848,0,431.63358778625957,9,0.2881844380403458,:2342415492_0_0,0.0,227041.10247762527,346.62763737042025
03:13:00,10,0.7380911841078563,0,434.1122913505311,4,0.1358695652173913,:10575648963_0_0,0.0,229689.71975022773,348.54282207925297
03:14:00,9,0.7078864559850002,0,434.8181818181818,1,0.4444444444444444,-1134398600#1_0,0.0,230270.8905501032,348.8952887122776
03:15:00,7,0.6995442041168535,0,436.404833836858,2,0.09718172983479106,:2343337348_5_0,0.0,231569.14249562213,349.80233005380984
03:16:00,6,0.6976990652463465,0,437.28506787330315,1,0.10362694300518134,:2343337348_6_0,0.0,232231.9578636165,350.27444624979864
03:17:00,4,0.6908514487722689,0,439.21804511278197,2,0.16051364365971107,:10575648968_0_0,0.0,233599.07679964456,351.2768072175106
03:18:00,4,0.7086675079056247,0,439.21804511278197,0,0.18761726078799248,:10575648965_6_0,0.0,233599.07679964456,351.2768072175106
03:19:00,2,0.6065634573795107,0,441.4992503748126,2,0.09871668311944717,-563602516_0,0.0,235096.97038021305,352.4692209598397
03:20:00,1,0.6387878179944451,0,442.7245508982036,1,0.006978854072161351,-1134398611_0,0.0,235842.92622522244,353.05827279224917
03:21:00,0,0,0,444.0358744394619,1,0,,0,236608.38895287964,353.67472190266017
03:22:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:23:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:24:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:25:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:26:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:27:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:28:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:29:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:30:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:31:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:32:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:33:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:34:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:35:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:36:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:37:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:38:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:39:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:40:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:41:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:42:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:43:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:44:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:45:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:46:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:47:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:48:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:49:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:50:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:51:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:52:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:53:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:54:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:55:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:56:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:57:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:58:00,0,0,0,444.0358744394619,0,0,,0,236608.38895287964,353.67472190266017
03:59:00,239,0.0,0,444.0358744394619,0,1.358154782812317,-225470244#0_0,0.0,236608.38895287964,353.67472190266017
04:00:00,206,1.0473710644534633,4,425.982905982906,33,4.507042253521127,:2342415633_7_0,1.0,236608.38895287964,337.04898711236416
04:01:00,200,1.0895298596456757,7,423.3898305084746,6,5.0,-225466081#3_0,6.0,236930.76932334618,334.64797927026297
04:02:00,194,1.1828505972366663,2,421.34453781512605,6,1.6949152542372883,225470242#0_0,1.0,237564.94331360288,332.72401024314127
04:03:00,180,1.1692764503540436,0,417.85714285714283,14,1.0714285714285714,-563616188#1_0,0.0,240170.2561212054,329.9041979686887
04:04:00,160,1.1536452382524658,0,414.70588235294116,20,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,245471.46631640967,328.1704095139167
04:05:00,126,1.0993328582764197,0,412.32736572890025,34,0.38759689922480617,225485340#1_0,0.0,257059.6261091173,328.72074950014996
04:06:00,93,0.9803156515763651,0,412.63803680981596,33,0.4464285714285714,372396764#6_0,0.0,270184.6272317793,331.514880038993
04:07:00,67,0.9673721103625549,0,414.7205707491082,26,0.5555555555555556,-346382722#1_0,0.0,279900.1930952106,332.8183033236749
04:08:00,53,0.9353791313339936,0,416.7719298245614,14,0.2747252747252747,:2342378552_6_0,0.0,286076.7227317682,334.59265816581075
04:09:00,39,0.8285513848166923,0,419.72382048331417,14,0.2797202797202797,:2343357249_1_0,0.0,293560.9919478117,337.8147203081837
04:10:00,30,0.7729236430198819,0,422.1867881548975,9,0.4566210045662101,:1906841229_3_0,0.0,298654.9968083502,340.1537549070048
04:11:00,26,0.7729735093130308,0,423.5374149659864,4,0.21052631578947367,225470243#1_0,0.0,300615.43178223335,340.8338228823507
04:12:00,23,0.7589586475783376,0,424.7457627118644,3,0.2680965147453083,:2342378503_2_0,0.0,302104.7673341608,341.3613190216506
04:13:00,18,0.7629847908592992,0,427.07865168539325,5,0.19305019305019305,:3762648117_9_0,0.0,304784.48416209675,342.45447658662556
04:14:00,14,0.767590283838911,0,429.19463087248323,4,0.2242152466367713,1046388837#1_0,0.0,307003.6296906908,343.40450748399417
04:15:00,7,0.7968585601912831,0,433.3185349611543,7,0.10775862068965518,:5431067225_0_0,0.0,311399.0107834035,345.6148843323013
04:16:00,6,0.7998988121836842,0,433.9689578713969,1,0.04935834155972359,1046388837#0_0,0.0,312147.8834173197,346.0619550081149
04:17:00,4,0.7553152512425608,0,435.39823008849555,2,0.10775862068965518,:5431067225_0_0,0.0,313672.064364309,346.98237208441265
04:18:00,2,0.7043313109339504,0,436.95364238410593,2,0.028465698832906346,563602514_0,0.0,315189.8475085316,347.89166391670153
04:19:00,0,0,0,438.63436123348015,2,0,,0,316703.75983080396,348.79268703833037
04:20:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:21:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:22:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:23:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:24:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:25:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:26:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:27:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:28:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:29:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:30:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:31:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:32:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:33:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:34:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:35:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:36:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:37:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:38:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:39:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:40:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:41:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:42:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:43:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:44:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:45:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:46:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:47:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:48:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:49:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:50:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:51:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:52:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:53:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:54:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:55:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:56:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:57:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:58:00,0,0,0,438.63436123348015,0,0,,0,316703.75983080396,348.79268703833037
04:59:00,240,0.0,0,438.63436123348015,0,1.429422275163788,225466096#3_0,0.0,316703.75983080396,348.79268703833037
