Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.698164048661814,0,437.6958525345622,1,0.09871668311944717,-563602516_0,0.0,79523.18448239556,366.46628793730673
01:19:00,1,0.6486954903405762,0,441.1926605504587,1,0.11627906976744186,:5431067234_0_0,0.0,80262.56299115437,368.17689445483654
01:20:00,1,0.7014660408921602,0,441.1926605504587,0,0.09871668311944717,-563602516_0,0.0,80262.56299115437,368.17689445483654
01:21:00,0,0,0,445.2054794520548,1,0,,0,81013.00442322607,369.9223946266031
01:22:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:23:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:24:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:25:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:26:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:27:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:28:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:29:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:30:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:31:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:32:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:33:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:34:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:35:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:36:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:37:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:38:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:39:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:40:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:41:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:42:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:43:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:44:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:45:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:46:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:47:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:48:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:49:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:50:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:51:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:52:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:53:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:54:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:55:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:56:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:57:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:58:00,0,0,0,445.2054794520548,0,0,,0,81013.00442322607,369.9223946266031
01:59:00,240,0.0,0,445.2054794520548,0,1.4049877063575695,-225470244#0_0,0.0,81013.00442322607,369.9223946266031
02:00:00,209,1.0208066183610052,4,397.44,31,4.225352112676057,:2342415633_7_0,1.0,81013.00442322607,324.05201769290426
02:01:00,207,1.1120228842932032,1,395.23809523809524,2,10.0,-225470245#2_0,2.0,81100.5401476486,321.82754026844685
02:02:00,198,1.1746343279690932,0,387.81609195402297,9,5.0,-180244645_0,0.0,81989.39057844519,314.1355960859969
02:03:00,186,1.1736217664331712,0,381.31868131868134,12,5.0,-180244645_0,0.0,84034.06291658258,307.81708028052225
02:04:00,174,1.1673064574028185,0,377.89473684210526,12,0.6289308176100629,-225470357#2_0,0.0,86780.97641535006,304.4946540889476
02:05:00,142,1.1064324065231892,0,376.0883280757098,32,0.4310344827586207,-372396764#3_0,0.0,97338.10818517319,307.0602781866662
02:06:00,108,1.0241685987068598,0,380.34188034188037,34,0.4305705059203445,:8549651550_1_0,0.0,109512.96139498547,312.0027390170526
02:07:00,82,0.9450420463144342,1,387.2148541114058,26,3.571428571428571,:2342378668_2_0,1.0,120787.85624098996,320.392191620663
02:08:00,63,0.8857341979666798,1,394.54545454545456,19,0.6944444444444444,335766013#0_0,1.0,129676.19042824252,327.4651273440468
02:09:00,51,0.8539327022160049,0,400.5882352941176,12,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,135647.0009793789,332.46813965534045
02:10:00,37,0.8009925764383736,0,409.1943127962085,14,0.38759689922480617,225485340#1_0,0.0,142807.34915128624,338.4060406428584
02:11:00,32,0.8028702280496086,0,412.8337236533958,5,0.6329113924050632,:5602981520_2_0,0.0,145223.64798478087,340.1022201048732
02:12:00,27,0.7943141778750039,0,417.0833333333333,5,5.0,-778437843#0_0,0.0,147961.54525923383,342.5035769889672
02:13:00,19,0.8114894669976304,0,424.77272727272725,8,0.39603960396039606,:5431067224_0_0,0.0,152309.02580517478,346.1568768299427
02:14:00,15,0.7762448092005774,0,429.05405405405406,4,0.24630541871921185,:10575648970_0_0,0.0,154996.6258354857,349.0914996294723
02:15:00,9,0.7530587480604362,0,436.1333333333333,6,0.12562814070351758,:10575648984_4_0,0.0,159044.12724355308,353.4313938745624
02:16:00,5,0.7797306595636272,0,441.27753303964755,4,0.054824561403508776,225466100#5_0,0.0,161411.52652112916,355.53199674257525
02:17:00,1,0.783060382832461,0,446.85589519650654,4,0.006978854072161351,-1134398611_0,0.0,164345.51563353857,358.8330035666781
02:18:00,0,0,0,448.36601307189545,1,0,,0,165100.5953724936,359.69628621458304
02:19:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:20:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:21:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:22:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:23:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:24:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:25:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:26:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:27:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:28:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:29:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:30:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:31:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:32:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:33:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:34:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:35:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:36:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:37:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:38:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:39:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:40:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:41:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:42:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:43:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:44:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:45:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:46:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:47:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:48:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:49:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:50:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:51:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:52:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:53:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:54:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:55:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:56:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:57:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:58:00,0,0,0,448.36601307189545,0,0,,0,165100.5953724936,359.69628621458304
02:59:00,210,0.0,0,448.36601307189545,0,1.9654556283502085,225466096#3_0,0.0,165100.5953724936,359.69628621458304
03:00:00,185,1.111598024553395,2,428.3057851239669,25,10.0,-225470245#2_0,1.0,165100.5953724936,341.1169325877967
03:01:00,175,1.1543449973516549,0,422.06477732793525,10,1.2269938650306749,:2342415677_6_0,0.0,165709.89789530323,335.4451374398851
03:02:00,162,1.165021651821991,0,415.85798816568047,13,0.9661835748792271,-563616188#0_0,0.0,167197.7812074565,329.7786611586913
03:03:00,151,1.1359958658471705,1,412.12355212355214,11,2.0833333333333335,-225485362#1_0,1.0,168999.4349780673,326.2537354788944
03:04:00,135,1.11827189964125,0,408.76404494382024,16,0.5747126436781609,-372396764#3_0,0.0,173559.3161133939,325.017445905232
03:05:00,109,1.0349505931392178,0,406.5,26,5.0,-778437843#0_0,0.0,182536.03022283682,325.95719682649434
03:06:00,89,0.9664727971121042,0,406.9655172413793,20,5.0,-180244645_0,0.0,190462.03862396788,328.3828252137377
03:07:00,75,0.9626750833625357,0,408.6868686868687,14,1.1111111111111112,-346382722#1_0,0.0,196015.019727483,329.99161570283337
03:08:00,59,0.9301147671083617,0,412.1311475409836,16,0.39292730844793716,:8549651553_1_0,0.0,203427.03563438653,333.48694366292875
03:09:00,41,0.8758013826600889,0,417.515923566879,18,0.3157894736842105,225470243#1_0,0.0,212320.21452491364,338.08951357470323
03:10:00,27,0.8490485304546893,0,422.803738317757,14,0.3623188405797102,225446903#1_0,0.0,219515.21056839437,341.9240040006143
03:11:00,24,0.8624323727667732,0,424.1860465116279,3,0.16025641025641024,:2343354338_6_0,0.0,221072.83595581586,342.7485828772339
03:12:00,15,0.8146419337136739,0,429.08256880733944,9,0.17271157167530224,:10575648972_5_0,0.0,226454.59610500975,346.2608503134706
03:13:00,9,0.7755081086502911,0,432.8181818181818,6,0.3424657534246575,:2342378480_2_0,0.0,230086.74230585468,348.61627622099195
03:14:00,6,0.7916102533390553,0,434.9321266968326,3,0.10362694300518134,:2343337348_6_0,0.0,231904.13657101188,349.77999482807223
03:15:00,4,0.7560296295850106,0,436.5112781954887,2,0.19801980198019803,:5431067224_0_0,0.0,233078.43621159432,350.4938890399915
03:16:00,2,0.7096276685489866,0,438.2608695652174,2,0.05414185165132648,-225466081#1_0,0.0,234562.16809521263,351.66741843360217
03:17:00,2,0.7889980177986047,0,438.2608695652174,0,0.11160714285714285,:2342378412_5_0,0.0,234562.16809521263,351.66741843360217
03:18:00,1,0.6687005729582695,0,439.311377245509,1,0.006978854072161351,-1134398611_0,0.0,235303.5767273843,352.25086336434777
03:19:00,0,0,0,440.4484304932735,1,0,,0,236043.5906440639,352.83047928858576
03:20:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:21:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:22:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:23:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:24:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:25:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:26:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:27:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:28:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:29:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:30:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:31:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:32:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:33:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:34:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:35:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:36:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:37:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:38:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:39:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:40:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:41:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:42:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:43:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:44:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:45:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:46:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:47:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:48:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:49:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:50:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:51:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:52:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:53:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:54:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:55:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:56:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:57:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:58:00,0,0,0,440.4484304932735,0,0,,0,236043.5906440639,352.83047928858576
03:59:00,239,0.0,0,440.4484304932735,0,1.358154782812317,-225470244#0_0,0.0,236043.5906440639,352.83047928858576
04:00:00,211,1.0721622516873446,1,425.1649928263989,28,5.0,-1134398602_0,1.0,236043.5906440639,338.65651455389366
04:01:00,203,1.0974551563758344,6,421.70212765957444,8,4.9079754601226995,:2342415677_6_0,4.0,236590.93070443155,335.58997263039936
04:02:00,190,1.178723324059124,1,417.3259052924791,13,1.0416666666666667,-778437850_0,1.0,238219.1608137607,331.78156102195084
04:03:00,178,1.1944630520832356,0,414.4109589041096,12,5.0,-180244645_0,0.0,240278.14519611484,329.1481441042669
04:04:00,161,1.1479935193730841,0,411.8072289156627,17,0.7117437722419929,372396764#4_0,0.0,244384.77721073836,327.15498957260826
04:05:00,137,1.1065125053733909,0,410.1945525291829,24,0.7117437722419929,-372396764#4_0,0.0,252551.2096514009,327.56317723917107
04:06:00,107,1.0759344619443163,0,410.561797752809,30,0.4037685060565276,563616187#2_0,0.0,263738.29945369787,329.2612976950036
04:07:00,74,0.9780581834887032,1,413.3093525179856,33,0.6042296072507553,-335765998_0,1.0,278058.04980259476,333.40293741318317
04:08:00,51,0.8942595472937644,0,416.70945157526256,23,0.38759689922480617,225485340#1_0,0.0,289444.45397192833,337.74148654834113
04:09:00,32,0.8522714227584347,0,420.6849315068493,19,5.0,-1134398602_0,0.0,298006.55987877876,340.19013684792094
04:10:00,25,0.8369580409058242,0,422.5821064552661,7,0.38759689922480617,225485340#1_0,0.0,301557.00849292,341.5141659036467
04:11:00,20,0.7869595049895464,0,424.2567567567568,5,0.2680965147453083,:2342378503_2_0,0.0,304233.80231578357,342.605633238495
04:12:00,15,0.8085802594073523,0,426.24860022396416,5,0.1440922190201729,:2342415492_0_0,0.0,306809.24439224915,343.5713822981513
04:13:00,8,0.8272300508923107,0,429.46666666666664,7,0.151285930408472,:2342566394_14_0,0.0,310696.8613429303,345.2187348254781
04:14:00,7,0.8231183737485556,0,429.9889012208657,1,0.11627906976744186,:5431067234_0_0,0.0,311432.521577601,345.65207722264256
04:15:00,5,0.7445486364406143,0,431.16279069767444,2,0.10775862068965518,:5431067225_0_0,0.0,312824.560628567,346.42808485998563
04:16:00,2,0.6341091018046481,0,433.112582781457,3,1.075268817204301,-1134398600#2_0,0.0,314999.0461682591,347.681066410882
04:17:00,2,0.6578709308745572,0,433.112582781457,0,0.035701535166012134,-225569131_0,0.0,314999.0461682591,347.681066410882
04:18:00,1,0.6733735201025334,0,433.8919514884234,1,0.05414185165132648,-225466081#1_0,0.0,315637.111791821,348.00122579032086
04:19:00,1,0.6540194042313856,0,433.8919514884234,0,0.035448422545196735,-1134398596#0_0,0.0,315637.111791821,348.00122579032086
04:20:00,1,0.6242160007406119,0,433.8919514884234,0,0.006978854072161351,-1134398611_0,0.0,315637.111791821,348.00122579032086
04:21:00,0,0,0,434.8678414096916,1,0,,0,316406.352662337,348.4651461038954
04:22:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:23:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:24:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:25:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:26:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:27:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:28:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:29:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:30:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:31:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:32:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:33:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:34:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:35:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:36:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:37:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:38:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:39:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:40:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:41:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:42:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:43:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:44:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:45:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:46:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:47:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:48:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:49:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:50:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:51:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:52:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:53:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:54:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:55:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:56:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:57:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:58:00,0,0,0,434.8678414096916,0,0,,0,316406.352662337,348.4651461038954
04:59:00,240,0.0,0,434.8678414096916,0,1.429422275163788,225466096#3_0,0.0,316406.352662337,348.4651461038954
05:00:00,213,0.962585846931132,18,424.0427807486631,27,4.647887323943662,:2342415633_7_0,1.0,316406.352662337,338.4025162164032
05:01:00,202,1.0996959925961858,4,420.507399577167,11,5.0,-225470245#2_0,1.0,317058.0861616077,335.1565392828834
