Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.0800537931277372,0,60.0,0,3.571428571428571,:2342378668_2_0,0.0,0,0.0
02:01:00,1,0.8093565936073726,0,90.0,1,0.004428109639994686,-372398472_0,0.0,69.15140537774198,34.57570268887099
02:02:00,1,0.6656841926368677,0,90.0,0,0.11848341232227488,-563616188#3_0,0.0,69.15140537774198,34.57570268887099
02:03:00,1,0.7488401465465834,0,90.0,0,0.10626992561105207,:12625990039_1_0,0.0,69.15140537774198,34.57570268887099
02:04:00,1,0.7223112491237043,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,69.15140537774198,34.57570268887099
02:05:00,1,0.7140676629223308,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,69.15140537774198,34.57570268887099
02:06:00,1,0.7166738211430456,0,90.0,0,0.10764262648008613,:8549651550_1_0,0.0,69.15140537774198,34.57570268887099
02:07:00,1,0.6899011627516533,0,90.0,0,0.023299161230195712,-372396764#0_0,0.0,69.15140537774198,34.57570268887099
02:08:00,1,0.6783870267851169,0,90.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,69.15140537774198,34.57570268887099
02:09:00,1,0.7286488841218217,0,90.0,0,0.03190810465858328,225470240#0_0,0.0,69.15140537774198,34.57570268887099
02:10:00,1,0.6572937337672261,0,90.0,0,0.024679170779861793,225470240#1_0,0.0,69.15140537774198,34.57570268887099
02:11:00,1,0.747032403097033,0,90.0,0,0.07385524372230429,225470240#3_0,0.0,69.15140537774198,34.57570268887099
02:12:00,1,0.6927060274251052,0,90.0,0,0.026780931976432776,225470243#0_0,0.0,69.15140537774198,34.57570268887099
02:13:00,1,0.7190493640514211,0,90.0,0,0.035765379113018594,225470243#2_0,0.0,69.15140537774198,34.57570268887099
02:14:00,1,0.7050796013189852,0,90.0,0,0.16501650165016502,:2342205389_1_0,0.0,69.15140537774198,34.57570268887099
02:15:00,1,0.7459882641051168,0,90.0,0,0.4048582995951417,:5257043612_0_0,0.0,69.15140537774198,34.57570268887099
02:16:00,1,0.7607575933280059,0,90.0,0,0.054824561403508776,225466100#5_0,0.0,69.15140537774198,34.57570268887099
02:17:00,0,0,0,420.0,1,0,,0,755.9025782565725,251.96752608552416
02:18:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:19:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:20:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:21:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:22:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:23:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:24:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:25:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:26:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:27:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:28:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:29:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:30:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:31:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:32:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:33:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:34:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:35:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:36:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:37:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:38:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:39:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:40:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:41:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:42:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:43:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:44:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:45:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:46:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:47:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:48:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:49:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:50:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:51:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:52:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:53:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:54:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:55:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:56:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:57:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:58:00,0,0,0,420.0,0,0,,0,755.9025782565725,251.96752608552416
02:59:00,4,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,755.9025782565725,251.96752608552416
03:00:00,3,1.2847210795715565,0,330.0,1,0.14705882352941177,:2343354338_4_0,0.0,755.9025782565725,188.97564456414312
03:01:00,2,1.1985756263548437,0,288.0,1,0.13513513513513511,:2342415764_4_0,0.0,810.6934058197149,162.13868116394298
03:02:00,2,1.0783430659056146,0,288.0,0,0.10626992561105207,:8549651553_7_0,0.0,810.6934058197149,162.13868116394298
03:03:00,2,1.1633618161202246,0,288.0,0,0.10626992561105207,:12625990041_1_0,0.0,810.6934058197149,162.13868116394298
03:04:00,2,1.191811591285037,0,288.0,0,0.10638297872340426,:12625990043_3_0,0.0,810.6934058197149,162.13868116394298
03:05:00,1,0.6433983816221659,0,300.0,1,0.011622501162250115,-372396764#5_0,0.0,1198.7360029244753,199.7893338207459
03:06:00,1,0.680367380364167,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,1198.7360029244753,199.7893338207459
03:07:00,1,0.7337333715201687,0,300.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1198.7360029244753,199.7893338207459
03:08:00,1,0.7101248084583052,0,300.0,0,0.02685284640171858,565255792#6_0,0.0,1198.7360029244753,199.7893338207459
03:09:00,1,0.6480576856402204,0,300.0,0,0.027886224205242612,-586413267#1_0,0.0,1198.7360029244753,199.7893338207459
03:10:00,1,0.721675308195331,0,300.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1198.7360029244753,199.7893338207459
03:11:00,1,0.6608760012137757,0,300.0,0,0.01436988072998994,-586413249#1_0,0.0,1198.7360029244753,199.7893338207459
03:12:00,1,0.607160331578142,0,300.0,0,0.10152284263959391,:1906841180_5_0,0.0,1198.7360029244753,199.7893338207459
03:13:00,1,0.605709815342554,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,1198.7360029244753,199.7893338207459
03:14:00,1,0.6318960005840394,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,1198.7360029244753,199.7893338207459
03:15:00,1,0.6817030911101734,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,1198.7360029244753,199.7893338207459
03:16:00,1,0.7018205908810906,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,1198.7360029244753,199.7893338207459
03:17:00,0,0,0,411.42857142857144,1,0,,0,1834.4583023706043,262.0654717672292
03:18:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:19:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:20:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:21:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:22:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:23:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:24:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:25:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:26:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:27:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:28:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:29:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:30:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:31:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:32:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:33:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:34:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:35:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:36:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:37:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:38:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:39:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:40:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:41:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:42:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:43:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:44:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:45:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:46:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:47:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:48:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:49:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:50:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:51:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:52:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:53:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:54:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:55:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:56:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:57:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:58:00,0,0,0,411.42857142857144,0,0,,0,1834.4583023706043,262.0654717672292
03:59:00,3,0.0,0,411.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,1834.4583023706043,262.0654717672292
04:00:00,2,0.8181082887327653,0,367.5,1,0.09737098344693282,:2342378714_14_0,0.0,1834.4583023706043,229.30728779632554
04:01:00,2,0.913814391518738,0,367.5,0,0.13333333333333333,:2342415622_13_0,0.0,1834.4583023706043,229.30728779632554
04:02:00,2,0.8185605171138419,0,367.5,0,0.07299270072992702,1134398601#1_0,0.0,1834.4583023706043,229.30728779632554
04:03:00,2,0.9094844586246178,0,367.5,0,0.07262164124909223,-225470358#0_0,0.0,1834.4583023706043,229.30728779632554
04:04:00,2,0.9031955576806947,0,367.5,0,0.16025641025641024,:2343354338_6_0,0.0,1834.4583023706043,229.30728779632554
04:05:00,2,0.9278602754193049,0,367.5,0,0.12062726176115804,:2342576027_6_0,0.0,1834.4583023706043,229.30728779632554
04:06:00,2,0.88677348469213,0,367.5,0,0.2801120448179272,335766013#1_0,0.0,1834.4583023706043,229.30728779632554
04:07:00,2,0.8311868118490594,0,367.5,0,0.05955926146515784,225466096#3_0,0.0,1834.4583023706043,229.30728779632554
04:08:00,1,0.9625459000443003,0,386.6666666666667,1,0.11627906976744186,:5431067234_0_0,0.0,2208.7960845391017,245.4217871710113
04:09:00,1,0.9523353181433379,0,386.6666666666667,0,0.10775862068965518,:5431067225_0_0,0.0,2208.7960845391017,245.4217871710113
04:10:00,0,0,0,414.0,1,0,,0,2689.527041434431,268.9527041434431
04:11:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:12:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:13:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:14:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:15:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:16:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:17:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:18:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:19:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:20:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:21:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:22:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:23:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:24:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:25:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:26:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:27:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:28:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:29:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:30:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:31:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:32:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:33:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:34:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:35:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:36:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:37:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:38:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:39:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:40:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:41:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:42:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:43:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:44:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:45:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:46:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:47:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:48:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:49:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:50:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:51:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:52:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:53:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:54:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:55:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:56:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:57:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:58:00,0,0,0,414.0,0,0,,0,2689.527041434431,268.9527041434431
04:59:00,4,0.0,0,414.0,0,0.05955926146515784,225466096#3_0,0.0,2689.527041434431,268.9527041434431
05:00:00,4,1.0719486767677686,0,414.0,0,0.027502750275027504,-225470238_0,0.0,2689.527041434431,268.9527041434431
05:01:00,4,1.0370270912045885,0,414.0,0,0.035765379113018594,225470243#2_0,0.0,2689.527041434431,268.9527041434431
05:02:00,4,1.0290870226624433,0,414.0,0,0.09718172983479106,:2343337348_5_0,0.0,2689.527041434431,268.9527041434431
05:03:00,4,1.0409483570722493,0,414.0,0,0.13717421124828533,:2342378344_1_0,0.0,2689.527041434431,268.9527041434431
05:04:00,3,1.0814596876593103,0,403.6363636363636,1,0.1044932079414838,:8549651552_7_0,0.0,2926.608774109059,266.05534310082356
05:05:00,1,0.6891363669843099,0,396.9230769230769,2,0.009473285335354301,565255792#4_0,0.0,3644.1684219344643,280.32064784111265
05:06:00,1,0.6898037292020132,0,396.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,3644.1684219344643,280.32064784111265
05:07:00,1,0.5925290025658182,0,396.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,3644.1684219344643,280.32064784111265
05:08:00,1,0.6338254153308884,0,396.9230769230769,0,0.017642907551164433,225470252#1_0,0.0,3644.1684219344643,280.32064784111265
05:09:00,1,0.7077641948980661,0,396.9230769230769,0,0.017642907551164433,225470252#1_0,0.0,3644.1684219344643,280.32064784111265
05:10:00,1,0.6728374964000583,0,396.9230769230769,0,0.046446818392940084,225466115#3_0,0.0,3644.1684219344643,280.32064784111265
05:11:00,1,0.6271090776966378,0,396.9230769230769,0,0.020202020202020204,-225446896#1_0,0.0,3644.1684219344643,280.32064784111265
05:12:00,1,0.6397513220233563,0,396.9230769230769,0,0.02520161290322581,-225446896#0_0,0.0,3644.1684219344643,280.32064784111265
05:13:00,1,0.6793007021694315,0,396.9230769230769,0,0.5555555555555556,-346382722#1_0,0.0,3644.1684219344643,280.32064784111265
05:14:00,1,0.6600314413787574,0,396.9230769230769,0,0.18281535648994515,:2342378650_0_0,0.0,3644.1684219344643,280.32064784111265
05:15:00,0,0,0,437.14285714285717,1,0,,0,4168.1684531563415,297.7263180825958
05:16:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:17:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:18:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:19:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:20:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:21:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:22:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:23:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:24:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:25:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:26:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:27:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:28:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:29:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:30:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:31:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:32:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:33:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:34:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:35:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:36:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:37:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:38:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:39:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
05:40:00,0,0,0,437.14285714285717,0,0,,0,4168.1684531563415,297.7263180825958
