Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.624485500583201,0,420.27777777777777,1,0.11061946902654868,:2342378748_1_0,0.0,74799.78340334672,346.2952935340126
01:19:00,2,0.5912879754288964,0,423.8709677419355,1,0.04221190375685943,372715931#0_0,0.0,75553.52675846606,348.17293437081133
01:20:00,1,0.6662550942155976,0,427.70642201834863,1,0.006978854072161351,-1134398611_0,0.0,76300.98985644103,350.00454062587625
01:21:00,0,0,0,431.7808219178082,1,0,,0,77070.24205359757,351.9189134867469
01:22:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:23:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:24:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:25:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:26:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:27:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:28:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:29:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:30:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:31:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:32:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:33:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:34:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:35:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:36:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:37:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:38:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:39:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:40:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:41:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:42:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:43:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:44:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:45:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:46:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:47:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:48:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:49:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:50:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:51:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:52:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:53:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:54:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:55:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:56:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:57:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:58:00,0,0,0,431.7808219178082,0,0,,0,77070.24205359757,351.9189134867469
01:59:00,240,0.0,0,431.7808219178082,0,1.4049877063575695,-225470244#0_0,0.0,77070.24205359757,351.9189134867469
02:00:00,215,1.0384883269053076,6,393.6885245901639,25,5.0,-225470245#2_0,2.0,77070.24205359757,315.8616477606458
02:01:00,208,1.0556326657365547,7,386.0557768924303,7,5.0,-225470245#2_0,2.0,77449.06790654719,308.56202353206055
02:02:00,197,1.2077994105205117,0,377.40458015267177,11,1.2345679012345678,-225470358#2_0,0.0,78806.72574739277,300.7890295702014
02:03:00,191,1.1657073163074245,2,374.32835820895525,6,0.9879253567508234,:2342415556_1_0,3.0,79938.78881926375,298.2790627584468
02:04:00,172,1.1594810826979827,0,369.4076655052265,19,1.1111111111111112,-346382722#1_0,0.0,84706.09024631015,295.14317158993083
02:05:00,148,1.1281771917689059,0,368.68167202572346,24,0.7246376811594204,225446903#1_0,0.0,92497.26408936786,297.4188555928227
02:06:00,113,1.044345242893218,0,373.8728323699422,35,5.0,-225466081#2_0,0.0,106309.58805698682,307.2531446733723
02:07:00,83,1.023216536689736,1,382.3404255319149,30,0.4037685060565276,563616187#2_0,1.0,118095.21523817879,314.0830192504755
02:08:00,59,0.9799036023897447,0,391.8,24,0.5194805194805194,:9654224079_1_0,0.0,129484.00593897857,323.7100148474464
02:09:00,45,0.8926355127147557,0,398.84057971014494,14,0.27932960893854747,:2342378290_6_0,0.0,137312.50346862353,331.67271369232736
02:10:00,29,0.8470122744379706,0,408.5581395348837,16,5.0,-225466081#2_0,0.0,145533.01142861773,338.4488637874831
02:11:00,23,0.8527303542071788,0,412.8440366972477,6,0.6696428571428571,:2342378412_5_0,0.0,148635.14899388424,340.90630503184457
02:12:00,13,0.7875069386723983,0,421.0762331838565,10,0.27586206896551724,:2342205194_1_0,0.0,154509.60215633697,346.43408555232503
02:13:00,6,0.7239131348817027,0,427.5496688741722,7,0.27027027027027023,:2342378650_1_0,0.0,158651.73842661286,350.2245881382182
02:14:00,5,0.6709727017228279,0,428.59030837004406,1,0.18814675446848542,225466099#1_0,0.0,159208.72108003058,350.680002378922
02:15:00,2,0.6736731758300049,0,432.07877461706784,3,0.03987240829346093,-586413254#0_0,0.0,160925.54339903934,352.1346682692327
02:16:00,1,0.6955516284345264,0,433.3624454148472,1,0.044385264092321346,180244637#0_0,0.0,161554.6824076698,352.7394812394537
02:17:00,1,0.7312256672507091,0,433.3624454148472,0,0.024679170779861793,1046388837#0_0,0.0,161554.6824076698,352.7394812394537
02:18:00,1,0.7465934806521122,0,433.3624454148472,0,0.11627906976744186,:5431067234_0_0,0.0,161554.6824076698,352.7394812394537
02:19:00,1,0.7108054561621523,0,433.3624454148472,0,0.09871668311944717,-563602516_0,0.0,161554.6824076698,352.7394812394537
02:20:00,0,0,0,435.16339869281046,1,0,,0,162301.24232298028,353.59747782784376
02:21:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:22:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:23:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:24:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:25:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:26:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:27:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:28:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:29:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:30:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:31:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:32:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:33:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:34:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:35:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:36:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:37:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:38:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:39:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:40:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:41:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:42:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:43:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:44:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:45:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:46:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:47:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:48:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:49:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:50:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:51:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:52:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:53:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:54:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:55:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:56:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:57:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:58:00,0,0,0,435.16339869281046,0,0,,0,162301.24232298028,353.59747782784376
02:59:00,210,0.0,0,435.16339869281046,0,1.9654556283502085,225466096#3_0,0.0,162301.24232298028,353.59747782784376
03:00:00,186,1.1054545947945789,5,416.5217391304348,24,1.8309859154929577,:2342415633_7_0,1.0,162301.24232298028,336.02741681776456
03:01:00,175,1.1432580145767566,3,409.91902834008096,11,1.3333333333333333,:2342415622_13_0,3.0,162958.1309891417,329.87475908733137
03:02:00,167,1.163060672711525,0,406.2549800796813,8,2.0833333333333335,-225485362#1_0,0.0,163851.6107123006,326.3976309009972
03:03:00,155,1.139368704505311,1,402.3735408560311,12,5.0,-180244645_0,1.0,166147.79686145775,323.24474097559875
03:04:00,133,1.0922866170994874,0,398.17164179104475,22,0.4464285714285714,-372396764#6_0,0.0,171987.0079195161,320.871283431933
03:05:00,117,1.0636703230262314,0,397.0652173913044,16,0.35587188612099646,372396764#4_0,0.0,177479.36551008638,321.52058969218547
03:06:00,98,0.973104698044657,0,397.82837127845886,19,0.48661800486618,:2342205142_12_0,0.0,185715.95805864065,325.2468617489328
03:07:00,76,0.9580406459450841,0,400.8768971332209,22,5.0,-225470262#0_0,0.0,193873.21782651538,326.9362863853548
03:08:00,66,0.9599429519567391,0,403.18407960199005,10,0.4464285714285714,372396764#6_0,0.0,198218.75113906336,328.7209803301217
03:09:00,46,0.8515304969912603,1,409.5024077046549,20,0.5361930294906166,:2342378503_2_0,1.0,208668.5605349267,334.94150968688075
03:10:00,34,0.8438491799924875,0,414.23622047244095,12,0.2127659574468085,:12625990041_3_0,0.0,215011.54305231982,338.60085520050364
03:11:00,28,0.8357270423801707,0,417.09828393135723,6,0.5361930294906166,:2342378503_2_0,0.0,217979.4758133289,340.0615847321824
03:12:00,16,0.7971336977029048,0,423.76722817764164,12,1.075268817204301,-1134398600#2_0,0.0,224969.11689782608,344.5162586490445
03:13:00,12,0.8029218873322645,0,426.3013698630137,4,0.24630541871921185,:10575648970_0_0,0.0,227216.077693077,345.8387788326895
03:14:00,8,0.7189596575049727,0,429.1679273827534,4,0.21052631578947367,225470243#1_0,0.0,229940.6697346067,347.86788159547154
03:15:00,5,0.7466868659570329,0,431.56626506024094,3,0.07153075822603719,225470243#2_0,0.0,231855.5417171758,349.18003270659005
03:16:00,4,0.6823198823177515,0,432.45112781954884,1,1.075268817204301,-1134398600#2_0,0.0,232593.47566345177,349.76462505782223
03:17:00,4,0.6734501014809273,0,432.45112781954884,0,0.3623188405797102,225446903#1_0,0.0,232593.47566345177,349.76462505782223
03:18:00,3,0.7088809436172233,0,433.5135135135135,1,0.2242152466367713,1046388837#1_0,0.0,233343.58114655913,350.365737457296
03:19:00,2,0.7092690615470811,0,434.6626686656672,1,0.09871668311944717,-563602516_0,0.0,234044.40831382258,350.89116688729024
03:20:00,1,0.7655017235886692,0,435.89820359281435,1,0.006978854072161351,-1134398611_0,0.0,234790.1572786892,351.48227137528323
03:21:00,0,0,0,437.21973094170403,1,0,,0,235565.94653023084,352.1165120033346
03:22:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:23:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:24:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:25:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:26:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:27:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:28:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:29:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:30:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:31:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:32:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:33:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:34:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:35:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:36:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:37:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:38:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:39:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:40:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:41:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:42:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:43:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:44:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:45:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:46:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:47:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:48:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:49:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:50:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:51:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:52:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:53:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:54:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:55:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:56:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:57:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:58:00,0,0,0,437.21973094170403,0,0,,0,235565.94653023084,352.1165120033346
03:59:00,239,0.0,0,437.21973094170403,0,1.358154782812317,-225470244#0_0,0.0,235565.94653023084,352.1165120033346
04:00:00,211,1.0754164673209932,3,422.06599713055954,28,5.0,1134398601#2_0,2.0,235565.94653023084,337.97122888124943
04:01:00,203,1.1220966940028356,4,418.63829787234044,8,5.0,-225470245#2_0,4.0,236039.5246762958,334.80783642027774
04:02:00,190,1.1823123008995347,1,414.3175487465181,13,1.6949152542372883,225470242#0_0,1.0,237528.18165430246,330.8191945045995
04:03:00,181,1.2021981276224079,1,412.1595598349381,9,2.4691358024691357,-225470358#2_0,1.0,239006.6258369359,328.75739454874264
04:04:00,160,1.1336190153237815,2,409.01069518716577,21,0.5194805194805194,:9654224079_1_0,1.0,244648.2399655926,327.06983952619333
04:05:00,135,1.1030877194006423,0,407.42561448900386,25,0.5555555555555556,-346382722#1_0,0.0,252664.36108872562,326.862045392918
04:06:00,104,1.0436154767018992,0,407.910447761194,31,5.0,-778437843#0_0,0.0,264688.74654552183,329.21485888746497
04:07:00,71,0.9658885371714494,0,410.752688172043,33,0.5555555555555556,-346382722#1_0,0.0,278904.8348413584,333.2196354138093
04:08:00,54,0.94405562965711,0,413.3255269320843,17,0.5555555555555556,-346382722#1_0,0.0,286685.2450481424,335.6970082530941
04:09:00,39,0.9183893039525571,0,416.5477560414269,15,0.4464285714285714,372396764#6_0,0.0,294015.8455776563,338.3381422067391
04:10:00,30,0.8827796371789725,0,419.04328018223237,9,0.2797202797202797,:2343357249_1_0,0.0,298710.80303042784,340.2173155244053
04:11:00,22,0.8769444521814084,0,421.7607223476298,8,0.21052631578947367,225470243#1_0,0.0,303166.3360856395,342.17419422758405
04:12:00,16,0.8611023989710307,0,424.17040358744396,6,0.33003300330033003,:2342205389_1_0,0.0,306647.96290352114,343.77574316538244
04:13:00,12,0.7565073101094781,0,426.0267857142857,4,0.3623188405797102,225446903#1_0,0.0,309484.46698924905,345.40677119335834
04:14:00,9,0.7800384435858662,0,427.6084538375973,3,0.17271157167530224,:10575648972_5_0,0.0,311488.340286778,346.4831371376841
04:15:00,3,0.7846428548945571,0,431.1381215469613,6,0.11160714285714285,:2342378412_5_0,0.0,315137.5769438173,348.2183170649915
04:16:00,2,0.8369434204281434,0,431.7880794701987,1,0.11061946902654868,:2342378748_1_0,0.0,315873.3686110307,348.6461022196807
04:17:00,1,0.7714973864527672,0,432.502756339581,1,0.07225433526011561,:2342378636_8_0,0.0,316642.97367517167,349.1102245591749
04:18:00,1,0.7951960519953518,0,432.502756339581,0,0.006978854072161351,-1134398611_0,0.0,316642.97367517167,349.1102245591749
04:19:00,0,0,0,433.3480176211454,1,0,,0,317403.4860732971,349.5633106534109
04:20:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:21:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:22:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:23:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:24:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:25:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:26:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:27:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:28:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:29:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:30:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:31:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:32:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:33:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:34:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:35:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:36:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:37:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:38:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:39:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:40:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:41:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:42:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:43:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:44:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:45:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:46:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:47:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:48:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:49:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:50:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:51:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:52:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:53:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:54:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:55:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:56:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:57:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:58:00,0,0,0,433.3480176211454,0,0,,0,317403.4860732971,349.5633106534109
04:59:00,240,0.0,0,433.3480176211454,0,1.429422275163788,225466096#3_0,0.0,317403.4860732971,349.5633106534109
05:00:00,213,0.9534222248938055,5,422.5668449197861,27,8.333333333333334,:2342378532_2_0,7.0,317403.4860732971,339.46896906234986
