Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:29:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:30:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:31:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:32:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:33:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:34:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:35:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:36:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:37:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:38:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:39:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:40:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:41:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:42:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:43:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:44:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:45:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:46:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:47:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:48:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:49:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:50:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:51:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:52:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:53:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:54:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:55:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:56:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:57:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:58:00,0,0,0,240.0,0,0,,0,353.9478826467551,176.97394132337755
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,353.9478826467551,176.97394132337755
02:00:00,3,1.180081317763807,0,240.0,0,0.027502750275027504,-225470238_0,0.0,353.9478826467551,176.97394132337755
02:01:00,3,1.0926557817743257,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,353.9478826467551,176.97394132337755
02:02:00,3,1.1560831761522516,0,240.0,0,0.23696682464454977,:2343337336_0_0,0.0,353.9478826467551,176.97394132337755
02:03:00,3,1.218079187918301,0,240.0,0,0.10615711252653928,:12625990030_7_0,0.0,353.9478826467551,176.97394132337755
02:04:00,3,1.1232963023171865,0,240.0,0,0.10638297872340426,:12625990038_7_0,0.0,353.9478826467551,176.97394132337755
02:05:00,3,1.181608792011741,0,240.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,353.9478826467551,176.97394132337755
02:06:00,2,0.9058608180436778,0,300.0,1,0.024679170779861793,1046388837#0_0,0.0,825.4243223743524,275.1414407914508
02:07:00,2,0.9016185381188341,0,300.0,0,0.2747252747252747,:2342378552_6_0,0.0,825.4243223743524,275.1414407914508
02:08:00,1,0.8468003579065106,0,360.0,1,0.020202020202020204,-225446896#1_0,0.0,1276.9178505769867,319.22946264424667
02:09:00,1,0.8067125178652442,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,1276.9178505769867,319.22946264424667
02:10:00,1,0.7891439993502523,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1276.9178505769867,319.22946264424667
02:11:00,1,0.8000363446491421,0,360.0,0,0.05952380952380952,:2342378689_3_0,0.0,1276.9178505769867,319.22946264424667
02:12:00,0,0,0,444.0,1,0,,0,1832.3025227397848,366.46050454795693
02:13:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:14:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:15:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:16:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:17:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:18:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:19:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:20:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:21:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:22:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:23:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:24:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:25:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:26:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:27:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:28:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:29:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:30:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:31:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:32:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:33:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:34:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:35:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:36:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:37:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:38:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:39:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:40:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:41:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:42:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:43:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:44:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:45:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:46:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:47:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:48:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:49:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:50:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:51:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:52:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:53:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:54:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:55:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:56:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:57:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:58:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
02:59:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:00:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:01:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:02:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:03:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:04:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:05:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:06:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:07:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:08:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:09:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:10:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:11:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:12:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:13:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:14:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:15:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:16:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:17:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:18:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:19:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:20:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:21:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:22:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:23:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:24:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:25:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:26:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:27:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:28:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:29:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:30:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:31:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:32:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:33:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:34:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:35:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:36:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:37:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:38:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:39:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:40:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:41:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:42:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:43:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:44:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:45:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:46:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:47:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:48:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:49:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:50:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:51:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:52:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:53:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:54:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:55:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:56:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:57:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:58:00,0,0,0,444.0,0,0,,0,1832.3025227397848,366.46050454795693
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1832.3025227397848,366.46050454795693
04:00:00,2,0.9539340607577107,0,444.0,0,0.1589825119236884,:2343337336_1_0,0.0,1832.3025227397848,366.46050454795693
04:01:00,1,1.3125331962549476,0,390.0,1,0.2188183807439825,:3428765298_4_0,0.0,1869.4457340654292,311.57428901090486
04:02:00,0,0,0,360.0,1,0,,0,1977.4694395273514,282.49563421819306
04:03:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:04:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:05:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:06:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:07:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:08:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:09:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:10:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:11:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:12:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:13:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:14:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:15:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:16:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:17:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:18:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:19:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:20:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:21:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:22:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:23:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:24:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:25:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:26:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:27:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:28:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:29:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:30:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:31:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:32:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:33:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:34:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:35:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:36:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:37:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:38:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:39:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:40:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:41:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:42:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:43:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:44:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:45:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:46:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:47:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:48:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:49:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:50:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:51:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:52:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:53:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:54:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:55:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:56:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:57:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:58:00,0,0,0,360.0,0,0,,0,1977.4694395273514,282.49563421819306
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,1977.4694395273514,282.49563421819306
05:00:00,2,1.1546723316773484,0,360.0,0,0.19762845849802374,-225470240#2_0,0.0,1977.4694395273514,282.49563421819306
05:01:00,2,1.1582195867853449,0,360.0,0,0.08802816901408451,225470250#1_0,0.0,1977.4694395273514,282.49563421819306
05:02:00,2,1.0349627834343929,0,360.0,0,0.12004801920768307,:8549651550_3_0,0.0,1977.4694395273514,282.49563421819306
05:03:00,2,1.221359084052032,0,360.0,0,0.09652509652509653,-335766013#2_0,0.0,1977.4694395273514,282.49563421819306
05:04:00,2,1.0831775116817817,0,360.0,0,0.09823182711198429,:8549651553_1_0,0.0,1977.4694395273514,282.49563421819306
05:05:00,0,0,0,360.0,2,0,,0,2536.6802760158985,281.8533640017665
05:06:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:07:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:08:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:09:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:10:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:11:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:12:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:13:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:14:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:15:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:16:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:17:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:18:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:19:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:20:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:21:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:22:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:23:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:24:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:25:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:26:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:27:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:28:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:29:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:30:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:31:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:32:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:33:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:34:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:35:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:36:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:37:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:38:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:39:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:40:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:41:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:42:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:43:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:44:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:45:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:46:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:47:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:48:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:49:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:50:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:51:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:52:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
05:53:00,0,0,0,360.0,0,0,,0,2536.6802760158985,281.8533640017665
