Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,425.47945205479454,4,0,,0,75500.97919142462,344.75332964120827
01:19:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:20:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:21:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:22:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:23:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:24:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:25:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:26:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:27:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:28:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:29:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:30:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:31:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:32:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:33:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:34:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:35:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:36:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:37:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:38:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:39:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:40:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:41:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:42:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:43:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:44:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:45:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:46:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:47:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:48:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:49:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:50:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:51:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:52:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:53:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:54:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:55:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:56:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:57:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:58:00,0,0,0,425.47945205479454,0,0,,0,75500.97919142462,344.75332964120827
01:59:00,240,0.0,0,425.47945205479454,0,1.4049877063575695,-225470244#0_0,0.0,75500.97919142462,344.75332964120827
02:00:00,210,1.0128788791171324,18,381.4457831325301,30,5.0,-225470245#2_0,7.0,75500.97919142462,303.2167839013037
02:01:00,203,1.0763993611300082,3,374.296875,7,5.0,-1134398602_0,2.0,75883.57580438779,296.4202179858898
02:02:00,197,1.1682301665274992,0,369.8473282442748,6,1.2345679012345678,-225470358#2_0,0.0,76567.22423057805,292.24131385716817
02:03:00,187,1.1470055865806899,0,365.0735294117647,10,1.0416666666666667,:2342566260_0_0,0.0,78496.57129312081,288.5903356364736
02:04:00,173,1.1265435773679304,0,361.8881118881119,14,5.0,-180244645_0,0.0,81979.82713289394,286.64275221291587
02:05:00,144,1.081842630466544,0,361.7142857142857,29,0.4322766570605187,:2342415492_0_0,0.0,91520.53395597023,290.5413776380007
02:06:00,113,1.0264078873434332,1,366.9364161849711,31,5.0,-225466081#2_0,1.0,102697.05893426563,296.8123090585712
02:07:00,84,0.9891569759474333,0,375.68,29,2.0833333333333335,-225485362#1_0,0.0,115000.21642475776,306.667243799354
02:08:00,60,0.9278765098540817,0,385.56390977443607,24,3.571428571428571,:2342378668_2_0,0.0,125842.94715824522,315.3958575394617
02:09:00,48,0.9117599747728118,0,391.82481751824815,12,0.17482517482517484,:cluster_3762648096_5674905038_26_0,0.0,131760.28946450207,320.5846458990318
02:10:00,35,0.8577307157160972,0,400.04716981132077,13,0.4048582995951417,:5257043612_0_0,0.0,138689.73031102744,327.09842054487603
02:11:00,25,0.8140167108476294,0,407.4193548387097,10,0.19801980198019803,:5431067224_0_0,0.0,144274.3701803181,332.42942437861313
02:12:00,16,0.7792869068761085,0,414.9887133182844,9,0.3205128205128205,:2343354338_6_0,0.0,149457.400907413,337.3756228158307
02:13:00,9,0.7389738681075073,0,421.6,7,0.17667844522968199,:2342415689_6_0,0.0,153620.3903887562,341.37864530834713
02:14:00,8,0.7299544173901226,0,422.6607538802661,1,0.15698587127158556,:10575648973_1_0,0.0,154197.98804133278,341.9024125084984
02:15:00,7,0.73433643805413,0,423.8495575221239,1,0.151285930408472,:2342566394_14_0,0.0,154949.0321887876,342.80759333802564
02:16:00,4,0.7353001913717794,0,427.7802197802198,3,0.11061946902654868,:2342378748_1_0,0.0,156731.90834244384,344.4657326207557
02:17:00,2,0.7100176252734899,0,430.6345733041575,2,0.16051364365971107,:10575648968_0_0,0.0,158110.80950395128,345.975513137749
02:18:00,2,0.7001569802335341,0,430.6345733041575,0,0.035448422545196735,-1134398596#0_0,0.0,158110.80950395128,345.975513137749
02:19:00,1,0.7250075483983619,0,432.31441048034935,1,0.38759689922480617,225485340#1_0,0.0,158862.4511381685,346.8612470265687
02:20:00,1,0.628547864438307,0,432.31441048034935,0,0.006978854072161351,-1134398611_0,0.0,158862.4511381685,346.8612470265687
02:21:00,0,0,0,434.2483660130719,1,0,,0,159637.67839764516,347.7945063129524
02:22:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:23:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:24:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:25:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:26:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:27:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:28:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:29:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:30:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:31:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:32:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:33:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:34:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:35:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:36:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:37:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:38:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:39:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:40:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:41:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:42:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:43:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:44:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:45:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:46:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:47:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:48:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:49:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:50:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:51:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:52:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:53:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:54:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:55:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:56:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:57:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:58:00,0,0,0,434.2483660130719,0,0,,0,159637.67839764516,347.7945063129524
02:59:00,210,0.0,0,434.2483660130719,0,1.9654556283502085,225466096#3_0,0.0,159637.67839764516,347.7945063129524
03:00:00,183,1.1330810522933146,3,413.4567901234568,27,1.4084507042253522,:2342415633_7_0,1.0,159637.67839764516,328.47258929556614
03:01:00,171,1.1226050671100531,5,406.3855421686747,12,10.0,-225470245#2_0,2.0,160309.94509929937,321.90752027971763
03:02:00,159,1.18628521567916,1,401.05882352941177,12,0.6764374295377679,-563616188#2_0,1.0,161664.6460548966,316.9895020684247
03:03:00,146,1.162221351102678,1,397.0554493307839,13,0.6756756756756757,-225470234#3_0,1.0,163808.09037251663,313.20858579831093
03:04:00,126,1.1416373805247575,0,393.4806629834254,20,1.6949152542372883,-225470242#0_0,0.0,168875.61097232363,311.0048084204855
03:05:00,109,1.090053803431876,0,392.4642857142857,17,0.5928853754940712,225470240#2_0,0.0,174541.06802757832,311.68047862067556
03:06:00,87,1.0507315951720377,1,393.50515463917526,22,0.4076086956521739,:10575648963_0_0,1.0,183066.49833482018,314.5472479979728
03:07:00,68,1.0123537451203524,0,396.2396006655574,19,0.4175365344467641,:2342205263_0_0,0.0,191408.31129401107,318.48304707822143
03:08:00,51,0.9653848837065901,0,400.19417475728153,17,0.4566210045662101,:1906841229_3_0,0.0,199143.4319759373,322.23856306785973
03:09:00,34,0.8739231399325819,0,405.54330708661416,17,0.3205128205128205,:2343354338_6_0,0.0,208155.71324665882,327.804272829384
03:10:00,27,0.8207200385839098,0,408.31775700934577,7,0.23255813953488372,:5431067234_0_0,0.0,212375.96745633072,330.80368762668337
03:11:00,20,0.7842725207002501,0,411.6795069337442,7,0.24630541871921185,:10575648970_0_0,0.0,216267.74694758756,333.232275728178
03:12:00,17,0.7912731894752402,0,413.37423312883436,3,0.3472222222222222,335766013#0_0,0.0,217803.6993514788,334.0547536065626
03:13:00,12,0.8043767992356035,0,416.62100456621005,5,0.10828370330265295,-225466081#1_0,0.0,220609.09718328237,335.7824919075835
03:14:00,10,0.7762339013283509,0,418.08801213960544,2,0.4444444444444444,-1134398600#1_0,0.0,221847.68933414094,336.64292766940963
03:15:00,6,0.7327855800196041,0,421.3574660633484,4,0.21097046413502107,:2342378290_1_0,0.0,224495.2054978066,338.60513649744587
03:16:00,4,0.6893411487491323,0,423.1578947368421,2,0.18761726078799248,:10575648965_6_0,0.0,225994.78716469902,339.84178521007374
03:17:00,3,0.7064965477675017,0,424.14414414414415,1,0.38759689922480617,225485340#1_0,0.0,226631.1721877523,340.2870453269554
03:18:00,2,0.7261550372968739,0,425.2173913043478,1,0.024679170779861793,1046388837#0_0,0.0,227308.74016075782,340.79271388419465
03:19:00,1,0.5941272857489656,0,426.377245508982,1,0.04221190375685943,372715931#0_0,0.0,228079.91382628828,341.4369967459405
03:20:00,1,0.701472794607314,0,426.377245508982,0,0.10775862068965518,:5431067225_0_0,0.0,228079.91382628828,341.4369967459405
03:21:00,0,0,0,427.7130044843049,1,0,,0,228831.99282608222,342.05081139922606
03:22:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:23:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:24:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:25:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:26:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:27:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:28:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:29:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:30:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:31:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:32:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:33:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:34:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:35:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:36:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:37:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:38:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:39:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:40:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:41:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:42:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:43:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:44:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:45:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:46:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:47:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:48:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:49:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:50:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:51:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:52:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:53:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:54:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:55:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:56:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:57:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:58:00,0,0,0,427.7130044843049,0,0,,0,228831.99282608222,342.05081139922606
03:59:00,239,0.0,0,427.7130044843049,0,1.358154782812317,-225470244#0_0,0.0,228831.99282608222,342.05081139922606
04:00:00,203,0.9611546752530156,16,408.93617021276594,36,4.647887323943662,:2342415633_7_0,4.0,228831.99282608222,324.5843869873507
04:01:00,193,1.111470580573028,1,404.8951048951049,10,1.0072867552507503,-225470257_0,1.0,229350.71230024114,320.77022699334424
04:02:00,181,1.1945787978706168,2,401.18294360385147,12,1.6949152542372883,225470242#0_0,1.0,230570.12859675862,317.15285914272164
04:03:00,166,1.1978439119054394,0,397.92452830188677,15,1.2345679012345678,-225470358#2_0,0.0,233271.25238277361,314.3817417557596
04:04:00,154,1.169329550933955,0,396.3660477453581,12,0.6482982171799028,:2342415685_6_0,0.0,236472.21869451276,313.6236322208392
04:05:00,126,1.09200441546714,1,395.0639386189258,28,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,246096.81688215432,314.70181186976254
04:06:00,103,1.048525776715063,0,395.77639751552795,23,0.7246376811594204,:2342566394_3_0,0.0,254212.72106538477,315.7922000812233
04:07:00,76,1.022584112683856,1,398.50961538461536,27,0.3623188405797102,225446903#1_0,1.0,265145.7562659632,318.6848032042827
04:08:00,57,0.9377601313385223,0,401.66862514688603,19,0.4048582995951417,:5257043612_0_0,0.0,274352.7665091401,322.3886797992245
04:09:00,48,0.9336242265968925,0,403.74418604651163,9,0.28735632183908044,:2343357240_1_0,0.0,278497.71864016727,323.83455655833404
04:10:00,36,0.8783826858743342,0,407.27064220183485,12,0.3952569169960475,225470240#2_0,0.0,285223.6678010073,327.09136215711845
04:11:00,24,0.8263514850080086,0,411.5158371040724,12,0.3021148036253776,-335765998_0,0.0,292160.2051103786,330.49796958187625
04:12:00,19,0.7761056715933915,0,413.5883014623172,5,0.2242152466367713,1046388837#1_0,0.0,294940.9467224124,331.76709417594196
04:13:00,13,0.8179653613310847,0,416.44692737430165,6,0.3623188405797102,225446903#1_0,0.0,298239.06211288145,333.2280023607614
04:14:00,10,0.8210440842584281,0,418.0623608017817,3,0.3623188405797102,225446903#1_0,0.0,300188.56389871344,334.28570590057177
04:15:00,7,0.7466859350226976,0,419.86681465038845,3,2.0833333333333335,-225485362#1_0,0.0,302394.37072520045,335.62083321331903
04:16:00,5,0.6965830919147962,0,421.19601328903656,2,0.05955926146515784,225466096#3_0,0.0,303768.49138335144,336.3992152639551
04:17:00,2,0.7022469620436917,0,423.3774834437086,3,0.05414185165132648,-225466081#1_0,0.0,305716.95007465314,337.4359272347165
04:18:00,1,0.6643320315959581,0,424.167585446527,1,0.035448422545196735,-1134398596#0_0,0.0,306446.18417414505,337.8678987587046
04:19:00,1,0.7016037135617668,0,424.167585446527,0,0.006978854072161351,-1134398611_0,0.0,306446.18417414505,337.8678987587046
04:20:00,0,0,0,425.08810572687224,1,0,,0,307196.68423473695,338.3223394655693
04:21:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:22:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:23:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:24:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:25:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:26:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:27:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:28:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:29:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:30:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:31:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:32:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:33:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:34:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:35:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:36:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:37:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:38:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:39:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:40:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:41:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:42:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:43:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:44:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:45:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:46:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:47:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:48:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:49:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:50:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:51:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:52:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:53:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:54:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:55:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:56:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:57:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:58:00,0,0,0,425.08810572687224,0,0,,0,307196.68423473695,338.3223394655693
04:59:00,240,0.0,0,425.08810572687224,0,1.429422275163788,225466096#3_0,0.0,307196.68423473695,338.3223394655693
