Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:30:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:31:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:32:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:33:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:34:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:35:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:36:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:37:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:38:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:39:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:40:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:41:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:42:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:43:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:44:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:45:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:46:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:47:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:48:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:49:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:50:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:51:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:52:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:53:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:54:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:55:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:56:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:57:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:58:00,0,0,0,240.0,0,0,,0,460.299425306623,230.1497126533115
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,460.299425306623,230.1497126533115
02:00:00,3,1.2258459320879962,0,240.0,0,0.0819000819000819,1134398608#0_0,0.0,460.299425306623,230.1497126533115
02:01:00,3,1.0902908493478363,0,240.0,0,0.10626992561105207,:12625990041_1_0,0.0,460.299425306623,230.1497126533115
02:02:00,3,1.1482056327188939,0,240.0,0,0.14104372355430184,:2342378501_5_0,0.0,460.299425306623,230.1497126533115
02:03:00,3,1.1738973353493656,0,240.0,0,0.14367816091954022,-372396764#3_0,0.0,460.299425306623,230.1497126533115
02:04:00,3,1.2138803493228831,0,240.0,0,0.027886224205242612,-586413267#1_0,0.0,460.299425306623,230.1497126533115
02:05:00,3,1.238366588080778,0,240.0,0,0.10638297872340426,:12625990043_3_0,0.0,460.299425306623,230.1497126533115
02:06:00,2,0.9967031361327316,0,300.0,1,0.010575296108291032,-586413249#0_0,0.0,901.8830888854085,300.62769629513616
02:07:00,1,1.451970604812363,0,345.0,1,0.151285930408472,:2342566394_14_0,0.0,1158.0571506278648,289.5142876569662
02:08:00,0,0,0,384.0,1,0,,0,1730.0884313319987,346.0176862663997
02:09:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:10:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:11:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:12:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:13:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:14:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:15:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:16:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:17:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:18:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:19:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:20:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:21:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:22:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:23:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:24:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:25:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:26:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:27:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:28:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:29:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:30:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:31:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:32:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:33:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:34:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:35:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:36:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:37:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:38:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:39:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:40:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:41:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:42:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:43:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:44:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:45:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:46:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:47:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:48:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:49:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:50:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:51:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:52:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:53:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:54:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:55:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:56:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:57:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:58:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
02:59:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:00:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:01:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:02:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:03:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:04:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:05:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:06:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:07:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:08:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:09:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:10:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:11:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:12:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:13:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:14:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:15:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:16:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:17:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:18:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:19:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:20:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:21:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:22:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:23:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:24:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:25:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:26:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:27:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:28:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:29:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:30:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:31:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:32:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:33:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:34:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:35:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:36:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:37:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:38:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:39:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:40:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:41:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:42:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:43:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:44:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:45:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:46:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:47:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:48:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:49:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:50:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:51:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:52:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:53:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:54:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:55:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:56:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:57:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:58:00,0,0,0,384.0,0,0,,0,1730.0884313319987,346.0176862663997
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1730.0884313319987,346.0176862663997
04:00:00,1,0.8534843750157862,0,330.0,1,0.09737098344693282,:2342378714_14_0,0.0,1730.0884313319987,288.3480718886664
04:01:00,1,0.9119969561579095,0,330.0,0,0.12547051442910917,:10575648963_4_0,0.0,1730.0884313319987,288.3480718886664
04:02:00,0,0,0,308.57142857142856,1,0,,0,1834.3854837388628,262.0550691055518
04:03:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:04:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:05:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:06:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:07:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:08:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:09:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:10:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:11:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:12:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:13:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:14:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:15:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:16:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:17:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:18:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:19:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:20:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:21:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:22:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:23:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:24:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:25:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:26:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:27:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:28:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:29:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:30:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:31:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:32:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:33:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:34:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:35:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:36:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:37:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:38:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:39:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:40:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:41:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:42:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:43:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:44:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:45:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:46:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:47:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:48:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:49:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:50:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:51:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:52:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:53:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:54:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:55:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:56:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:57:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:58:00,0,0,0,308.57142857142856,0,0,,0,1834.3854837388628,262.0550691055518
04:59:00,2,0.0,0,308.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,1834.3854837388628,262.0550691055518
05:00:00,2,1.5189094186117282,0,308.57142857142856,0,0.3623188405797102,225446903#1_0,0.0,1834.3854837388628,262.0550691055518
05:01:00,1,1.2595088720836882,0,285.0,1,0.025195263290501386,225446899#0_0,0.0,1903.1730605793327,237.8966325724166
05:02:00,1,1.5499594032340316,0,285.0,0,0.01926782273603083,-225466128#1_0,0.0,1903.1730605793327,237.8966325724166
05:03:00,1,1.484754964666253,0,285.0,0,0.022381378692927483,-225470244#2_0,0.0,1903.1730605793327,237.8966325724166
05:04:00,1,1.3856778735189161,0,285.0,0,0.011708230886313079,-225470244#0_0,0.0,1903.1730605793327,237.8966325724166
05:05:00,0,0,0,293.3333333333333,1,0,,0,2263.3893145664324,251.48770161849248
05:06:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:07:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:08:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:09:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:10:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:11:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:12:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:13:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:14:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:15:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:16:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:17:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:18:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:19:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:20:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:21:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:22:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:23:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:24:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:25:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:26:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:27:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:28:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:29:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:30:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:31:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:32:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:33:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:34:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:35:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:36:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:37:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:38:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:39:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:40:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:41:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:42:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:43:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:44:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:45:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:46:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
05:47:00,0,0,0,293.3333333333333,0,0,,0,2263.3893145664324,251.48770161849248
