Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6745853233983228,0,429.1803278688525,4,0.11160714285714285,:2342378412_5_0,0.0,60089.25171418983,328.3565667442067
01:19:00,0,0,0,437.5135135135135,2,0,,0,61565.855875302346,332.7884101367694
01:20:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:21:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:22:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:23:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:24:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:25:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:26:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:27:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:28:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:29:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:30:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:31:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:32:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:33:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:34:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:35:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:36:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:37:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:38:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:39:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:40:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:41:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:42:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:43:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:44:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:45:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:46:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:47:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:48:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:49:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:50:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:51:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:52:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:53:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:54:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:55:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:56:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:57:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:58:00,0,0,0,437.5135135135135,0,0,,0,61565.855875302346,332.7884101367694
01:59:00,232,0.0,0,437.5135135135135,0,1.5485407980941037,225466096#3_0,0.0,61565.855875302346,332.7884101367694
02:00:00,196,1.0826288639826986,7,376.0180995475113,36,2.3943661971830985,:2342415633_7_0,3.0,61565.855875302346,278.5785333724088
02:01:00,187,1.143630433288647,3,366.0,9,0.9478672985781991,-563616188#3_0,1.0,62045.123864272515,269.76140810553267
02:02:00,180,1.1891685617367487,0,360.50632911392404,7,1.2345679012345678,-225470358#2_0,0.0,62894.619734010295,265.37814233759616
02:03:00,163,1.1723843898686601,1,352.4409448818898,17,0.5313496280552603,:12625990041_1_0,1.0,65968.70944342784,259.7193285174324
02:04:00,152,1.1592655309230855,1,350.2641509433962,11,0.3952569169960475,:3762625660_0_0,1.0,68818.47451606338,259.6923566643901
02:05:00,125,1.1001223094299821,0,351.16438356164383,27,0.48661800486618,:2342205142_12_0,0.0,77575.08536228395,265.66810055576696
02:06:00,102,1.0377455283705028,1,356.1904761904762,23,5.0,-225470262#0_0,2.0,86869.25938596705,275.7754266221176
02:07:00,79,1.024764296409572,0,364.61538461538464,23,0.4310344827586207,-372396764#3_0,0.0,96511.41400125767,285.5367278143718
02:08:00,58,0.9496869893775294,0,374.87465181058496,21,2.0833333333333335,-225485362#1_0,0.0,107229.06020111564,298.6881899752525
02:09:00,47,0.9052513680911293,0,381.56756756756755,11,0.22727272727272727,225470252#5_0,0.0,112969.04812149768,305.32175167972343
02:10:00,34,0.8515075199661778,0,391.0182767624021,13,0.2188183807439825,:3428765298_4_0,0.0,119737.65886938776,312.6309631054511
02:11:00,27,0.7948301167512576,0,396.9230769230769,7,0.1984126984126984,-1134398596#1_0,0.0,123991.2639179885,317.92631773843203
02:12:00,20,0.7911632391702367,0,403.67758186397987,7,0.19762845849802374,225470240#2_0,0.0,127912.70062875473,322.1982383595837
02:13:00,18,0.7721345603292178,0,405.8646616541353,2,0.11627906976744186,:5431067234_0_0,0.0,129317.55890398083,324.10415765408726
02:14:00,17,0.766111168788366,0,407.1,1,0.24630541871921185,:10575648970_0_0,0.0,129924.14124304376,324.8103531076094
02:15:00,10,0.735254471089428,0,416.6093366093366,7,0.2680965147453083,:2342378503_2_0,0.0,134512.27288791197,330.4969849825847
02:16:00,6,0.6990600610820575,0,422.48175182481754,4,2.0833333333333335,-225485362#1_0,0.0,137202.61865736736,333.8263227673172
02:17:00,3,0.6981440756981462,0,427.2463768115942,3,0.07225433526011561,:2342378636_8_0,0.0,139269.4287501044,336.3995863529091
02:18:00,2,0.7274589946295517,0,428.96385542168673,1,0.014232849416453173,563602514_0,0.0,139951.49470618393,337.23251736429864
02:19:00,0,0,0,432.66187050359713,2,0,,0,141485.33183331793,339.2933617105946
02:20:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:21:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:22:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:23:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:24:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:25:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:26:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:27:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:28:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:29:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:30:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:31:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:32:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:33:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:34:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:35:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:36:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:37:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:38:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:39:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:40:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:41:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:42:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:43:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:44:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:45:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:46:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:47:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:48:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:49:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:50:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:51:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:52:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:53:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:54:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:55:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:56:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:57:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:58:00,0,0,0,432.66187050359713,0,0,,0,141485.33183331793,339.2933617105946
02:59:00,247,0.0,0,432.66187050359713,0,1.5485407980941037,225466096#3_0,0.0,141485.33183331793,339.2933617105946
03:00:00,221,1.0825032867554374,8,410.7900677200903,26,3.6619718309859155,:2342415633_7_0,2.0,141485.33183331793,319.37998156505176
03:01:00,209,1.1084324226665074,2,403.1208791208791,12,15.0,-225470245#2_0,1.0,142162.5607855763,312.4451885397281
03:02:00,202,1.2157082856069115,0,399.7402597402597,7,0.7446808510638298,:12625990043_1_0,0.0,142898.64368679523,309.30442356449186
03:03:00,197,1.202499909042047,0,398.02997858672376,5,1.0416666666666667,-778437850_0,0.0,143668.88823546103,307.6421589624433
03:04:00,169,1.1642045003843757,1,392.4848484848485,28,0.5747126436781609,-372396764#3_0,1.0,150813.67651059572,304.67409396079944
03:05:00,141,1.111033413994062,1,390.7456978967495,28,0.9881422924901186,:3762625660_0_0,1.0,159989.75935696828,305.9077616768036
03:06:00,107,1.0423431731234236,1,392.5314183123878,34,0.5033557046979866,225470240#4_0,1.0,172871.87527140783,310.3624331623121
03:07:00,85,1.0318791547156925,0,395.85492227979273,22,0.28735632183908044,-372396764#3_0,0.0,182742.73283637877,315.6178460041084
03:08:00,62,0.9752609792282413,0,401.36212624584715,23,0.5555555555555556,-346382722#1_0,0.0,193438.3228592091,321.3261177063274
03:09:00,41,0.9539069664109513,0,408.0577849117175,21,0.33003300330033003,:2342205389_1_0,0.0,203736.384577574,327.0246943460257
03:10:00,31,0.8971895905020225,0,412.0379146919431,10,0.3623188405797102,225446903#1_0,0.0,209670.60018111125,331.23317564156594
03:11:00,24,0.8465086862430428,0,415.40625,7,0.3623188405797102,225446903#1_0,0.0,214090.70387308658,334.51672480169776
03:12:00,14,0.7828944983676852,0,421.0153846153846,10,0.18281535648994515,:2342378650_0_0,0.0,219860.80469670572,338.24739184108574
03:13:00,7,0.8055638008046222,0,425.47945205479454,7,0.5555555555555556,-346382722#1_0,0.0,223834.37030055365,340.6915834102795
03:14:00,4,0.6763395998154977,0,427.6363636363636,3,0.18281535648994515,:2342378650_0_0,0.0,225997.19942584596,342.41999913006964
03:15:00,3,0.6460107257387658,0,428.4417549167927,1,0.151285930408472,:2342566394_14_0,0.0,226520.76810809877,342.69405160075456
03:16:00,2,0.6037063877369955,0,429.33534743202415,1,0.05955926146515784,225466096#3_0,0.0,227107.49186131093,343.06267652766
03:17:00,0,0,0,431.2951807228916,2,0,,0,228335.01025234314,343.8780274884686
03:18:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:19:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:20:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:21:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:22:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:23:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:24:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:25:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:26:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:27:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:28:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:29:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:30:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:31:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:32:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:33:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:34:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:35:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:36:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:37:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:38:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:39:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:40:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:41:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:42:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:43:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:44:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:45:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:46:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:47:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:48:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:49:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:50:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:51:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:52:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:53:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:54:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:55:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:56:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:57:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:58:00,0,0,0,431.2951807228916,0,0,,0,228335.01025234314,343.8780274884686
03:59:00,224,0.0,0,431.2951807228916,0,1.6676593210244193,225466096#3_0,0.0,228335.01025234314,343.8780274884686
04:00:00,199,0.9970996441059149,8,417.8229317851959,25,4.084507042253521,:2342415633_7_0,6.0,228335.01025234314,331.4005954315575
04:01:00,193,1.1243526868855565,4,415.2517985611511,6,5.0,-225470245#2_0,4.0,228641.04053300933,328.97991443598465
04:02:00,186,1.1883357833366612,0,412.9059829059829,7,1.6949152542372883,-225470242#0_0,0.0,229359.05021471166,326.7222937531505
04:03:00,174,1.185501787302281,0,410.0,12,5.0,-1134398602_0,0.0,231254.7565300987,323.8862136275892
04:04:00,161,1.174454596631744,1,408.03301237964234,13,0.641025641025641,:2343354338_6_0,3.0,234461.4859774404,322.50548277502116
04:05:00,138,1.1345061521378954,0,406.56,23,5.0,-180244645_0,0.0,242352.90738930728,323.1372098524097
04:06:00,111,1.092996678253471,0,407.02702702702703,27,3.571428571428571,:2342378668_2_0,0.0,252009.22859308243,324.3362015354986
04:07:00,79,0.9983834771043735,0,409.91347342398024,32,2.0833333333333335,-225485362#1_0,0.0,266562.5657004749,329.49637293012967
04:08:00,50,0.9376986442553082,0,414.41527446300717,29,0.45454545454545453,225470252#5_0,0.0,280045.52693028003,334.18320636071604
04:09:00,38,0.8640544807955325,0,417.0352941176471,12,1.075268817204301,-1134398600#2_0,0.0,286375.6749955353,336.9125588182768
04:10:00,31,0.8234090771969081,0,419.0198366394399,7,0.2680965147453083,:2342378503_2_0,0.0,290477.50842259894,338.9469176459731
04:11:00,24,0.7858669513362493,0,421.4583333333333,7,0.14771048744460857,225470240#3_0,0.0,294198.34310530283,340.50734155706346
04:12:00,16,0.7717590320362302,0,424.7477064220183,8,0.15698587127158556,:10575648973_1_0,0.0,298409.8386956992,342.21311777029723
04:13:00,12,0.7467951313989212,0,426.64383561643837,4,0.3623188405797102,225446903#1_0,0.0,300910.3119758196,343.504922346826
04:14:00,12,0.7338327075131993,0,426.64383561643837,0,0.3139717425431711,:10575648973_1_0,0.0,300910.3119758196,343.504922346826
04:15:00,9,0.7158436953075363,0,428.4641638225256,3,0.3169572107765452,:9654224079_4_0,0.0,302908.9082185318,344.6062664602182
04:16:00,8,0.711363170217535,0,429.1363636363636,1,2.0833333333333335,-225485362#1_0,0.0,303535.7842747396,344.9270275849314
04:17:00,4,0.7448680794191673,0,432.0814479638009,4,0.10775862068965518,:5431067225_0_0,0.0,306125.9755135646,346.29635239091016
04:18:00,2,0.6688228713742392,0,433.67945823927766,2,0.11627906976744186,:5431067234_0_0,0.0,307614.70863692055,347.1949307414453
04:19:00,2,0.6901308140491587,0,433.67945823927766,0,0.09871668311944717,-563602516_0,0.0,307614.70863692055,347.1949307414453
04:20:00,0,0,0,435.5405405405405,2,0,,0,309124.7876194824,348.11349957148917
04:21:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:22:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:23:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:24:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:25:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:26:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:27:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:28:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:29:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:30:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:31:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:32:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:33:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:34:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:35:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:36:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:37:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:38:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:39:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:40:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:41:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:42:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:43:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:44:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:45:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:46:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:47:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:48:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:49:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:50:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:51:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:52:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:53:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:54:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:55:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:56:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:57:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:58:00,0,0,0,435.5405405405405,0,0,,0,309124.7876194824,348.11349957148917
04:59:00,174,0.0,0,435.5405405405405,0,1.6676593210244193,225466096#3_0,0.0,309124.7876194824,348.11349957148917
05:00:00,151,1.0446258634387653,7,426.059275521405,23,8.333333333333334,:2342378532_2_0,3.0,309124.7876194824,339.32468454388845
05:01:00,144,1.0083841393785098,3,423.72549019607845,7,0.8144020574367767,-225470257_0,2.0,309607.66958751925,337.2632566312846
05:02:00,135,1.1643549873358399,0,421.3592233009709,9,5.0,778437844#0_0,0.0,310716.14316047676,335.1846204535887
