Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:29:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:30:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:31:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:32:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:33:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:34:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:35:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:36:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:37:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:38:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:39:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:40:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:41:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:42:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:43:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:44:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:45:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:46:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:47:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:48:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:49:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:50:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:51:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:52:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:53:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:54:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:55:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:56:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:57:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:58:00,0,0,0,400.0,0,0,,0,1500.9035743922784,500.3011914640928
01:59:00,1,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,1500.9035743922784,500.3011914640928
02:00:00,1,1.0708505953211576,0,400.0,0,0.18083182640144665,1134398600#4_0,0.0,1500.9035743922784,500.3011914640928
02:01:00,1,1.0151326441433453,0,400.0,0,0.16051364365971107,:10575648968_0_0,0.0,1500.9035743922784,500.3011914640928
02:02:00,1,1.115210591319224,0,400.0,0,0.035448422545196735,-1134398596#0_0,0.0,1500.9035743922784,500.3011914640928
02:03:00,1,1.0263424554558964,0,400.0,0,0.006978854072161351,-1134398611_0,0.0,1500.9035743922784,500.3011914640928
02:04:00,0,0,0,375.0,1,0,,0,1690.1202885900557,422.5300721475139
02:05:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:06:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:07:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:08:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:09:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:10:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:11:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:12:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:13:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:14:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:15:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:16:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:17:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:18:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:19:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:20:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:21:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:22:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:23:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:24:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:25:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:26:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:27:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:28:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:29:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:30:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:31:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:32:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:33:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:34:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:35:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:36:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:37:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:38:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:39:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:40:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:41:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:42:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:43:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:44:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:45:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:46:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:47:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:48:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:49:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:50:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:51:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:52:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:53:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:54:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:55:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:56:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:57:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:58:00,0,0,0,375.0,0,0,,0,1690.1202885900557,422.5300721475139
02:59:00,4,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,1690.1202885900557,422.5300721475139
03:00:00,4,1.1921141803795805,0,375.0,0,0.1694915254237288,:2342415509_1_0,0.0,1690.1202885900557,422.5300721475139
03:01:00,4,1.2472234124140276,0,375.0,0,0.11273957158962797,-563616188#2_0,0.0,1690.1202885900557,422.5300721475139
03:02:00,3,1.18743202136353,0,336.0,1,0.054824561403508776,225466100#5_0,0.0,1819.7331943184047,363.94663886368096
03:03:00,2,1.2471250108393388,0,320.0,1,0.011625203441060218,372396764#5_0,0.0,1988.5852391128672,331.4308731854779
03:04:00,2,1.3551718114699076,0,320.0,0,0.10626992561105207,:12625990039_3_0,0.0,1988.5852391128672,331.4308731854779
03:05:00,2,1.3164288199285683,0,320.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1988.5852391128672,331.4308731854779
03:06:00,1,1.09536303992105,0,334.2857142857143,1,0.01436988072998994,-586413249#1_0,0.0,2425.413807653406,346.4876868076294
03:07:00,1,1.1500820403689151,0,334.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,2425.413807653406,346.4876868076294
03:08:00,1,1.2249340282507575,0,334.2857142857143,0,0.011708230886313079,-225470244#0_0,0.0,2425.413807653406,346.4876868076294
03:09:00,0,0,0,367.5,1,0,,0,2985.3186634507542,373.1648329313443
03:10:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:11:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:12:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:13:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:14:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:15:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:16:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:17:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:18:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:19:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:20:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:21:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:22:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:23:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:24:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:25:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:26:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:27:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:28:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:29:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:30:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:31:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:32:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:33:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:34:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:35:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:36:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:37:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:38:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:39:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:40:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:41:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:42:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:43:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:44:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:45:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:46:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:47:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:48:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:49:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:50:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:51:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:52:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:53:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:54:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:55:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:56:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:57:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:58:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
03:59:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:00:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:01:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:02:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:03:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:04:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:05:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:06:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:07:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:08:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:09:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:10:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:11:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:12:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:13:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:14:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:15:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:16:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:17:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:18:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:19:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:20:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:21:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:22:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:23:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:24:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:25:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:26:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:27:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:28:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:29:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:30:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:31:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:32:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:33:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:34:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:35:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:36:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:37:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:38:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:39:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:40:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:41:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:42:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:43:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:44:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:45:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:46:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:47:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:48:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:49:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:50:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:51:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:52:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:53:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:54:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:55:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:56:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:57:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:58:00,0,0,0,367.5,0,0,,0,2985.3186634507542,373.1648329313443
04:59:00,1,0.0,0,367.5,0,0.05955926146515784,225466096#3_0,0.0,2985.3186634507542,373.1648329313443
05:00:00,1,1.2305804372592037,0,367.5,0,0.03980891719745223,225486056_0,0.0,2985.3186634507542,373.1648329313443
05:01:00,1,1.2774982166466464,0,367.5,0,0.19762845849802374,-225470240#2_0,0.0,2985.3186634507542,373.1648329313443
05:02:00,1,1.2402329967943062,0,367.5,0,0.16891891891891891,225470234#3_0,0.0,2985.3186634507542,373.1648329313443
05:03:00,1,1.3330008808073563,0,367.5,0,0.09823182711198429,225470246#1_0,0.0,2985.3186634507542,373.1648329313443
05:04:00,1,1.3453708416706565,0,367.5,0,0.011716461628588167,225470244#0_0,0.0,2985.3186634507542,373.1648329313443
05:05:00,1,1.23418491328546,0,367.5,0,0.011716461628588167,225470244#0_0,0.0,2985.3186634507542,373.1648329313443
05:06:00,0,0,0,373.3333333333333,1,0,,0,3396.9784026340535,377.44204473711704
05:07:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:08:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:09:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:10:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:11:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:12:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:13:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:14:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:15:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:16:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:17:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:18:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:19:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:20:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:21:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:22:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:23:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:24:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:25:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:26:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:27:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:28:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:29:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:30:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:31:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:32:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:33:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:34:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:35:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:36:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:37:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:38:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:39:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:40:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:41:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:42:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:43:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:44:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:45:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:46:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
05:47:00,0,0,0,373.3333333333333,0,0,,0,3396.9784026340535,377.44204473711704
