Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,3,0.6980273770975671,0,404.83516483516485,0,0.10493179433368312,:9941998815_1_0,0.0,60415.69340058995,331.9543593439008
01:18:00,2,0.6181831312227746,0,408.8524590163934,1,0.2242152466367713,1046388837#1_0,0.0,61169.639500267345,334.2603251380729
01:19:00,1,0.6429134807707999,0,413.1521739130435,1,0.19801980198019803,:5431067224_0_0,0.0,61917.396130685505,336.50758766676904
01:20:00,0,0,0,417.72972972972974,1,0,,0,62663.91856579961,338.72388413945737
01:21:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:22:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:23:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:24:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:25:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:26:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:27:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:28:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:29:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:30:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:31:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:32:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:33:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:34:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:35:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:36:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:37:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:38:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:39:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:40:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:41:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:42:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:43:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:44:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:45:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:46:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:47:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:48:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:49:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:50:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:51:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:52:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:53:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:54:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:55:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:56:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:57:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:58:00,0,0,0,417.72972972972974,0,0,,0,62663.91856579961,338.72388413945737
01:59:00,232,0.0,0,417.72972972972974,0,1.5485407980941037,225466096#3_0,0.0,62663.91856579961,338.72388413945737
02:00:00,211,1.0724726032172869,5,381.2621359223301,21,5.0,-225470245#2_0,3.0,62663.91856579961,304.1937794456292
02:01:00,203,1.107902162392087,11,371.49532710280374,8,10.0,-225470245#2_0,4.0,63131.92047483838,295.00897418148776
02:02:00,190,1.1743395526736597,0,360.52863436123346,13,0.8174386920980926,225470234#0_0,0.0,64579.64866019054,284.49184431802
02:03:00,176,1.1997006359338516,0,353.52697095435684,14,0.7438894792773645,:12625990041_1_0,0.0,66948.28774027097,277.793725063365
02:04:00,157,1.1715748299870405,0,349.61538461538464,19,3.571428571428571,:2342378668_2_0,0.0,71525.98356925845,275.0999368048402
02:05:00,127,1.11501512883287,0,350.6896551724138,30,5.0,-225470262#0_0,0.0,81357.68729033053,280.54374927700184
02:06:00,102,1.0890811066002783,0,356.1904761904762,25,0.5194805194805194,:9654224079_1_0,0.0,90548.32040579309,287.45498541521613
02:07:00,81,1.0348009924751864,0,363.92857142857144,21,3.571428571428571,:2342378668_2_0,0.0,99838.156639723,297.1373709515566
02:08:00,56,0.9590000010608077,0,376.1218836565097,25,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,112481.66453841313,311.5835582781527
02:09:00,42,0.8720833835517409,0,384.48,14,0.3424657534246575,:2342378480_2_0,0.0,119874.9917455098,319.6666446546928
02:10:00,31,0.8464715357126666,0,392.3316062176166,11,0.4291845493562232,:2342205304_0_0,0.0,125272.45345396215,324.5400348548242
02:11:00,26,0.8142408122012169,0,396.5217391304348,5,0.41379310344827586,:2342205194_1_0,0.0,128289.73594515015,328.1067415476986
02:12:00,21,0.7688170669742108,0,401.3636363636364,5,0.3472222222222222,335766013#0_0,0.0,131573.9624533414,332.25748094278134
02:13:00,14,0.7625438887505077,0,408.98263027295286,7,0.19305019305019305,:3762648117_9_0,0.0,135464.83322966096,336.1410253837741
02:14:00,8,0.7248705963337017,0,416.18581907090464,6,0.12562814070351758,:10575648984_4_0,0.0,139050.62988077567,339.97709017304567
02:15:00,5,0.7771059776526648,0,420.1456310679612,3,0.09871668311944717,-563602516_0,0.0,140782.2072700289,341.7043865777401
02:16:00,1,0.6299739209861878,0,425.91346153846155,4,0.024679170779861793,1046388837#0_0,0.0,143492.63022401728,344.9342072692723
02:17:00,1,0.6802616370172516,0,425.91346153846155,0,0.11627906976744186,:5431067234_0_0,0.0,143492.63022401728,344.9342072692723
02:18:00,1,0.7684114042015425,0,425.91346153846155,0,0.10775862068965518,:5431067225_0_0,0.0,143492.63022401728,344.9342072692723
02:19:00,0,0,0,427.76978417266184,1,0,,0,144226.89075279378,345.8678435318796
02:20:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:21:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:22:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:23:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:24:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:25:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:26:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:27:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:28:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:29:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:30:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:31:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:32:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:33:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:34:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:35:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:36:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:37:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:38:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:39:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:40:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:41:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:42:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:43:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:44:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:45:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:46:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:47:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:48:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:49:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:50:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:51:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:52:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:53:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:54:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:55:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:56:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:57:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:58:00,0,0,0,427.76978417266184,0,0,,0,144226.89075279378,345.8678435318796
02:59:00,247,0.0,0,427.76978417266184,0,1.5485407980941037,225466096#3_0,0.0,144226.89075279378,345.8678435318796
03:00:00,223,1.0868871613983146,0,407.7551020408163,24,3.5211267605633805,:2342415633_7_0,0.0,144226.89075279378,327.0451037478317
03:01:00,211,1.0792554941352746,9,400.1324503311258,12,5.0,1134398601#2_0,6.0,145004.7197770095,320.09871915454636
03:02:00,201,1.1366281325808645,1,395.377969762419,10,5.0,-180244645_0,1.0,146076.86889365368,315.5007967465522
03:03:00,184,1.1395930410035924,0,389.875,17,0.7117437722419929,372396764#4_0,0.0,148933.76876308263,310.2786849230888
03:04:00,159,1.1042195326195414,1,385.4257425742574,25,0.5555555555555556,-346382722#1_0,3.0,155079.5310412366,307.0881802796764
03:05:00,135,1.0803054573527895,0,384.27221172022684,24,0.7117437722419929,-372396764#4_0,0.0,162734.96235876356,307.6275280883999
03:06:00,107,0.979886575308124,0,386.06822262118493,28,5.0,-225470262#0_0,0.0,173766.90571309417,311.96931007736833
03:07:00,83,0.9590346834649497,0,389.94836488812393,24,0.5555555555555556,-346382722#1_0,0.0,183481.01858837035,315.80209739822783
03:08:00,66,0.9182418518203074,0,394.2140468227425,17,0.3656307129798903,:2342378650_0_0,0.0,191237.10948399207,319.79449746486966
03:09:00,52,0.9000317083373766,0,398.921568627451,14,0.27932960893854747,:2342378290_6_0,0.0,197586.1284138162,322.85315100296765
03:10:00,38,0.868925800249251,0,404.76038338658145,14,0.2680965147453083,:2342378503_2_0,0.0,205196.2317640313,327.7895076102737
03:11:00,30,0.8289387034987784,0,408.7381703470032,8,0.38759689922480617,225485340#1_0,0.0,209815.96522752673,330.9400082453103
03:12:00,22,0.8119004461151735,0,413.3644859813084,8,0.2188183807439825,:3428765298_4_0,0.0,214345.2202089414,333.87105951548506
03:13:00,15,0.7754395308969471,0,417.96610169491527,7,0.17271157167530224,:5602981520_12_0,0.0,218389.99982563528,336.50231097940724
03:14:00,11,0.7354678171889938,0,420.91883614088823,4,0.14064697609001406,:5602981520_1_0,0.0,221033.07474508486,338.4886290123811
03:15:00,9,0.7282641026589474,0,422.5648854961832,2,0.4444444444444444,-1134398600#1_0,0.0,222426.93332136734,339.58310430743103
03:16:00,6,0.6593756291562554,0,425.2887537993921,3,5.0,-225466081#3_0,0.0,224418.8926325652,341.0621468580018
03:17:00,3,0.7039019260911522,0,428.26021180030256,3,0.1984126984126984,-1134398596#1_0,0.0,226380.9641705511,342.4825479130879
03:18:00,2,0.7370905891740904,0,429.33534743202415,1,0.19801980198019803,:5431067224_0_0,0.0,227028.21978450607,342.94293018807565
03:19:00,1,0.7757066372330426,0,430.4977375565611,1,0.006978854072161351,-1134398611_0,0.0,227775.06481564805,343.55213396025346
03:20:00,0,0,0,431.7469879518072,1,0,,0,228546.704511486,344.1968441438042
03:21:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:22:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:23:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:24:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:25:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:26:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:27:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:28:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:29:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:30:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:31:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:32:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:33:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:34:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:35:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:36:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:37:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:38:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:39:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:40:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:41:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:42:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:43:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:44:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:45:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:46:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:47:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:48:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:49:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:50:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:51:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:52:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:53:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:54:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:55:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:56:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:57:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:58:00,0,0,0,431.7469879518072,0,0,,0,228546.704511486,344.1968441438042
03:59:00,224,0.0,0,431.7469879518072,0,1.6676593210244193,225466096#3_0,0.0,228546.704511486,344.1968441438042
04:00:00,205,1.0669937975567914,6,421.40556368960466,19,8.333333333333334,:2342378532_2_0,3.0,228546.704511486,334.6218221251625
04:01:00,197,1.0858682410562506,3,417.9160636758321,8,10.0,-225470245#2_0,2.0,229018.49371176856,331.43052635567085
04:02:00,186,1.1671125037200567,0,414.1880341880342,11,1.0416666666666667,:2342566260_0_0,0.0,230334.1635714437,328.11134411886565
04:03:00,176,1.1513454011400877,0,411.7415730337079,10,1.2578616352201257,-225470357#2_0,0.0,232343.4298403666,326.32504191062725
04:04:00,160,1.1192255242216853,0,409.2857142857143,16,0.5194805194805194,:9654224079_1_0,0.0,236369.58536271224,324.68349637735196
04:05:00,136,1.0594938468261677,0,407.71276595744683,24,0.28653295128939826,:2342205194_6_0,0.0,244803.79807547497,325.5369655258976
04:06:00,108,1.026732658251147,0,408.15384615384613,28,0.7751937984496123,225485340#1_0,0.0,254776.9831157309,326.63715784068063
04:07:00,87,0.990817744304561,0,410.0374531835206,21,0.684931506849315,:2342378480_2_0,0.0,263874.98034743324,329.43193551489793
04:08:00,66,0.9488432975377775,0,413.35766423357666,21,1.075268817204301,-1134398600#2_0,0.0,273281.8898178962,332.4597199731097
04:09:00,53,0.9133306144336734,0,416.2634730538922,13,0.2242152466367713,1046388837#1_0,0.0,279890.01291737496,335.1976202603293
04:10:00,37,0.880963363239381,0,420.84606345475913,16,0.20304568527918782,:1906841180_5_0,0.0,288518.0144526512,339.03409453895557
04:11:00,28,0.8678121836264445,0,423.9767441860465,9,0.35335689045936397,:2342415689_6_0,0.0,293562.60396322777,341.3518650735207
04:12:00,21,0.813337868241562,0,426.85121107266434,7,0.2881844380403458,:2342415492_0_0,0.0,297715.4450133844,343.38574972708693
04:13:00,18,0.7794412363559503,0,428.2758620689655,3,0.13793103448275862,:2342205194_1_0,0.0,299846.4103671001,344.6510463989656
04:14:00,12,0.7782754830761771,0,431.5068493150685,6,0.3861003861003861,:3762648117_9_0,0.0,303639.2178244761,346.6201116717763
04:15:00,11,0.7654669075036344,0,432.10946408209804,1,0.23255813953488372,:5431067234_0_0,0.0,304233.79186871916,346.90284135543806
04:16:00,8,0.7530923316341547,0,434.1136363636364,3,0.21551724137931036,:5431067225_0_0,0.0,306307.43644549773,348.0766323244292
04:17:00,3,0.7405491756139969,0,437.76271186440675,5,0.07225433526011561,:2342378636_8_0,0.0,309903.4724145883,350.17341515772694
04:18:00,3,0.6986741820744355,0,437.76271186440675,0,0.11627906976744186,:5431067234_0_0,0.0,309903.4724145883,350.17341515772694
04:19:00,1,0.6318022559069375,0,439.48139797068774,2,0.10775862068965518,:5431067225_0_0,0.0,311421.7309438145,351.0955253030603
04:20:00,0,0,0,440.4054054054054,1,0,,0,312168.94546396466,351.54160525221243
04:21:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:22:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:23:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:24:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:25:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:26:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:27:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:28:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:29:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:30:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:31:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:32:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:33:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:34:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:35:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:36:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:37:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:38:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:39:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:40:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:41:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:42:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:43:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:44:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:45:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:46:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:47:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:48:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:49:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:50:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:51:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:52:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:53:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:54:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:55:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:56:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:57:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:58:00,0,0,0,440.4054054054054,0,0,,0,312168.94546396466,351.54160525221243
04:59:00,174,0.0,0,440.4054054054054,0,1.6676593210244193,225466096#3_0,0.0,312168.94546396466,351.54160525221243
05:00:00,155,1.1594628593167497,0,432.43660418963617,19,1.1358765537933992,-225470257_0,0.0,312168.94546396466,344.1774481410856
