Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:31:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:32:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:33:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:34:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:35:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:36:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:37:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:38:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:39:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:40:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:41:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:42:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:43:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:44:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:45:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:46:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:47:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:48:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:49:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:50:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:51:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:52:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:53:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:54:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:55:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:56:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:57:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:58:00,0,0,0,120.0,0,0,,0,49.63872783326017,49.63872783326017
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,49.63872783326017,49.63872783326017
02:00:00,2,1.7331174712085025,0,90.0,1,0.02520161290322581,225446896#0_0,0.0,49.63872783326017,24.819363916630085
02:01:00,2,1.7587671798591284,0,90.0,0,0.12077294685990339,-563616188#0_0,0.0,49.63872783326017,24.819363916630085
02:02:00,2,1.5369712952716146,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,49.63872783326017,24.819363916630085
02:03:00,2,1.5817284565151821,0,90.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,49.63872783326017,24.819363916630085
02:04:00,2,1.6866214340529972,0,90.0,0,0.01436988072998994,-586413249#1_0,0.0,49.63872783326017,24.819363916630085
02:05:00,1,1.642315058698881,0,180.0,1,0.010575296108291032,-586413249#0_0,0.0,507.9777325769823,169.3259108589941
02:06:00,1,1.4109212239725344,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,507.9777325769823,169.3259108589941
02:07:00,0,0,0,255.0,1,0,,0,1088.2347256782734,272.05868141956836
02:08:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:09:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:10:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:11:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:12:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:13:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:14:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:15:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:16:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:17:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:18:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:19:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:20:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:21:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:22:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:23:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:24:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:25:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:26:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:27:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:28:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:29:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:30:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:31:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:32:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:33:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:34:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:35:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:36:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:37:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:38:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:39:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:40:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:41:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:42:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:43:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:44:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:45:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:46:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:47:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:48:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:49:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:50:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:51:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:52:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:53:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:54:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:55:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:56:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:57:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:58:00,0,0,0,255.0,0,0,,0,1088.2347256782734,272.05868141956836
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,1088.2347256782734,272.05868141956836
03:00:00,3,1.0863969830493678,0,216.0,1,0.07299270072992702,1134398601#1_0,0.0,1088.2347256782734,217.64694513565468
03:01:00,3,1.0948318152909873,0,216.0,0,0.6289308176100629,-225470357#2_0,0.0,1088.2347256782734,217.64694513565468
03:02:00,3,1.1233867161435618,0,216.0,0,0.11848341232227488,-563616188#3_0,0.0,1088.2347256782734,217.64694513565468
03:03:00,3,1.1591051305743048,0,216.0,0,0.10626992561105207,:12625990039_1_0,0.0,1088.2347256782734,217.64694513565468
03:04:00,3,1.1449401300684434,0,216.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1088.2347256782734,217.64694513565468
03:05:00,2,0.9975634379486087,0,240.0,1,0.014232849416453173,563602514_0,0.0,1462.6493561508846,243.7748926918141
03:06:00,1,0.7441214340526368,0,265.7142857142857,1,0.009473285335354301,565255792#4_0,0.0,1844.5865199748478,263.5123599964068
03:07:00,1,0.7216730813083612,0,265.7142857142857,0,0.017642907551164433,225470252#1_0,0.0,1844.5865199748478,263.5123599964068
03:08:00,1,0.7824473754584207,0,265.7142857142857,0,0.017642907551164433,225470252#1_0,0.0,1844.5865199748478,263.5123599964068
03:09:00,1,0.7198199553966618,0,265.7142857142857,0,0.046446818392940084,225466115#3_0,0.0,1844.5865199748478,263.5123599964068
03:10:00,1,0.730199811039228,0,265.7142857142857,0,0.020202020202020204,-225446896#1_0,0.0,1844.5865199748478,263.5123599964068
03:11:00,1,0.6739889044291493,0,265.7142857142857,0,0.02520161290322581,-225446896#0_0,0.0,1844.5865199748478,263.5123599964068
03:12:00,1,0.7094546242045048,0,265.7142857142857,0,0.03980891719745223,-225486056_0,0.0,1844.5865199748478,263.5123599964068
03:13:00,1,0.6353092800690239,0,265.7142857142857,0,0.027502750275027504,-225470238_0,0.0,1844.5865199748478,263.5123599964068
03:14:00,0,0,0,345.0,1,0,,0,2386.549119808436,298.3186399760545
03:15:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:16:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:17:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:18:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:19:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:20:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:21:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:22:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:23:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:24:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:25:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:26:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:27:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:28:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:29:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:30:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:31:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:32:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:33:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:34:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:35:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:36:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:37:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:38:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:39:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:40:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:41:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:42:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:43:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:44:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:45:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:46:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:47:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:48:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:49:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:50:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:51:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:52:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:53:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:54:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:55:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:56:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:57:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:58:00,0,0,0,345.0,0,0,,0,2386.549119808436,298.3186399760545
03:59:00,3,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,2386.549119808436,298.3186399760545
04:00:00,2,0.8928830209914465,0,313.3333333333333,1,0.23640661938534277,:2343337350_0_0,0.0,2386.549119808436,265.1721244231596
04:01:00,2,0.8097084497119593,0,313.3333333333333,0,0.3067484662576687,:2342415677_6_0,0.0,2386.549119808436,265.1721244231596
04:02:00,1,0.7132246419158129,0,300.0,1,0.01819174094960888,-225470245#1_0,0.0,2469.66878023018,246.96687802301798
04:03:00,1,0.6619235798203473,0,300.0,0,0.5208333333333334,-778437850_0,0.0,2469.66878023018,246.96687802301798
04:04:00,1,0.7035078147921742,0,300.0,0,0.029985007496251874,-225470357#1_0,0.0,2469.66878023018,246.96687802301798
04:05:00,1,0.6844621005295747,0,300.0,0,0.060716454159077116,-225446899#2_0,0.0,2469.66878023018,246.96687802301798
04:06:00,1,0.7219916805526992,0,300.0,0,0.1447178002894356,:2342378595_1_0,0.0,2469.66878023018,246.96687802301798
04:07:00,1,0.6265707496091142,0,300.0,0,0.02523977788995457,-225446899#0_0,0.0,2469.66878023018,246.96687802301798
04:08:00,1,0.6552508182601313,0,300.0,0,0.036845983787767135,225466102#1_0,0.0,2469.66878023018,246.96687802301798
04:09:00,1,0.6447227940707487,0,300.0,0,0.054824561403508776,225466100#5_0,0.0,2469.66878023018,246.96687802301798
04:10:00,0,0,0,332.72727272727275,1,0,,0,2833.441476285434,257.58558875322126
04:11:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:12:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:13:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:14:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:15:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:16:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:17:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:18:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:19:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:20:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:21:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:22:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:23:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:24:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:25:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:26:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:27:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:28:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:29:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:30:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:31:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:32:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:33:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:34:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:35:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:36:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:37:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:38:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:39:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:40:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:41:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:42:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:43:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:44:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:45:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:46:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:47:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:48:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:49:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:50:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:51:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:52:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:53:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:54:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:55:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:56:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:57:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:58:00,0,0,0,332.72727272727275,0,0,,0,2833.441476285434,257.58558875322126
04:59:00,3,0.0,0,332.72727272727275,0,0.049431537320810674,-225466110#2_0,0.0,2833.441476285434,257.58558875322126
05:00:00,3,1.2460912677245182,0,332.72727272727275,0,0.18083182640144665,1134398600#4_0,0.0,2833.441476285434,257.58558875322126
05:01:00,3,1.409006047486713,0,332.72727272727275,0,0.2232142857142857,:2342378557_3_0,0.0,2833.441476285434,257.58558875322126
05:02:00,3,1.3579232717960579,0,332.72727272727275,0,0.052910052910052914,-586413246#0_0,0.0,2833.441476285434,257.58558875322126
05:03:00,3,1.3032311909859327,0,332.72727272727275,0,0.1303780964797914,:2342566394_9_0,0.0,2833.441476285434,257.58558875322126
05:04:00,2,1.085370475750957,0,330.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,3175.434448144804,264.6195373454003
05:05:00,2,1.2753773970813846,0,330.0,0,0.024679170779861793,225470240#1_0,0.0,3175.434448144804,264.6195373454003
05:06:00,2,1.1523192293325781,0,330.0,0,0.026780931976432776,225470243#0_0,0.0,3175.434448144804,264.6195373454003
05:07:00,2,1.2575753886560614,0,330.0,0,0.035765379113018594,225470243#2_0,0.0,3175.434448144804,264.6195373454003
05:08:00,1,1.3251473395123223,0,346.15384615384613,1,0.3623188405797102,225446903#1_0,0.0,3650.4419206196076,280.80322466304676
05:09:00,0,0,0,364.2857142857143,1,0,,0,4278.067469201579,305.5762478001128
05:10:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:11:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:12:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:13:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:14:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:15:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:16:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:17:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:18:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:19:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:20:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:21:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:22:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:23:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:24:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:25:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:26:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:27:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:28:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:29:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:30:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:31:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:32:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:33:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:34:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:35:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
05:36:00,0,0,0,364.2857142857143,0,0,,0,4278.067469201579,305.5762478001128
