Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:30:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:31:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:32:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:33:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:34:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:35:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:36:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:37:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:38:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:39:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:40:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:41:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:42:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:43:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:44:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:45:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:46:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:47:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:48:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:49:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:50:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:51:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:52:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:53:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:54:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:55:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:56:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:57:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:58:00,0,0,0,300.0,0,0,,0,671.6718894733475,335.83594473667375
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,671.6718894733475,335.83594473667375
02:00:00,2,0.9771957007959249,0,220.0,1,0.035765379113018594,-225470243#2_0,0.0,671.6718894733475,223.89062982444918
02:01:00,2,0.8813906659349795,0,220.0,0,0.030618493570116354,225470238_0,0.0,671.6718894733475,223.89062982444918
02:02:00,2,0.8728989956714057,0,220.0,0,0.11273957158962797,-563616188#2_0,0.0,671.6718894733475,223.89062982444918
02:03:00,1,0.8332869929622516,0,225.0,1,0.4464285714285714,-372396764#6_0,0.0,800.0709183426814,200.01772958567034
02:04:00,1,0.8883952123537334,0,225.0,0,0.011622501162250115,-372396764#5_0,0.0,800.0709183426814,200.01772958567034
02:05:00,1,0.8728108507530594,0,225.0,0,0.10615711252653928,:12625990030_0_0,0.0,800.0709183426814,200.01772958567034
02:06:00,1,0.7490328264408643,0,225.0,0,0.023299161230195712,-372396764#0_0,0.0,800.0709183426814,200.01772958567034
02:07:00,1,0.8227356858534445,0,225.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,800.0709183426814,200.01772958567034
02:08:00,1,0.7815524771091923,0,225.0,0,0.03190810465858328,225470240#0_0,0.0,800.0709183426814,200.01772958567034
02:09:00,1,0.8280255885760703,0,225.0,0,0.024679170779861793,225470240#1_0,0.0,800.0709183426814,200.01772958567034
02:10:00,1,0.8700995768931264,0,225.0,0,0.026780931976432776,225470243#0_0,0.0,800.0709183426814,200.01772958567034
02:11:00,1,0.8359366002850296,0,225.0,0,0.10526315789473684,225470243#1_0,0.0,800.0709183426814,200.01772958567034
02:12:00,1,0.7254808215598127,0,225.0,0,0.07299270072992702,1134398601#1_0,0.0,800.0709183426814,200.01772958567034
02:13:00,1,0.8157309327876003,0,225.0,0,0.035701535166012134,-225569131_0,0.0,800.0709183426814,200.01772958567034
02:14:00,1,0.841589472392268,0,225.0,0,0.05414185165132648,-225466081#1_0,0.0,800.0709183426814,200.01772958567034
02:15:00,1,0.8981879306725616,0,225.0,0,0.035448422545196735,-1134398596#0_0,0.0,800.0709183426814,200.01772958567034
02:16:00,1,0.8009000593578819,0,225.0,0,0.006978854072161351,-1134398611_0,0.0,800.0709183426814,200.01772958567034
02:17:00,0,0,0,396.0,1,0,,0,1568.415810394022,313.6831620788044
02:18:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:19:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:20:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:21:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:22:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:23:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:24:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:25:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:26:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:27:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:28:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:29:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:30:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:31:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:32:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:33:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:34:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:35:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:36:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:37:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:38:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:39:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:40:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:41:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:42:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:43:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:44:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:45:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:46:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:47:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:48:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:49:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:50:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:51:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:52:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:53:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:54:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:55:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:56:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:57:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:58:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
02:59:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:00:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:01:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:02:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:03:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:04:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:05:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:06:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:07:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:08:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:09:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:10:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:11:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:12:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:13:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:14:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:15:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:16:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:17:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:18:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:19:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:20:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:21:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:22:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:23:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:24:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:25:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:26:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:27:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:28:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:29:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:30:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:31:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:32:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:33:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:34:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:35:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:36:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:37:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:38:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:39:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:40:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:41:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:42:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:43:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:44:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:45:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:46:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:47:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:48:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:49:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:50:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:51:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:52:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:53:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:54:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:55:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:56:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:57:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:58:00,0,0,0,396.0,0,0,,0,1568.415810394022,313.6831620788044
03:59:00,2,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,1568.415810394022,313.6831620788044
04:00:00,2,0.9881644055491687,0,396.0,0,0.11185682326621925,:2342445493_16_0,0.0,1568.415810394022,313.6831620788044
04:01:00,2,1.0283091682196355,0,396.0,0,0.1358695652173913,:2342417427_4_0,0.0,1568.415810394022,313.6831620788044
04:02:00,2,1.057719427893294,0,396.0,0,0.06807351940095303,225446903#0_0,0.0,1568.415810394022,313.6831620788044
04:03:00,2,1.0722240287433622,0,396.0,0,0.054824561403508776,225466100#5_0,0.0,1568.415810394022,313.6831620788044
04:04:00,1,1.0964351257291345,0,380.0,1,0.07639419404125286,225470236#0_0,0.0,1812.5805200906484,302.0967533484414
04:05:00,1,1.0851161509030474,0,380.0,0,0.01588057805304113,586002131#0_0,0.0,1812.5805200906484,302.0967533484414
04:06:00,1,1.0605034785574372,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1812.5805200906484,302.0967533484414
04:07:00,1,1.0966481020009793,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1812.5805200906484,302.0967533484414
04:08:00,0,0,0,402.85714285714283,1,0,,0,2283.028009306227,326.1468584723181
04:09:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:10:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:11:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:12:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:13:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:14:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:15:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:16:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:17:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:18:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:19:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:20:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:21:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:22:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:23:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:24:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:25:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:26:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:27:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:28:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:29:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:30:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:31:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:32:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:33:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:34:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:35:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:36:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:37:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:38:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:39:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:40:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:41:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:42:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:43:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:44:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:45:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:46:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:47:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:48:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:49:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:50:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:51:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:52:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:53:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:54:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:55:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:56:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:57:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:58:00,0,0,0,402.85714285714283,0,0,,0,2283.028009306227,326.1468584723181
04:59:00,2,0.0,0,402.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2283.028009306227,326.1468584723181
05:00:00,2,1.1976985726673357,0,402.85714285714283,0,0.16501650165016502,:2342205389_1_0,0.0,2283.028009306227,326.1468584723181
05:01:00,2,1.165672372956771,0,402.85714285714283,0,0.054824561403508776,225466100#5_0,0.0,2283.028009306227,326.1468584723181
05:02:00,1,0.7542716471915427,0,375.0,1,0.2645502645502646,-778437851_0,0.0,2450.4212351121664,306.3026543890208
05:03:00,1,0.825502487764983,0,375.0,0,0.14184397163120568,:2343357245_7_0,0.0,2450.4212351121664,306.3026543890208
05:04:00,1,0.842500938759729,0,375.0,0,0.027631942525559547,-225470250#2_0,0.0,2450.4212351121664,306.3026543890208
05:05:00,1,0.8528029664047235,0,375.0,0,0.023601604909133822,372707393_0,0.0,2450.4212351121664,306.3026543890208
05:06:00,1,0.8574684827875144,0,375.0,0,0.1519756838905775,372396764#3_0,0.0,2450.4212351121664,306.3026543890208
05:07:00,1,0.788822854541106,0,375.0,0,0.011625203441060218,372396764#5_0,0.0,2450.4212351121664,306.3026543890208
05:08:00,1,0.8100987647926823,0,375.0,0,0.011625203441060218,372396764#5_0,0.0,2450.4212351121664,306.3026543890208
05:09:00,1,0.7048827054084181,0,375.0,0,0.13458950201884254,563616187#2_0,0.0,2450.4212351121664,306.3026543890208
05:10:00,1,0.7559981509701517,0,375.0,0,0.11534025374855825,563616188#3_0,0.0,2450.4212351121664,306.3026543890208
05:11:00,0,0,0,413.3333333333333,1,0,,0,2926.390207047003,325.154467449667
05:12:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:13:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:14:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:15:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:16:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:17:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:18:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:19:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:20:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:21:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:22:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:23:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:24:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:25:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:26:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:27:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:28:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:29:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:30:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:31:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:32:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:33:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:34:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:35:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:36:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:37:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:38:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:39:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:40:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:41:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
05:42:00,0,0,0,413.3333333333333,0,0,,0,2926.390207047003,325.154467449667
