Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:28:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:29:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:30:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:31:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:32:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:33:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:34:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:35:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:36:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:37:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:38:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:39:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:40:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:41:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:42:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:43:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:44:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:45:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:46:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:47:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:48:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:49:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:50:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:51:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:52:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:53:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:54:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:55:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:56:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:57:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:58:00,0,0,0,240.0,0,0,,0,371.6088768836467,185.80443844182335
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,371.6088768836467,185.80443844182335
02:00:00,2,0.9135175089931009,0,180.0,1,0.09737098344693282,:2342378714_14_0,0.0,371.6088768836467,123.86962562788223
02:01:00,2,0.8766715170330661,0,180.0,0,0.10559662090813093,:2342415566_5_0,0.0,371.6088768836467,123.86962562788223
02:02:00,2,0.8954404038801662,0,180.0,0,0.11273957158962797,:10575648972_6_0,0.0,371.6088768836467,123.86962562788223
02:03:00,2,0.9351776667584024,0,180.0,0,0.09718172983479106,:2343337348_5_0,0.0,371.6088768836467,123.86962562788223
02:04:00,2,0.9032882122805879,0,180.0,0,0.036845983787767135,225466102#1_0,0.0,371.6088768836467,123.86962562788223
02:05:00,1,1.086353089797219,0,225.0,1,0.011708230886313079,-225470244#0_0,0.0,598.2859362566466,149.57148406416164
02:06:00,0,0,0,264.0,1,0,,0,932.3849797917234,186.47699595834467
02:07:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:08:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:09:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:10:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:11:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:12:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:13:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:14:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:15:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:16:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:17:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:18:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:19:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:20:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:21:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:22:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:23:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:24:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:25:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:26:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:27:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:28:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:29:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:30:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:31:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:32:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:33:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:34:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:35:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:36:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:37:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:38:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:39:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:40:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:41:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:42:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:43:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:44:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:45:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:46:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:47:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:48:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:49:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:50:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:51:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:52:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:53:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:54:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:55:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:56:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:57:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:58:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
02:59:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:00:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:01:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:02:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:03:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:04:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:05:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:06:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:07:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:08:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:09:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:10:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:11:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:12:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:13:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:14:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:15:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:16:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:17:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:18:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:19:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:20:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:21:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:22:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:23:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:24:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:25:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:26:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:27:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:28:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:29:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:30:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:31:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:32:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:33:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:34:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:35:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:36:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:37:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:38:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:39:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:40:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:41:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:42:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:43:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:44:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:45:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:46:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:47:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:48:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:49:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:50:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:51:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:52:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:53:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:54:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:55:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:56:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:57:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:58:00,0,0,0,264.0,0,0,,0,932.3849797917234,186.47699595834467
03:59:00,2,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,932.3849797917234,186.47699595834467
04:00:00,1,1.3040885812383438,0,230.0,1,0.035919540229885055,-225446899#1_0,0.0,932.3849797917234,155.39749663195389
04:01:00,1,1.2998955846560878,0,230.0,0,0.01926782273603083,-225466128#1_0,0.0,932.3849797917234,155.39749663195389
04:02:00,1,1.4904851084646964,0,230.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,932.3849797917234,155.39749663195389
04:03:00,1,1.364853141374609,0,230.0,0,0.0349283967865875,-225470244#1_0,0.0,932.3849797917234,155.39749663195389
04:04:00,0,0,0,240.0,1,0,,0,1180.908155200072,168.70116502858173
04:05:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:06:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:07:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:08:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:09:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:10:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:11:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:12:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:13:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:14:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:15:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:16:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:17:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:18:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:19:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:20:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:21:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:22:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:23:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:24:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:25:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:26:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:27:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:28:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:29:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:30:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:31:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:32:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:33:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:34:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:35:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:36:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:37:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:38:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:39:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:40:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:41:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:42:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:43:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:44:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:45:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:46:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:47:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:48:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:49:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:50:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:51:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:52:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:53:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:54:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:55:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:56:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:57:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:58:00,0,0,0,240.0,0,0,,0,1180.908155200072,168.70116502858173
04:59:00,2,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,1180.908155200072,168.70116502858173
05:00:00,2,0.7634985286465312,0,240.0,0,0.08071025020177562,-225466110#0_0,0.0,1180.908155200072,168.70116502858173
05:01:00,2,0.8445289897145658,0,240.0,0,0.05955926146515784,-225466096#3_0,0.0,1180.908155200072,168.70116502858173
05:02:00,1,0.837480970825462,0,232.5,1,0.22271714922048996,:7265220270_3_0,0.0,1252.826454613507,156.60330682668837
05:03:00,1,0.760494905746662,0,232.5,0,0.02701242571582928,225470264#0_0,0.0,1252.826454613507,156.60330682668837
05:04:00,1,0.6834787136036005,0,232.5,0,0.027631942525559547,-225470250#2_0,0.0,1252.826454613507,156.60330682668837
05:05:00,1,0.715754977907118,0,232.5,0,0.023601604909133822,372707393_0,0.0,1252.826454613507,156.60330682668837
05:06:00,1,0.6929052282395469,0,232.5,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1252.826454613507,156.60330682668837
05:07:00,1,0.8449346649997589,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1252.826454613507,156.60330682668837
05:08:00,1,0.7121091708101661,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1252.826454613507,156.60330682668837
05:09:00,1,0.689739273003148,0,232.5,0,0.09025270758122744,:8549651552_4_0,0.0,1252.826454613507,156.60330682668837
05:10:00,1,0.7192508546747096,0,232.5,0,0.11273957158962797,563616188#2_0,0.0,1252.826454613507,156.60330682668837
05:11:00,1,0.694652031167421,0,232.5,0,0.00880514220304658,920874877#0_0,0.0,1252.826454613507,156.60330682668837
05:12:00,0,0,0,293.3333333333333,1,0,,0,1758.4643268930581,195.3849252103398
05:13:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:14:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:15:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:16:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:17:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:18:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:19:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:20:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:21:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:22:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:23:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:24:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:25:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:26:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:27:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:28:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:29:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:30:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:31:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:32:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:33:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:34:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:35:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:36:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:37:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:38:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:39:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:40:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:41:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:42:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:43:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:44:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:45:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:46:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:47:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:48:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:49:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:50:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
05:51:00,0,0,0,293.3333333333333,0,0,,0,1758.4643268930581,195.3849252103398
