Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:27:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:28:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:29:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:30:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:31:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:32:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:33:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:34:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:35:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:36:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:37:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:38:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:39:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:40:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:41:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:42:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:43:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:44:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:45:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:46:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:47:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:48:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:49:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:50:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:51:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:52:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:53:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:54:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:55:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:56:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:57:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:58:00,0,0,0,390.0,0,0,,0,753.4799521543093,376.73997607715467
01:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,753.4799521543093,376.73997607715467
02:00:00,4,0.952822756235217,0,390.0,0,0.11273957158962797,:10575648972_6_0,0.0,753.4799521543093,376.73997607715467
02:01:00,4,0.9545439006371117,0,390.0,0,0.06341154090044389,-225470253#0_0,0.0,753.4799521543093,376.73997607715467
02:02:00,4,0.9533351235503701,0,390.0,0,0.11904761904761904,-563616188#1_0,0.0,753.4799521543093,376.73997607715467
02:03:00,3,0.9990431182902227,0,340.0,1,0.023601604909133822,372707393_0,0.0,873.4048902305695,291.13496341018987
02:04:00,3,1.026443447702387,0,340.0,0,0.052910052910052914,-586413246#0_0,0.0,873.4048902305695,291.13496341018987
02:05:00,3,0.9808406924791947,0,340.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,873.4048902305695,291.13496341018987
02:06:00,3,0.989369753685334,0,340.0,0,0.10638297872340426,:12625990041_3_0,0.0,873.4048902305695,291.13496341018987
02:07:00,2,0.9476516989010206,0,375.0,1,0.03190810465858328,225470240#0_0,0.0,1255.991684460057,313.99792111501426
02:08:00,1,0.9874827047676926,0,408.0,1,0.19762845849802374,225470240#2_0,0.0,1699.9148167636886,339.9829633527377
02:09:00,1,1.003443018651601,0,408.0,0,0.026780931976432776,225470243#0_0,0.0,1699.9148167636886,339.9829633527377
02:10:00,1,0.8943731719009863,0,408.0,0,0.035765379113018594,225470243#2_0,0.0,1699.9148167636886,339.9829633527377
02:11:00,0,0,0,460.0,1,0,,0,2257.63376947341,376.27229491223505
02:12:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:13:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:14:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:15:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:16:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:17:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:18:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:19:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:20:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:21:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:22:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:23:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:24:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:25:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:26:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:27:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:28:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:29:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:30:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:31:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:32:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:33:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:34:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:35:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:36:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:37:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:38:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:39:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:40:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:41:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:42:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:43:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:44:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:45:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:46:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:47:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:48:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:49:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:50:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:51:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:52:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:53:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:54:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:55:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:56:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:57:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:58:00,0,0,0,460.0,0,0,,0,2257.63376947341,376.27229491223505
02:59:00,4,0.0,0,460.0,0,0.05955926146515784,225466096#3_0,0.0,2257.63376947341,376.27229491223505
03:00:00,3,1.1277955025809543,0,402.85714285714283,1,0.032981530343007916,225466085_0,0.0,2257.63376947341,322.51910992477286
03:01:00,3,1.1369079359435217,0,402.85714285714283,0,0.024679170779861793,1046388837#0_0,0.0,2257.63376947341,322.51910992477286
03:02:00,3,1.2114038117947188,0,402.85714285714283,0,0.10775862068965518,:5431067225_0_0,0.0,2257.63376947341,322.51910992477286
03:03:00,2,0.9922630387011284,0,382.5,1,0.10626992561105207,:12625990041_1_0,0.0,2468.0687467783646,308.5085933472956
03:04:00,2,0.9728992579555771,0,382.5,0,0.4464285714285714,-372396764#6_0,0.0,2468.0687467783646,308.5085933472956
03:05:00,1,0.6022068691734865,0,380.0,1,0.011622501162250115,-372396764#5_0,0.0,2777.607561366658,308.62306237407313
03:06:00,1,0.6359876874004425,0,380.0,0,0.011622501162250115,-372396764#5_0,0.0,2777.607561366658,308.62306237407313
03:07:00,1,0.6454921806355449,0,380.0,0,0.10764262648008613,:8549651550_1_0,0.0,2777.607561366658,308.62306237407313
03:08:00,1,0.5766745014624249,0,380.0,0,0.023299161230195712,-372396764#0_0,0.0,2777.607561366658,308.62306237407313
03:09:00,1,0.6280872206550906,0,380.0,0,0.22727272727272727,225470252#5_0,0.0,2777.607561366658,308.62306237407313
03:10:00,1,0.7133917965208343,0,380.0,0,0.03190810465858328,225470240#0_0,0.0,2777.607561366658,308.62306237407313
03:11:00,1,0.6792432524536859,0,380.0,0,0.024679170779861793,225470240#1_0,0.0,2777.607561366658,308.62306237407313
03:12:00,1,0.699471711244305,0,380.0,0,0.19762845849802374,225470240#2_0,0.0,2777.607561366658,308.62306237407313
03:13:00,1,0.5820635375530446,0,380.0,0,0.026780931976432776,225470243#0_0,0.0,2777.607561366658,308.62306237407313
03:14:00,1,0.6519072817467338,0,380.0,0,0.10526315789473684,225470243#1_0,0.0,2777.607561366658,308.62306237407313
03:15:00,1,0.6100570833139769,0,380.0,0,0.035765379113018594,225470243#2_0,0.0,2777.607561366658,308.62306237407313
03:16:00,1,0.7030282084728486,0,380.0,0,1.075268817204301,-1134398600#2_0,0.0,2777.607561366658,308.62306237407313
03:17:00,1,0.63917179901428,0,380.0,0,0.035701535166012134,-225569131_0,0.0,2777.607561366658,308.62306237407313
03:18:00,1,0.7098686170384008,0,380.0,0,0.05414185165132648,-225466081#1_0,0.0,2777.607561366658,308.62306237407313
03:19:00,1,0.6372207769241056,0,380.0,0,0.035448422545196735,-1134398596#0_0,0.0,2777.607561366658,308.62306237407313
03:20:00,1,0.6851572197688183,0,380.0,0,0.006978854072161351,-1134398611_0,0.0,2777.607561366658,308.62306237407313
03:21:00,0,0,0,474.0,1,0,,0,3542.0082582411837,354.2008258241184
03:22:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:23:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:24:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:25:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:26:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:27:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:28:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:29:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:30:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:31:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:32:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:33:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:34:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:35:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:36:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:37:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:38:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:39:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:40:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:41:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:42:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:43:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:44:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:45:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:46:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:47:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:48:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:49:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:50:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:51:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:52:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:53:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:54:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:55:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:56:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:57:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:58:00,0,0,0,474.0,0,0,,0,3542.0082582411837,354.2008258241184
03:59:00,3,0.0,0,474.0,0,0.05955926146515784,225466096#3_0,0.0,3542.0082582411837,354.2008258241184
04:00:00,3,0.8668241673441804,0,474.0,0,0.09652509652509653,335766013#2_0,0.0,3542.0082582411837,354.2008258241184
04:01:00,3,0.862631922931595,0,474.0,0,0.1584786053882726,:9654224079_4_0,0.0,3542.0082582411837,354.2008258241184
04:02:00,3,0.9401361183952011,0,474.0,0,0.07374631268436578,-563616187#1_0,0.0,3542.0082582411837,354.2008258241184
04:03:00,2,0.9709957255184708,0,452.72727272727275,1,0.07299270072992702,1134398601#1_0,0.0,3653.607508874772,332.1461371704338
04:04:00,2,0.9013042214150632,0,452.72727272727275,0,0.06807351940095303,225446903#0_0,0.0,3653.607508874772,332.1461371704338
04:05:00,2,0.94190778765832,0,452.72727272727275,0,0.2747252747252747,:2342378552_6_0,0.0,3653.607508874772,332.1461371704338
04:06:00,1,1.0268601890032802,0,450.0,1,0.020202020202020204,-225446896#1_0,0.0,3884.3805656292307,323.6983804691026
04:07:00,1,1.1531684537790605,0,450.0,0,0.12062726176115804,:2342576027_6_0,0.0,3884.3805656292307,323.6983804691026
04:08:00,1,1.0597667679259148,0,450.0,0,0.027502750275027504,-225470238_0,0.0,3884.3805656292307,323.6983804691026
04:09:00,0,0,0,461.53846153846155,1,0,,0,4415.419485825824,339.6476527558326
04:10:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:11:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:12:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:13:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:14:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:15:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:16:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:17:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:18:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:19:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:20:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:21:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:22:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:23:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:24:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:25:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:26:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:27:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:28:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:29:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:30:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:31:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:32:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:33:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:34:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:35:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:36:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:37:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:38:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:39:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:40:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:41:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:42:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:43:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:44:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:45:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:46:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:47:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:48:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:49:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:50:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:51:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:52:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:53:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:54:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:55:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:56:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:57:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:58:00,0,0,0,461.53846153846155,0,0,,0,4415.419485825824,339.6476527558326
04:59:00,2,0.0,0,461.53846153846155,0,0.049431537320810674,-225466110#2_0,0.0,4415.419485825824,339.6476527558326
05:00:00,2,1.4191054896771629,0,461.53846153846155,0,0.02696144513345915,225470359#1_0,0.0,4415.419485825824,339.6476527558326
05:01:00,1,1.326503600881971,0,437.14285714285717,1,0.024195499637067505,225485336#2_0,0.0,4482.156185835061,320.1540132739329
05:02:00,1,1.343767856545445,0,437.14285714285717,0,0.014122299110295156,225470253#1_0,0.0,4482.156185835061,320.1540132739329
05:03:00,1,1.5872856421462616,0,437.14285714285717,0,0.01588057805304113,586002131#0_0,0.0,4482.156185835061,320.1540132739329
05:04:00,1,1.474149140001176,0,437.14285714285717,0,0.004428109639994686,-372398472_0,0.0,4482.156185835061,320.1540132739329
05:05:00,1,1.4618493194523403,0,437.14285714285717,0,0.004428109639994686,-372398472_0,0.0,4482.156185835061,320.1540132739329
05:06:00,0,0,0,436.0,1,0,,0,4977.141878684853,331.8094585789902
05:07:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:08:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:09:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:10:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:11:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:12:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:13:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:14:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:15:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:16:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:17:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:18:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:19:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:20:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:21:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:22:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:23:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:24:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:25:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:26:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:27:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:28:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:29:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:30:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:31:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
05:32:00,0,0,0,436.0,0,0,,0,4977.141878684853,331.8094585789902
