Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:29:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:30:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:31:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:32:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:33:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:34:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:35:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:36:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:37:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:38:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:39:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:40:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:41:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:42:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:43:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:44:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:45:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:46:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:47:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:48:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:49:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:50:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:51:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:52:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:53:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:54:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:55:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:56:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:57:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:58:00,0,0,0,390.0,0,0,,0,368.32549529732006,184.16274764866003
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,368.32549529732006,184.16274764866003
02:00:00,3,1.0813469280848558,0,390.0,0,0.09737098344693282,:2342378714_14_0,0.0,368.32549529732006,184.16274764866003
02:01:00,3,1.0656032997042735,0,390.0,0,0.11848341232227488,-563616188#3_0,0.0,368.32549529732006,184.16274764866003
02:02:00,3,1.1545523016052026,0,390.0,0,0.10626992561105207,:12625990038_0_0,0.0,368.32549529732006,184.16274764866003
02:03:00,3,1.1370277834254507,0,390.0,0,0.09718172983479106,:2343337348_5_0,0.0,368.32549529732006,184.16274764866003
02:04:00,3,1.0953680848777931,0,390.0,0,0.22831050228310504,:1906841229_3_0,0.0,368.32549529732006,184.16274764866003
02:05:00,2,1.277484348119728,0,380.0,1,0.027886224205242612,-586413267#1_0,0.0,593.1736313967667,197.72454379892224
02:06:00,1,1.0663933841420952,0,390.0,1,0.01436988072998994,-586413249#1_0,0.0,1065.8406695919703,266.46016739799256
02:07:00,1,1.1302068418174298,0,390.0,0,0.10152284263959391,:1906841180_5_0,0.0,1065.8406695919703,266.46016739799256
02:08:00,1,0.976414190948012,0,390.0,0,0.010575296108291032,-586413249#0_0,0.0,1065.8406695919703,266.46016739799256
02:09:00,1,1.107156346203212,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,1065.8406695919703,266.46016739799256
02:10:00,0,0,0,444.0,1,0,,0,1648.8625030114072,329.7725006022814
02:11:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:12:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:13:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:14:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:15:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:16:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:17:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:18:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:19:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:20:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:21:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:22:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:23:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:24:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:25:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:26:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:27:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:28:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:29:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:30:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:31:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:32:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:33:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:34:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:35:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:36:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:37:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:38:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:39:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:40:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:41:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:42:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:43:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:44:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:45:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:46:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:47:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:48:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:49:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:50:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:51:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:52:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:53:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:54:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:55:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:56:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:57:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:58:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
02:59:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:00:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:01:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:02:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:03:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:04:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:05:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:06:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:07:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:08:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:09:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:10:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:11:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:12:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:13:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:14:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:15:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:16:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:17:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:18:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:19:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:20:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:21:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:22:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:23:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:24:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:25:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:26:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:27:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:28:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:29:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:30:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:31:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:32:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:33:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:34:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:35:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:36:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:37:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:38:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:39:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:40:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:41:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:42:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:43:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:44:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:45:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:46:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:47:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:48:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:49:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:50:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:51:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:52:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:53:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:54:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:55:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:56:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:57:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:58:00,0,0,0,444.0,0,0,,0,1648.8625030114072,329.7725006022814
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1648.8625030114072,329.7725006022814
04:00:00,0,0,0,334.2857142857143,2,0,,0,1648.8625030114072,235.55178614448673
04:01:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:02:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:03:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:04:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:05:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:06:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:07:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:08:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:09:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:10:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:11:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:12:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:13:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:14:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:15:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:16:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:17:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:18:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:19:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:20:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:21:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:22:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:23:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:24:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:25:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:26:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:27:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:28:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:29:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:30:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:31:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:32:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:33:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:34:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:35:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:36:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:37:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:38:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:39:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:40:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:41:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:42:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:43:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:44:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:45:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:46:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:47:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:48:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:49:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:50:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:51:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:52:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:53:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:54:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:55:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:56:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:57:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:58:00,0,0,0,334.2857142857143,0,0,,0,1648.8625030114072,235.55178614448673
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1648.8625030114072,235.55178614448673
05:00:00,2,1.4747008483348572,0,334.2857142857143,0,0.15698587127158556,:10575648973_1_0,0.0,1648.8625030114072,235.55178614448673
05:01:00,2,1.5000741980873433,0,334.2857142857143,0,0.09652509652509653,-335766013#2_0,0.0,1648.8625030114072,235.55178614448673
05:02:00,0,0,0,300.0,2,0,,0,1908.6153421972324,212.06837135524805
05:03:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:04:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:05:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:06:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:07:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:08:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:09:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:10:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:11:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:12:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:13:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:14:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:15:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:16:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:17:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:18:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:19:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:20:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:21:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:22:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:23:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:24:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:25:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:26:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:27:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:28:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:29:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:30:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:31:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:32:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:33:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:34:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:35:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:36:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:37:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:38:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:39:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:40:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:41:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:42:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:43:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:44:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:45:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:46:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:47:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:48:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:49:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:50:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
05:51:00,0,0,0,300.0,0,0,,0,1908.6153421972324,212.06837135524805
