Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:31:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:32:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:33:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:34:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:35:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:36:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:37:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:38:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:39:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:40:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:41:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:42:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:43:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:44:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:45:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:46:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:47:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:48:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:49:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:50:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:51:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:52:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:53:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:54:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:55:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:56:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:57:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:58:00,0,0,0,180.0,0,0,,0,140.5953664627139,140.5953664627139
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,140.5953664627139,140.5953664627139
02:00:00,2,0.9577553811914383,0,120.0,1,0.10121457489878542,:3428758088_9_0,0.0,140.5953664627139,70.29768323135696
02:01:00,2,0.9420340975494069,0,120.0,0,0.2645502645502646,-778437851_0,0.0,140.5953664627139,70.29768323135696
02:02:00,2,0.9541570920409466,0,120.0,0,0.14684287812041116,:2342415685_4_0,0.0,140.5953664627139,70.29768323135696
02:03:00,2,0.92609435742534,0,120.0,0,0.14749262536873156,:2343357240_4_0,0.0,140.5953664627139,70.29768323135696
02:04:00,2,1.0041212712997223,0,120.0,0,0.13908205841446453,:2342417427_0_0,0.0,140.5953664627139,70.29768323135696
02:05:00,2,0.9517194713723283,0,120.0,0,0.16891891891891891,225470234#3_0,0.0,140.5953664627139,70.29768323135696
02:06:00,2,0.9437063666158632,0,120.0,0,0.10638297872340426,:12625990043_3_0,0.0,140.5953664627139,70.29768323135696
02:07:00,1,0.6693009221632323,0,240.0,1,0.014122299110295156,225470253#1_0,0.0,587.1443649803048,195.71478832676826
02:08:00,1,0.6406156391692275,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,587.1443649803048,195.71478832676826
02:09:00,1,0.6071358474561589,0,240.0,0,0.07639419404125286,225470236#0_0,0.0,587.1443649803048,195.71478832676826
02:10:00,1,0.6088621338327899,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,587.1443649803048,195.71478832676826
02:11:00,1,0.648903226208507,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,587.1443649803048,195.71478832676826
02:12:00,1,0.6222550701870703,0,240.0,0,0.004428109639994686,-372398472_0,0.0,587.1443649803048,195.71478832676826
02:13:00,1,0.6739669533794295,0,240.0,0,0.004428109639994686,-372398472_0,0.0,587.1443649803048,195.71478832676826
02:14:00,1,0.6758196946083695,0,240.0,0,0.004428109639994686,-372398472_0,0.0,587.1443649803048,195.71478832676826
02:15:00,0,0,0,420.0,1,0,,0,1175.283530529207,293.82088263230173
02:16:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:17:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:18:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:19:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:20:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:21:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:22:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:23:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:24:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:25:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:26:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:27:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:28:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:29:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:30:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:31:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:32:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:33:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:34:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:35:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:36:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:37:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:38:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:39:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:40:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:41:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:42:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:43:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:44:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:45:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:46:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:47:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:48:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:49:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:50:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:51:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:52:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:53:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:54:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:55:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:56:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:57:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:58:00,0,0,0,420.0,0,0,,0,1175.283530529207,293.82088263230173
02:59:00,4,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1175.283530529207,293.82088263230173
03:00:00,4,1.1543585342792761,0,420.0,0,0.027502750275027504,-225470238_0,0.0,1175.283530529207,293.82088263230173
03:01:00,3,1.1095758750137967,0,360.0,1,0.09823182711198429,-225470246#1_0,0.0,1242.114672742146,248.4229345484292
03:02:00,3,1.212385360342121,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,1242.114672742146,248.4229345484292
03:03:00,3,1.1766072060558657,0,360.0,0,0.24154589371980678,:2342415764_6_0,0.0,1242.114672742146,248.4229345484292
03:04:00,3,1.1594792985676599,0,360.0,0,0.12004801920768307,:8549651550_3_0,0.0,1242.114672742146,248.4229345484292
03:05:00,3,1.1528413746997144,0,360.0,0,0.16778523489932887,225470240#4_0,0.0,1242.114672742146,248.4229345484292
03:06:00,2,0.8639289406092832,0,370.0,1,0.10638297872340426,:12625990038_7_0,0.0,1793.573210512655,298.92886841877583
03:07:00,2,0.9143914254909236,0,370.0,0,0.10638297872340426,:12625990043_3_0,0.0,1793.573210512655,298.92886841877583
03:08:00,0,0,0,412.5,2,0,,0,2538.6968844390835,317.33711055488544
03:09:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:10:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:11:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:12:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:13:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:14:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:15:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:16:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:17:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:18:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:19:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:20:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:21:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:22:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:23:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:24:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:25:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:26:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:27:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:28:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:29:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:30:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:31:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:32:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:33:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:34:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:35:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:36:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:37:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:38:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:39:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:40:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:41:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:42:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:43:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:44:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:45:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:46:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:47:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:48:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:49:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:50:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:51:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:52:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:53:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:54:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:55:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:56:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:57:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:58:00,0,0,0,412.5,0,0,,0,2538.6968844390835,317.33711055488544
03:59:00,3,0.0,0,412.5,0,0.05955926146515784,225466096#3_0,0.0,2538.6968844390835,317.33711055488544
04:00:00,2,1.491128316324004,0,373.3333333333333,1,0.035919540229885055,-225446899#1_0,0.0,2538.6968844390835,282.0774316043426
04:01:00,2,1.3649014472857584,0,373.3333333333333,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2538.6968844390835,282.0774316043426
04:02:00,2,1.4205076018289722,0,373.3333333333333,0,0.2242152466367713,1046388837#1_0,0.0,2538.6968844390835,282.0774316043426
04:03:00,1,1.1298857902413522,0,360.0,1,0.035919540229885055,-225446899#1_0,0.0,2775.3145530553466,277.5314553055347
04:04:00,1,1.00178307395343,0,360.0,0,0.02523977788995457,-225446899#0_0,0.0,2775.3145530553466,277.5314553055347
04:05:00,1,1.1206715911113945,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,2775.3145530553466,277.5314553055347
04:06:00,0,0,0,365.45454545454544,1,0,,0,3104.8342746880508,282.25766133527736
04:07:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:08:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:09:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:10:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:11:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:12:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:13:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:14:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:15:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:16:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:17:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:18:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:19:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:20:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:21:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:22:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:23:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:24:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:25:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:26:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:27:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:28:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:29:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:30:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:31:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:32:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:33:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:34:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:35:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:36:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:37:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:38:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:39:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:40:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:41:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:42:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:43:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:44:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:45:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:46:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:47:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:48:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:49:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:50:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:51:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:52:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:53:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:54:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:55:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:56:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:57:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:58:00,0,0,0,365.45454545454544,0,0,,0,3104.8342746880508,282.25766133527736
04:59:00,3,0.0,0,365.45454545454544,0,0.049431537320810674,-225466110#2_0,0.0,3104.8342746880508,282.25766133527736
05:00:00,2,0.9513736832782067,0,340.0,1,0.11185682326621925,:2342445493_16_0,0.0,3104.8342746880508,258.7361895573376
05:01:00,2,1.065780417221868,0,340.0,0,0.1383125864453665,225470359#2_0,0.0,3104.8342746880508,258.7361895573376
05:02:00,1,1.0090809117987285,0,327.6923076923077,1,0.024195499637067505,225485336#2_0,0.0,3215.6980737133435,247.36139028564182
05:03:00,1,0.9093639013406636,0,327.6923076923077,0,0.014122299110295156,225470253#1_0,0.0,3215.6980737133435,247.36139028564182
05:04:00,1,0.8389378240664805,0,327.6923076923077,0,0.014122299110295156,225470253#1_0,0.0,3215.6980737133435,247.36139028564182
05:05:00,1,0.9986670009435166,0,327.6923076923077,0,0.01588057805304113,586002131#0_0,0.0,3215.6980737133435,247.36139028564182
05:06:00,1,0.9831499821039563,0,327.6923076923077,0,0.039401103230890466,565245611#1_0,0.0,3215.6980737133435,247.36139028564182
05:07:00,1,0.9205816613554569,0,327.6923076923077,0,0.004428109639994686,-372398472_0,0.0,3215.6980737133435,247.36139028564182
05:08:00,1,0.9519453987490021,0,327.6923076923077,0,0.004428109639994686,-372398472_0,0.0,3215.6980737133435,247.36139028564182
05:09:00,0,0,0,347.14285714285717,1,0,,0,3722.5986739311547,265.89990528079676
05:10:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:11:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:12:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:13:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:14:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:15:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:16:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:17:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:18:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:19:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:20:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:21:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:22:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:23:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:24:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:25:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:26:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:27:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:28:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:29:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:30:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:31:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:32:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:33:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:34:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
05:35:00,0,0,0,347.14285714285717,0,0,,0,3722.5986739311547,265.89990528079676
