Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:29:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:30:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:31:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:32:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:33:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:34:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:35:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:36:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:37:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:38:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:39:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:40:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:41:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:42:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:43:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:44:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:45:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:46:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:47:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:48:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:49:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:50:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:51:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:52:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:53:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:54:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:55:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:56:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:57:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:58:00,0,0,0,240.0,0,0,,0,340.14959345215243,170.07479672607622
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,340.14959345215243,170.07479672607622
02:00:00,3,0.7712329131064039,0,240.0,0,0.11185682326621925,:2342445493_16_0,0.0,340.14959345215243,170.07479672607622
02:01:00,3,0.9012574795998036,0,240.0,0,0.1383125864453665,225470359#2_0,0.0,340.14959345215243,170.07479672607622
02:02:00,3,0.8186053040473461,0,240.0,0,0.10626992561105207,:12625990041_1_0,0.0,340.14959345215243,170.07479672607622
02:03:00,3,0.827230919509727,0,240.0,0,0.07374631268436578,-563616187#1_0,0.0,340.14959345215243,170.07479672607622
02:04:00,3,0.7964384181202554,0,240.0,0,0.046446818392940084,-225466115#3_0,0.0,340.14959345215243,170.07479672607622
02:05:00,3,0.8603562584423027,0,240.0,0,0.016688918558077435,-225470252#1_0,0.0,340.14959345215243,170.07479672607622
02:06:00,3,0.8115268009182305,0,240.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,340.14959345215243,170.07479672607622
02:07:00,3,0.8278076715539133,0,240.0,0,0.046446818392940084,225466115#3_0,0.0,340.14959345215243,170.07479672607622
02:08:00,3,0.8149273926794235,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,340.14959345215243,170.07479672607622
02:09:00,2,0.7207199011128547,0,360.0,1,0.07374631268436578,563616187#1_0,0.0,845.6410170593794,281.8803390197931
02:10:00,2,0.7335623019137633,0,360.0,0,0.11904761904761904,563616188#1_0,0.0,845.6410170593794,281.8803390197931
02:11:00,1,0.7934359094292034,0,450.0,1,0.09823182711198429,:8549651553_1_0,0.0,1358.7570561438301,339.68926403595754
02:12:00,0,0,0,516.0,1,0,,0,1820.755585209141,364.1511170418282
02:13:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:14:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:15:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:16:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:17:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:18:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:19:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:20:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:21:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:22:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:23:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:24:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:25:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:26:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:27:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:28:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:29:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:30:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:31:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:32:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:33:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:34:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:35:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:36:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:37:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:38:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:39:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:40:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:41:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:42:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:43:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:44:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:45:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:46:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:47:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:48:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:49:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:50:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:51:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:52:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:53:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:54:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:55:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:56:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:57:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:58:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
02:59:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:00:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:01:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:02:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:03:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:04:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:05:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:06:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:07:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:08:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:09:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:10:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:11:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:12:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:13:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:14:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:15:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:16:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:17:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:18:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:19:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:20:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:21:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:22:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:23:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:24:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:25:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:26:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:27:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:28:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:29:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:30:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:31:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:32:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:33:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:34:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:35:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:36:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:37:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:38:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:39:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:40:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:41:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:42:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:43:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:44:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:45:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:46:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:47:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:48:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:49:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:50:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:51:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:52:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:53:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:54:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:55:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:56:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:57:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:58:00,0,0,0,516.0,0,0,,0,1820.755585209141,364.1511170418282
03:59:00,2,0.0,0,516.0,0,0.05955926146515784,225466096#3_0,0.0,1820.755585209141,364.1511170418282
04:00:00,1,1.4050926857016481,0,440.0,1,0.03980891719745223,225486056_0,0.0,1820.755585209141,303.45926420152347
04:01:00,1,1.4453287143051183,0,440.0,0,0.020202020202020204,225446896#1_0,0.0,1820.755585209141,303.45926420152347
04:02:00,1,1.3337500123481116,0,440.0,0,0.016688918558077435,-225470252#1_0,0.0,1820.755585209141,303.45926420152347
04:03:00,1,1.3718717677916399,0,440.0,0,0.009114939385653087,586413266#3_0,0.0,1820.755585209141,303.45926420152347
04:04:00,1,1.321448777026072,0,440.0,0,0.009114939385653087,586413266#3_0,0.0,1820.755585209141,303.45926420152347
04:05:00,1,1.3545428527761123,0,440.0,0,0.10638297872340426,:12625990041_3_0,0.0,1820.755585209141,303.45926420152347
04:06:00,0,0,0,437.14285714285717,1,0,,0,2237.697240902061,319.6710344145801
04:07:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:08:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:09:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:10:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:11:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:12:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:13:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:14:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:15:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:16:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:17:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:18:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:19:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:20:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:21:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:22:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:23:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:24:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:25:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:26:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:27:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:28:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:29:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:30:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:31:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:32:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:33:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:34:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:35:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:36:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:37:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:38:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:39:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:40:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:41:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:42:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:43:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:44:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:45:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:46:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:47:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:48:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:49:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:50:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:51:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:52:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:53:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:54:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:55:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:56:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:57:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:58:00,0,0,0,437.14285714285717,0,0,,0,2237.697240902061,319.6710344145801
04:59:00,2,0.0,0,437.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2237.697240902061,319.6710344145801
05:00:00,1,1.1982866441976179,0,390.0,1,0.12562814070351758,:10575648984_4_0,0.0,2237.697240902061,279.7121551127576
05:01:00,0,0,0,360.0,1,0,,0,2300.211109010521,255.5790121122801
05:02:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:03:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:04:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:05:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:06:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:07:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:08:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:09:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:10:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:11:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:12:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:13:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:14:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:15:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:16:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:17:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:18:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:19:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:20:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:21:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:22:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:23:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:24:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:25:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:26:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:27:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:28:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:29:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:30:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:31:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:32:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:33:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:34:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:35:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:36:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:37:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:38:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:39:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:40:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:41:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:42:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:43:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:44:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:45:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:46:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:47:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:48:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:49:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:50:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:51:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:52:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:53:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
05:54:00,0,0,0,360.0,0,0,,0,2300.211109010521,255.5790121122801
