Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:26:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:27:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:28:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:29:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:30:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:31:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:32:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:33:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:34:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:35:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:36:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:37:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:38:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:39:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:40:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:41:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:42:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:43:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:44:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:45:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:46:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:47:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:48:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:49:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:50:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:51:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:52:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:53:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:54:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:55:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:56:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:57:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:58:00,0,0,0,510.0,0,0,,0,1019.912291894987,509.9561459474935
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,1019.912291894987,509.9561459474935
02:00:00,2,0.8531101567286377,0,285.0,2,0.02678810608090008,-225470243#0_0,0.0,1019.912291894987,254.97807297374675
02:01:00,2,0.8939205096482479,0,285.0,0,0.14749262536873156,:2343357240_4_0,0.0,1019.912291894987,254.97807297374675
02:02:00,2,0.8458715954625933,0,285.0,0,0.07262164124909223,225470358#0_0,0.0,1019.912291894987,254.97807297374675
02:03:00,2,0.8278952400540163,0,285.0,0,0.024195499637067505,225485336#2_0,0.0,1019.912291894987,254.97807297374675
02:04:00,2,0.8090140974426441,0,285.0,0,0.01588057805304113,586002131#0_0,0.0,1019.912291894987,254.97807297374675
02:05:00,2,0.9375560438453441,0,285.0,0,0.13157894736842105,:2342415579_4_0,0.0,1019.912291894987,254.97807297374675
02:06:00,2,0.948181295677467,0,285.0,0,0.01588057805304113,586002131#0_0,0.0,1019.912291894987,254.97807297374675
02:07:00,1,0.8304602558520228,0,324.0,1,0.039401103230890466,565245611#1_0,0.0,1403.0202025820715,280.60404051641433
02:08:00,1,0.8727684521656889,0,324.0,0,0.004428109639994686,-372398472_0,0.0,1403.0202025820715,280.60404051641433
02:09:00,1,0.8306844423397489,0,324.0,0,0.004428109639994686,-372398472_0,0.0,1403.0202025820715,280.60404051641433
02:10:00,0,0,0,380.0,1,0,,0,1913.648640371569,318.9414400619282
02:11:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:12:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:13:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:14:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:15:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:16:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:17:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:18:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:19:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:20:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:21:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:22:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:23:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:24:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:25:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:26:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:27:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:28:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:29:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:30:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:31:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:32:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:33:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:34:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:35:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:36:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:37:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:38:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:39:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:40:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:41:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:42:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:43:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:44:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:45:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:46:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:47:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:48:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:49:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:50:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:51:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:52:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:53:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:54:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:55:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:56:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:57:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:58:00,0,0,0,380.0,0,0,,0,1913.648640371569,318.9414400619282
02:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,1913.648640371569,318.9414400619282
03:00:00,3,1.2546212894414581,0,334.2857142857143,1,0.03980891719745223,225486056_0,0.0,1913.648640371569,273.3783771959384
03:01:00,3,1.3277817351839207,0,334.2857142857143,0,0.10626992561105207,:12625990039_1_0,0.0,1913.648640371569,273.3783771959384
03:02:00,3,1.327313000892479,0,334.2857142857143,0,0.016688918558077435,-225470252#1_0,0.0,1913.648640371569,273.3783771959384
03:03:00,3,1.3139952461739723,0,334.2857142857143,0,0.023299161230195712,-372396764#0_0,0.0,1913.648640371569,273.3783771959384
03:04:00,3,1.1694307279257192,0,334.2857142857143,0,0.039401103230890466,565245611#1_0,0.0,1913.648640371569,273.3783771959384
03:05:00,3,1.3097958038841446,0,334.2857142857143,0,0.10638297872340426,:12625990043_3_0,0.0,1913.648640371569,273.3783771959384
03:06:00,1,1.487421182480885,0,353.3333333333333,2,0.035765379113018594,225470243#2_0,0.0,2691.4895954530434,299.0543994947826
03:07:00,0,0,0,366.0,1,0,,0,3231.3820913031536,323.1382091303154
03:08:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:09:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:10:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:11:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:12:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:13:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:14:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:15:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:16:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:17:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:18:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:19:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:20:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:21:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:22:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:23:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:24:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:25:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:26:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:27:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:28:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:29:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:30:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:31:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:32:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:33:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:34:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:35:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:36:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:37:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:38:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:39:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:40:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:41:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:42:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:43:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:44:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:45:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:46:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:47:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:48:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:49:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:50:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:51:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:52:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:53:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:54:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:55:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:56:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:57:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:58:00,0,0,0,366.0,0,0,,0,3231.3820913031536,323.1382091303154
03:59:00,3,0.0,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,3231.3820913031536,323.1382091303154
04:00:00,3,1.4355539368387962,0,366.0,0,0.035919540229885055,-225446899#1_0,0.0,3231.3820913031536,323.1382091303154
04:01:00,2,1.5932777552543653,0,343.6363636363636,1,0.15673981191222572,:2342378367_3_0,0.0,3304.695584898098,300.4268713543725
04:02:00,2,1.6118153879051644,0,343.6363636363636,0,0.10615711252653928,:12625990030_0_0,0.0,3304.695584898098,300.4268713543725
04:03:00,2,1.6857228927549546,0,343.6363636363636,0,0.027886224205242612,-586413267#1_0,0.0,3304.695584898098,300.4268713543725
04:04:00,1,1.623885045451562,0,340.0,1,0.01436988072998994,-586413249#1_0,0.0,3609.1028471049017,300.75857059207516
04:05:00,1,1.776797600615659,0,340.0,0,0.010575296108291032,-586413249#0_0,0.0,3609.1028471049017,300.75857059207516
04:06:00,1,1.6511845121823967,0,340.0,0,0.044385264092321346,180244637#0_0,0.0,3609.1028471049017,300.75857059207516
04:07:00,1,1.819962428533974,0,340.0,0,0.19801980198019803,:5431067224_0_0,0.0,3609.1028471049017,300.75857059207516
04:08:00,0,0,0,355.38461538461536,1,0,,0,4321.294236570567,332.4072489669667
04:09:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:10:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:11:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:12:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:13:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:14:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:15:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:16:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:17:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:18:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:19:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:20:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:21:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:22:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:23:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:24:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:25:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:26:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:27:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:28:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:29:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:30:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:31:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:32:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:33:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:34:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:35:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:36:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:37:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:38:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:39:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:40:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:41:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:42:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:43:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:44:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:45:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:46:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:47:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:48:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:49:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:50:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:51:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:52:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:53:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:54:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:55:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:56:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:57:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:58:00,0,0,0,355.38461538461536,0,0,,0,4321.294236570567,332.4072489669667
04:59:00,2,0.0,0,355.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,4321.294236570567,332.4072489669667
05:00:00,2,1.3895448164279576,0,355.38461538461536,0,0.035919540229885055,-225446899#1_0,0.0,4321.294236570567,332.4072489669667
05:01:00,2,1.4109754068010236,0,355.38461538461536,0,0.10626992561105207,:8549651553_7_0,0.0,4321.294236570567,332.4072489669667
05:02:00,2,1.3991325223483582,0,355.38461538461536,0,0.12077294685990339,-563616188#0_0,0.0,4321.294236570567,332.4072489669667
05:03:00,1,0.9938479154070397,0,347.14285714285717,1,0.009473285335354301,565255792#4_0,0.0,4565.312285226632,326.0937346590452
05:04:00,1,1.0992570368765173,0,347.14285714285717,0,0.009473285335354301,565255792#4_0,0.0,4565.312285226632,326.0937346590452
05:05:00,1,0.9888954960123323,0,347.14285714285717,0,0.017642907551164433,225470252#1_0,0.0,4565.312285226632,326.0937346590452
05:06:00,1,1.0943710842896839,0,347.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,4565.312285226632,326.0937346590452
05:07:00,1,1.0026527990251892,0,347.14285714285717,0,0.02520161290322581,-225446896#0_0,0.0,4565.312285226632,326.0937346590452
05:08:00,1,1.1341181850534183,0,347.14285714285717,0,0.03980891719745223,-225486056_0,0.0,4565.312285226632,326.0937346590452
05:09:00,1,0.9434830851173648,0,347.14285714285717,0,0.05955926146515784,-225466096#3_0,0.0,4565.312285226632,326.0937346590452
05:10:00,0,0,0,368.0,1,0,,0,5122.517978672259,341.5011985781506
05:11:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:12:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:13:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:14:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:15:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:16:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:17:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:18:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:19:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:20:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:21:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:22:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:23:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:24:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:25:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:26:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:27:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:28:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:29:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:30:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:31:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:32:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:33:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:34:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:35:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:36:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
05:37:00,0,0,0,368.0,0,0,,0,5122.517978672259,341.5011985781506
