Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:30:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:31:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:32:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:33:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:34:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:35:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:36:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:37:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:38:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:39:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:40:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:41:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:42:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:43:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:44:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:45:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:46:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:47:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:48:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:49:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:50:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:51:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:52:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:53:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:54:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:55:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:56:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:57:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:58:00,0,0,0,360.0,0,0,,0,186.42858563239025,186.42858563239025
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,186.42858563239025,186.42858563239025
02:00:00,3,1.1734519205333072,0,360.0,0,0.09737098344693282,:2342378714_14_0,0.0,186.42858563239025,186.42858563239025
02:01:00,3,1.1238859072131226,0,360.0,0,0.234192037470726,1134398594_0,0.0,186.42858563239025,186.42858563239025
02:02:00,3,1.1459605971874427,0,360.0,0,0.12562814070351758,:10575648984_4_0,0.0,186.42858563239025,186.42858563239025
02:03:00,2,1.2057256378970986,0,300.0,1,0.07639419404125286,225470236#0_0,0.0,326.46947635025526,163.23473817512763
02:04:00,2,1.2369595496226244,0,300.0,0,0.2004008016032064,:5444491624_7_0,0.0,326.46947635025526,163.23473817512763
02:05:00,2,1.2932491383179774,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,326.46947635025526,163.23473817512763
02:06:00,1,1.1671577500069499,0,340.0,1,0.19762845849802374,225470240#2_0,0.0,785.7822165453894,261.9274055151298
02:07:00,1,1.2321132008569031,0,340.0,0,0.10526315789473684,225470243#1_0,0.0,785.7822165453894,261.9274055151298
02:08:00,0,0,0,390.0,1,0,,0,1298.3489841054381,324.58724602635954
02:09:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:10:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:11:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:12:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:13:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:14:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:15:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:16:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:17:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:18:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:19:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:20:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:21:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:22:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:23:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:24:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:25:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:26:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:27:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:28:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:29:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:30:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:31:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:32:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:33:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:34:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:35:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:36:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:37:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:38:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:39:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:40:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:41:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:42:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:43:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:44:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:45:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:46:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:47:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:48:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:49:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:50:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:51:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:52:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:53:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:54:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:55:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:56:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:57:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:58:00,0,0,0,390.0,0,0,,0,1298.3489841054381,324.58724602635954
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1298.3489841054381,324.58724602635954
03:00:00,3,1.2819296468766284,0,324.0,1,0.035765379113018594,225470243#2_0,0.0,1298.3489841054381,259.66979682108763
03:01:00,3,1.2178931102973662,0,324.0,0,0.23696682464454977,:2343337336_0_0,0.0,1298.3489841054381,259.66979682108763
03:02:00,1,0.8179703158618801,0,282.85714285714283,2,0.025195263290501386,225446899#0_0,0.0,1585.2168955924017,226.45955651320023
03:03:00,1,0.9971468823728175,0,282.85714285714283,0,0.01926782273603083,-225466128#1_0,0.0,1585.2168955924017,226.45955651320023
03:04:00,1,0.8057588539754523,0,282.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,1585.2168955924017,226.45955651320023
03:05:00,1,0.8633193126101314,0,282.85714285714283,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1585.2168955924017,226.45955651320023
03:06:00,1,0.8753948515099094,0,282.85714285714283,0,0.0349283967865875,-225470244#1_0,0.0,1585.2168955924017,226.45955651320023
03:07:00,1,0.9773680266773771,0,282.85714285714283,0,0.011708230886313079,-225470244#0_0,0.0,1585.2168955924017,226.45955651320023
03:08:00,0,0,0,315.0,1,0,,0,1976.3453259270066,247.04316574087582
03:09:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:10:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:11:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:12:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:13:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:14:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:15:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:16:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:17:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:18:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:19:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:20:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:21:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:22:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:23:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:24:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:25:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:26:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:27:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:28:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:29:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:30:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:31:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:32:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:33:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:34:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:35:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:36:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:37:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:38:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:39:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:40:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:41:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:42:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:43:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:44:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:45:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:46:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:47:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:48:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:49:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:50:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:51:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:52:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:53:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:54:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:55:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:56:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:57:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:58:00,0,0,0,315.0,0,0,,0,1976.3453259270066,247.04316574087582
03:59:00,3,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1976.3453259270066,247.04316574087582
04:00:00,3,1.1310422472150048,0,315.0,0,0.10309278350515465,:2342576027_4_0,0.0,1976.3453259270066,247.04316574087582
04:01:00,3,1.1986040227096681,0,315.0,0,0.020202020202020204,225446896#1_0,0.0,1976.3453259270066,247.04316574087582
04:02:00,3,1.2117056001085975,0,315.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1976.3453259270066,247.04316574087582
04:03:00,3,1.2109258785370571,0,315.0,0,0.14144271570014144,:2342378567_0_0,0.0,1976.3453259270066,247.04316574087582
04:04:00,3,1.2137835133256927,0,315.0,0,0.19801980198019803,:5431067224_0_0,0.0,1976.3453259270066,247.04316574087582
04:05:00,2,1.2311537011333529,0,320.0,1,0.09823182711198429,:8549651553_1_0,0.0,2286.4598211196662,254.05109123551847
04:06:00,0,0,0,338.1818181818182,2,0,,0,3059.0677970891693,278.09707246265174
04:07:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:08:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:09:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:10:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:11:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:12:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:13:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:14:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:15:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:16:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:17:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:18:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:19:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:20:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:21:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:22:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:23:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:24:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:25:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:26:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:27:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:28:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:29:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:30:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:31:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:32:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:33:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:34:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:35:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:36:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:37:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:38:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:39:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:40:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:41:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:42:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:43:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:44:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:45:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:46:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:47:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:48:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:49:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:50:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:51:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:52:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:53:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:54:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:55:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:56:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:57:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:58:00,0,0,0,338.1818181818182,0,0,,0,3059.0677970891693,278.09707246265174
04:59:00,3,0.0,0,338.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,3059.0677970891693,278.09707246265174
05:00:00,3,1.1434962007357414,0,338.1818181818182,0,0.14749262536873156,:2343357240_4_0,0.0,3059.0677970891693,278.09707246265174
05:01:00,3,1.0506601014175865,0,338.1818181818182,0,0.10395010395010396,:2342415566_13_0,0.0,3059.0677970891693,278.09707246265174
05:02:00,3,1.091825769960595,0,338.1818181818182,0,0.10626992561105207,:8549651553_7_0,0.0,3059.0677970891693,278.09707246265174
05:03:00,3,1.152752635384802,0,338.1818181818182,0,0.3424657534246575,:2342378480_2_0,0.0,3059.0677970891693,278.09707246265174
05:04:00,2,1.2369677181842769,0,335.0,1,0.07374631268436578,-563616187#1_0,0.0,3217.4547081431474,268.12122567859564
05:05:00,1,0.7277851089694891,0,336.9230769230769,1,0.009473285335354301,565255792#4_0,0.0,3710.9207115288677,285.45543934837445
05:06:00,1,0.6168090059361324,0,336.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,3710.9207115288677,285.45543934837445
05:07:00,1,0.7206071589390257,0,336.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,3710.9207115288677,285.45543934837445
05:08:00,1,0.7299017707280956,0,336.9230769230769,0,0.017642907551164433,225470252#1_0,0.0,3710.9207115288677,285.45543934837445
05:09:00,1,0.6502644514411184,0,336.9230769230769,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3710.9207115288677,285.45543934837445
05:10:00,1,0.6424556530100344,0,336.9230769230769,0,0.020202020202020204,-225446896#1_0,0.0,3710.9207115288677,285.45543934837445
05:11:00,1,0.7227722594391798,0,336.9230769230769,0,0.020202020202020204,-225446896#1_0,0.0,3710.9207115288677,285.45543934837445
05:12:00,1,0.6673166326926687,0,336.9230769230769,0,0.02520161290322581,-225446896#0_0,0.0,3710.9207115288677,285.45543934837445
05:13:00,1,0.64947666460264,0,336.9230769230769,0,0.03980891719745223,-225486056_0,0.0,3710.9207115288677,285.45543934837445
05:14:00,1,0.6691992860645363,0,336.9230769230769,0,0.027502750275027504,-225470238_0,0.0,3710.9207115288677,285.45543934837445
05:15:00,0,0,0,381.42857142857144,1,0,,0,4261.22311561797,304.3730796869978
05:16:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:17:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:18:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:19:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:20:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:21:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:22:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:23:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:24:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:25:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:26:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:27:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:28:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:29:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:30:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:31:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:32:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
05:33:00,0,0,0,381.42857142857144,0,0,,0,4261.22311561797,304.3730796869978
