Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.0304343104620854,0,60.0,0,0.10309278350515465,:2342576027_4_0,0.0,0,0.0
02:01:00,3,0.9902157485930975,0,60.0,0,0.035765379113018594,-225470243#2_0,0.0,0,0.0
02:02:00,2,1.1044791324156797,0,120.0,1,0.030618493570116354,225470238_0,0.0,95.15472532517123,47.577362662585614
02:03:00,2,1.0501342011661194,0,120.0,0,0.027502750275027504,-225470238_0,0.0,95.15472532517123,47.577362662585614
02:04:00,1,1.5560884843630673,0,180.0,1,0.13458950201884254,563616187#2_0,0.0,177.15134081681555,59.050446938938514
02:05:00,1,1.5206693151315571,0,180.0,0,0.00880514220304658,920874877#0_0,0.0,177.15134081681555,59.050446938938514
02:06:00,0,0,0,240.0,1,0,,0,627.4239446466181,156.85598616165453
02:07:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:08:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:09:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:10:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:11:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:12:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:13:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:14:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:15:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:16:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:17:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:18:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:19:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:20:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:21:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:22:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:23:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:24:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:25:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:26:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:27:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:28:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:29:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:30:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:31:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:32:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:33:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:34:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:35:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:36:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:37:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:38:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:39:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:40:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:41:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:42:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:43:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:44:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:45:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:46:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:47:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:48:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:49:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:50:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:51:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:52:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:53:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:54:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:55:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:56:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:57:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:58:00,0,0,0,240.0,0,0,,0,627.4239446466181,156.85598616165453
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,627.4239446466181,156.85598616165453
03:00:00,4,1.0520450563143835,0,240.0,0,0.14705882352941177,:2343354338_4_0,0.0,627.4239446466181,156.85598616165453
03:01:00,4,1.0422351315086786,0,240.0,0,0.12106537530266344,:2342415534_1_0,0.0,627.4239446466181,156.85598616165453
03:02:00,4,1.133436261617545,0,240.0,0,0.12547051442910917,:10575648963_4_0,0.0,627.4239446466181,156.85598616165453
03:03:00,4,1.065697538300656,0,240.0,0,0.11273957158962797,:10575648972_6_0,0.0,627.4239446466181,156.85598616165453
03:04:00,3,0.8954615750556814,0,252.0,1,0.4464285714285714,-372396764#6_0,0.0,928.8922856989657,185.77845713979315
03:05:00,2,0.6562989670877142,0,270.0,1,0.025195263290501386,225446899#0_0,0.0,1297.7608921986216,216.2934820331036
03:06:00,2,0.5970944651055077,0,270.0,0,0.13869625520110956,:2342378595_5_0,0.0,1297.7608921986216,216.2934820331036
03:07:00,2,0.6620373655736161,0,270.0,0,0.10764262648008613,:8549651550_1_0,0.0,1297.7608921986216,216.2934820331036
03:08:00,2,0.6583263146888818,0,270.0,0,0.15673981191222572,:2342378367_3_0,0.0,1297.7608921986216,216.2934820331036
03:09:00,2,0.6303788280233299,0,270.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1297.7608921986216,216.2934820331036
03:10:00,2,0.6444340261208503,0,270.0,0,0.1524390243902439,:3762648117_2_0,0.0,1297.7608921986216,216.2934820331036
03:11:00,2,0.5757129575656841,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,1297.7608921986216,216.2934820331036
03:12:00,2,0.6551483518011534,0,270.0,0,0.19762845849802374,225470240#2_0,0.0,1297.7608921986216,216.2934820331036
03:13:00,2,0.677847026526933,0,270.0,0,0.10775862068965518,:5431067225_0_0,0.0,1297.7608921986216,216.2934820331036
03:14:00,1,0.7183047041344851,0,360.0,1,0.10526315789473684,225470243#1_0,0.0,1788.9191068967623,255.55987241382317
03:15:00,1,0.6504880448797388,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1788.9191068967623,255.55987241382317
03:16:00,1,0.6601848025343341,0,360.0,0,0.24630541871921185,:10575648970_0_0,0.0,1788.9191068967623,255.55987241382317
03:17:00,1,0.6531416795080626,0,360.0,0,0.035701535166012134,-225569131_0,0.0,1788.9191068967623,255.55987241382317
03:18:00,1,0.587349901620604,0,360.0,0,0.11061946902654868,:2342378748_1_0,0.0,1788.9191068967623,255.55987241382317
03:19:00,1,0.7033943463452919,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,1788.9191068967623,255.55987241382317
03:20:00,1,0.6222489099617851,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,1788.9191068967623,255.55987241382317
03:21:00,0,0,0,480.0,1,0,,0,2554.5911028107107,319.32388785133884
03:22:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:23:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:24:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:25:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:26:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:27:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:28:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:29:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:30:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:31:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:32:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:33:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:34:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:35:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:36:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:37:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:38:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:39:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:40:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:41:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:42:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:43:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:44:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:45:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:46:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:47:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:48:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:49:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:50:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:51:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:52:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:53:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:54:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:55:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:56:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:57:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:58:00,0,0,0,480.0,0,0,,0,2554.5911028107107,319.32388785133884
03:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,2554.5911028107107,319.32388785133884
04:00:00,3,0.7091256758248554,0,480.0,0,0.09652509652509653,335766013#2_0,0.0,2554.5911028107107,319.32388785133884
04:01:00,3,0.7213343617869793,0,480.0,0,0.035765379113018594,-225470243#2_0,0.0,2554.5911028107107,319.32388785133884
04:02:00,3,0.7217872943181725,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,2554.5911028107107,319.32388785133884
04:03:00,3,0.6997965815695407,0,480.0,0,0.11363636363636363,:7265220264_0_0,0.0,2554.5911028107107,319.32388785133884
04:04:00,2,0.7480029237360409,0,460.0,1,0.10341261633919338,:2342445266_0_0,0.0,2639.8991574915167,293.32212861016853
04:05:00,2,0.7431186417319608,0,460.0,0,0.035919540229885055,-225446899#1_0,0.0,2639.8991574915167,293.32212861016853
04:06:00,2,0.6952598455790964,0,460.0,0,0.2232142857142857,:2342378557_3_0,0.0,2639.8991574915167,293.32212861016853
04:07:00,2,0.7323864471461903,0,460.0,0,0.036845983787767135,225466102#1_0,0.0,2639.8991574915167,293.32212861016853
04:08:00,2,0.665324369257356,0,460.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2639.8991574915167,293.32212861016853
04:09:00,1,0.7163952301371853,0,474.0,1,0.1524390243902439,:3762648117_2_0,0.0,3001.821505575143,300.1821505575143
04:10:00,1,0.7021495433551381,0,474.0,0,0.024679170779861793,1046388837#0_0,0.0,3001.821505575143,300.1821505575143
04:11:00,1,0.6947283147963638,0,474.0,0,0.04221190375685943,372715931#0_0,0.0,3001.821505575143,300.1821505575143
04:12:00,1,0.7044661178764985,0,474.0,0,0.014232849416453173,563602514_0,0.0,3001.821505575143,300.1821505575143
04:13:00,0,0,0,507.27272727272725,1,0,,0,3497.680351657979,317.97094105981625
04:14:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:15:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:16:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:17:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:18:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:19:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:20:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:21:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:22:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:23:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:24:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:25:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:26:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:27:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:28:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:29:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:30:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:31:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:32:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:33:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:34:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:35:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:36:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:37:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:38:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:39:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:40:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:41:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:42:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:43:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:44:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:45:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:46:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:47:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:48:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:49:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:50:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:51:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:52:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:53:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:54:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:55:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:56:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:57:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:58:00,0,0,0,507.27272727272725,0,0,,0,3497.680351657979,317.97094105981625
04:59:00,3,0.0,0,507.27272727272725,0,0.049431537320810674,-225466110#2_0,0.0,3497.680351657979,317.97094105981625
05:00:00,3,1.330009721678885,0,507.27272727272725,0,0.15313935681470137,:10575648963_6_0,0.0,3497.680351657979,317.97094105981625
05:01:00,2,1.1248742850750975,0,475.0,1,0.10626992561105207,:12625990039_1_0,0.0,3536.4481171132165,294.7040097594347
05:02:00,2,1.1248760794562354,0,475.0,0,0.05414185165132648,-225466081#1_0,0.0,3536.4481171132165,294.7040097594347
05:03:00,2,1.1902967958081347,0,475.0,0,0.035448422545196735,-1134398596#0_0,0.0,3536.4481171132165,294.7040097594347
05:04:00,2,1.189005353551357,0,475.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3536.4481171132165,294.7040097594347
05:05:00,1,1.4744282387893206,0,466.15384615384613,1,0.10152284263959391,:1906841180_5_0,0.0,3774.741396209232,290.3647227853255
05:06:00,1,1.3234999950385213,0,466.15384615384613,0,0.010575296108291032,-586413249#0_0,0.0,3774.741396209232,290.3647227853255
05:07:00,1,1.5391818639723653,0,466.15384615384613,0,0.011708230886313079,-225470244#0_0,0.0,3774.741396209232,290.3647227853255
05:08:00,0,0,0,471.42857142857144,1,0,,0,4384.48979324335,313.17784237452497
05:09:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:10:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:11:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:12:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:13:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:14:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:15:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:16:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:17:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:18:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:19:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:20:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:21:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:22:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:23:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:24:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:25:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:26:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:27:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:28:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:29:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:30:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:31:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:32:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:33:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:34:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:35:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:36:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:37:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:38:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:39:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:40:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:41:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:42:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:43:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:44:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:45:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:46:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
05:47:00,0,0,0,471.42857142857144,0,0,,0,4384.48979324335,313.17784237452497
