Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:28:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:29:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:30:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:31:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:32:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:33:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:34:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:35:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:36:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:37:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:38:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:39:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:40:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:41:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:42:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:43:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:44:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:45:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:46:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:47:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:48:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:49:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:50:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:51:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:52:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:53:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:54:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:55:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:56:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:57:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:58:00,0,0,0,270.0,0,0,,0,626.0486716814622,313.0243358407311
01:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,626.0486716814622,313.0243358407311
02:00:00,4,1.0536165448355483,0,270.0,0,0.18761726078799248,:2342415509_0_0,0.0,626.0486716814622,313.0243358407311
02:01:00,3,1.1451582163839351,0,220.0,1,1.2345679012345678,-225470358#2_0,0.0,669.1401627367673,223.04672091225575
02:02:00,3,1.2204518903557655,0,220.0,0,0.07385524372230429,-225470240#3_0,0.0,669.1401627367673,223.04672091225575
02:03:00,3,1.1578503935834543,0,220.0,0,0.05265929436545551,225466116_0,0.0,669.1401627367673,223.04672091225575
02:04:00,2,1.0121084609464814,0,240.0,1,0.16891891891891891,225470234#3_0,0.0,971.5913632256827,242.89784080642067
02:05:00,2,1.0198062650122872,0,240.0,0,0.024195499637067505,225485336#2_0,0.0,971.5913632256827,242.89784080642067
02:06:00,2,1.0097858730773963,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,971.5913632256827,242.89784080642067
02:07:00,2,1.1324602527390826,0,240.0,0,0.13157894736842105,:2342415579_4_0,0.0,971.5913632256827,242.89784080642067
02:08:00,1,0.8153017174932169,0,300.0,1,0.01588057805304113,586002131#0_0,0.0,1517.9688572128273,303.59377144256547
02:09:00,1,0.8326885886671886,0,300.0,0,0.2004008016032064,:5444491624_7_0,0.0,1517.9688572128273,303.59377144256547
02:10:00,1,0.743432160440527,0,300.0,0,0.004428109639994686,-372398472_0,0.0,1517.9688572128273,303.59377144256547
02:11:00,1,0.7166970871477325,0,300.0,0,0.004428109639994686,-372398472_0,0.0,1517.9688572128273,303.59377144256547
02:12:00,1,0.6884352894621952,0,300.0,0,0.004428109639994686,-372398472_0,0.0,1517.9688572128273,303.59377144256547
02:13:00,0,0,0,390.0,1,0,,0,2117.1281377611217,352.8546896268536
02:14:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:15:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:16:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:17:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:18:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:19:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:20:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:21:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:22:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:23:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:24:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:25:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:26:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:27:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:28:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:29:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:30:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:31:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:32:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:33:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:34:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:35:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:36:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:37:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:38:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:39:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:40:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:41:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:42:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:43:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:44:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:45:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:46:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:47:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:48:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:49:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:50:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:51:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:52:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:53:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:54:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:55:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:56:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:57:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:58:00,0,0,0,390.0,0,0,,0,2117.1281377611217,352.8546896268536
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,2117.1281377611217,352.8546896268536
03:00:00,3,1.391792935625347,0,342.85714285714283,1,0.15337423312883436,-225470246#0_0,0.0,2117.1281377611217,302.44687682301736
03:01:00,3,1.2971603799159386,0,342.85714285714283,0,0.14144271570014144,:2342417427_7_0,0.0,2117.1281377611217,302.44687682301736
03:02:00,3,1.3962279768006869,0,342.85714285714283,0,0.12062726176115804,:2342576027_6_0,0.0,2117.1281377611217,302.44687682301736
03:03:00,3,1.4908843725901966,0,342.85714285714283,0,0.14285714285714285,:5599550287_8_0,0.0,2117.1281377611217,302.44687682301736
03:04:00,2,1.1292188673825412,0,337.5,1,0.039401103230890466,565245611#1_0,0.0,2481.761437843236,310.2201797304045
03:05:00,2,1.125132234197621,0,337.5,0,0.011622501162250115,-372396764#5_0,0.0,2481.761437843236,310.2201797304045
03:06:00,1,0.7943133245028812,0,346.6666666666667,1,0.14367816091954022,-372396764#3_0,0.0,3045.8716153445484,338.4301794827276
03:07:00,1,0.7784626110135499,0,346.6666666666667,0,0.02685284640171858,565255792#6_0,0.0,3045.8716153445484,338.4301794827276
03:08:00,1,0.7004232899981309,0,346.6666666666667,0,0.027886224205242612,-586413267#1_0,0.0,3045.8716153445484,338.4301794827276
03:09:00,1,0.8297689027041231,0,346.6666666666667,0,0.01436988072998994,-586413249#1_0,0.0,3045.8716153445484,338.4301794827276
03:10:00,1,0.8295833707159271,0,346.6666666666667,0,0.01436988072998994,-586413249#1_0,0.0,3045.8716153445484,338.4301794827276
03:11:00,1,0.6691780930619151,0,346.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,3045.8716153445484,338.4301794827276
03:12:00,1,0.7594193218222021,0,346.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,3045.8716153445484,338.4301794827276
03:13:00,1,0.7519124460451663,0,346.6666666666667,0,0.17271157167530224,:5602981520_12_0,0.0,3045.8716153445484,338.4301794827276
03:14:00,1,0.6923877860537362,0,346.6666666666667,0,0.011708230886313079,-225470244#0_0,0.0,3045.8716153445484,338.4301794827276
03:15:00,0,0,0,408.0,1,0,,0,3687.163464934915,368.71634649349147
03:16:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:17:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:18:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:19:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:20:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:21:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:22:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:23:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:24:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:25:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:26:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:27:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:28:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:29:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:30:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:31:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:32:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:33:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:34:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:35:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:36:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:37:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:38:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:39:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:40:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:41:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:42:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:43:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:44:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:45:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:46:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:47:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:48:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:49:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:50:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:51:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:52:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:53:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:54:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:55:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:56:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:57:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:58:00,0,0,0,408.0,0,0,,0,3687.163464934915,368.71634649349147
03:59:00,3,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,3687.163464934915,368.71634649349147
04:00:00,3,1.4036253518204376,0,408.0,0,0.11627906976744186,:2343337348_1_0,0.0,3687.163464934915,368.71634649349147
04:01:00,3,1.3350949942860897,0,408.0,0,0.11061946902654868,:2342378748_1_0,0.0,3687.163464934915,368.71634649349147
04:02:00,3,1.3267001071678113,0,408.0,0,0.10764262648008613,:8549651550_1_0,0.0,3687.163464934915,368.71634649349147
04:03:00,2,1.343892057580296,0,392.72727272727275,1,0.027886224205242612,-586413267#1_0,0.0,3855.891961821797,350.53563289289065
04:04:00,2,1.3919012460175375,0,392.72727272727275,0,0.01436988072998994,-586413249#1_0,0.0,3855.891961821797,350.53563289289065
04:05:00,2,1.2900043567129036,0,392.72727272727275,0,0.14285714285714285,:5599550287_8_0,0.0,3855.891961821797,350.53563289289065
04:06:00,2,1.4548056904495181,0,392.72727272727275,0,0.2004008016032064,:5444491624_7_0,0.0,3855.891961821797,350.53563289289065
04:07:00,2,1.42703584962175,0,392.72727272727275,0,0.014232849416453173,563602514_0,0.0,3855.891961821797,350.53563289289065
04:08:00,1,1.040274552420158,0,405.0,1,0.004428109639994686,-372398472_0,0.0,4573.21054356106,381.10087863008835
04:09:00,0,0,0,420.0,1,0,,0,5161.7082280780905,397.05447908293
04:10:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:11:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:12:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:13:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:14:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:15:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:16:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:17:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:18:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:19:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:20:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:21:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:22:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:23:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:24:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:25:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:26:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:27:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:28:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:29:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:30:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:31:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:32:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:33:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:34:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:35:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:36:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:37:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:38:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:39:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:40:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:41:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:42:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:43:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:44:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:45:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:46:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:47:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:48:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:49:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:50:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:51:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:52:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:53:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:54:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:55:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:56:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:57:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:58:00,0,0,0,420.0,0,0,,0,5161.7082280780905,397.05447908293
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,5161.7082280780905,397.05447908293
05:00:00,2,1.057039296481542,0,420.0,0,0.035765379113018594,-225470243#2_0,0.0,5161.7082280780905,397.05447908293
05:01:00,2,0.9682185256831828,0,420.0,0,0.09652509652509653,-335766013#2_0,0.0,5161.7082280780905,397.05447908293
05:02:00,1,0.7212612272278748,0,402.85714285714283,1,0.10626992561105207,:8549651553_7_0,0.0,5259.414719000847,375.67247992863196
05:03:00,1,0.7476062819984292,0,402.85714285714283,0,0.11904761904761904,-563616188#1_0,0.0,5259.414719000847,375.67247992863196
05:04:00,1,0.6539189194866653,0,402.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,5259.414719000847,375.67247992863196
05:05:00,1,0.6727774551747933,0,402.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,5259.414719000847,375.67247992863196
05:06:00,1,0.6282495536729952,0,402.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,5259.414719000847,375.67247992863196
05:07:00,1,0.6925077533203788,0,402.85714285714283,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,5259.414719000847,375.67247992863196
05:08:00,1,0.6935799235250505,0,402.85714285714283,0,0.023299161230195712,-372396764#0_0,0.0,5259.414719000847,375.67247992863196
05:09:00,1,0.7228053903712602,0,402.85714285714283,0,0.08710801393728222,-225470250#1_0,0.0,5259.414719000847,375.67247992863196
05:10:00,1,0.6241020630484576,0,402.85714285714283,0,0.13986013986013984,:2343357249_1_0,0.0,5259.414719000847,375.67247992863196
05:11:00,1,0.7615232451422027,0,402.85714285714283,0,0.024679170779861793,225470240#1_0,0.0,5259.414719000847,375.67247992863196
05:12:00,1,0.7398412393054207,0,402.85714285714283,0,0.026780931976432776,225470243#0_0,0.0,5259.414719000847,375.67247992863196
05:13:00,1,0.7543110001009854,0,402.85714285714283,0,0.1440922190201729,:2342415492_0_0,0.0,5259.414719000847,375.67247992863196
05:14:00,1,0.6630123914878402,0,402.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,5259.414719000847,375.67247992863196
05:15:00,1,0.6222610599938262,0,402.85714285714283,0,1.075268817204301,-1134398600#2_0,0.0,5259.414719000847,375.67247992863196
05:16:00,1,0.6755668032272184,0,402.85714285714283,0,0.4048582995951417,:5257043612_0_0,0.0,5259.414719000847,375.67247992863196
05:17:00,1,0.683023516728644,0,402.85714285714283,0,0.2188183807439825,:3428765298_4_0,0.0,5259.414719000847,375.67247992863196
05:18:00,0,0,0,452.0,1,0,,0,5947.732866386852,396.51552442579015
05:19:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:20:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:21:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:22:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:23:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:24:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:25:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:26:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:27:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:28:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:29:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:30:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
05:31:00,0,0,0,452.0,0,0,,0,5947.732866386852,396.51552442579015
