Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:30:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:31:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:32:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:33:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:34:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:35:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:36:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:37:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:38:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:39:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:40:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:41:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:42:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:43:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:44:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:45:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:46:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:47:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:48:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:49:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:50:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:51:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:52:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:53:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:54:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:55:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:56:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:57:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:58:00,0,0,0,240.0,0,0,,0,146.9110564884899,146.9110564884899
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,146.9110564884899,146.9110564884899
02:00:00,3,0.9657815141728152,0,240.0,0,0.1310615989515072,:10575648972_3_0,0.0,146.9110564884899,146.9110564884899
02:01:00,2,0.8050694802685253,0,180.0,1,0.10395010395010396,:2342415566_13_0,0.0,218.561196999255,109.2805984996275
02:02:00,2,0.785382657010341,0,180.0,0,0.10638297872340426,:12625990043_1_0,0.0,218.561196999255,109.2805984996275
02:03:00,2,0.7777014843011008,0,180.0,0,0.3424657534246575,:2342378480_2_0,0.0,218.561196999255,109.2805984996275
02:04:00,1,0.7875473161172922,0,220.0,1,0.009473285335354301,565255792#4_0,0.0,376.99294458132596,125.66431486044199
02:05:00,1,0.8274808995800466,0,220.0,0,0.009473285335354301,565255792#4_0,0.0,376.99294458132596,125.66431486044199
02:06:00,1,0.8006927141706958,0,220.0,0,0.009473285335354301,565255792#4_0,0.0,376.99294458132596,125.66431486044199
02:07:00,1,0.765996895415982,0,220.0,0,0.017642907551164433,225470252#1_0,0.0,376.99294458132596,125.66431486044199
02:08:00,1,0.6759376309154596,0,220.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,376.99294458132596,125.66431486044199
02:09:00,1,0.7743380227540094,0,220.0,0,0.020202020202020204,-225446896#1_0,0.0,376.99294458132596,125.66431486044199
02:10:00,1,0.7611508220900294,0,220.0,0,0.02520161290322581,-225446896#0_0,0.0,376.99294458132596,125.66431486044199
02:11:00,1,0.7020442512815885,0,220.0,0,0.5555555555555556,-346382722#1_0,0.0,376.99294458132596,125.66431486044199
02:12:00,1,0.7985699123760721,0,220.0,0,0.10101010101010101,:3428758088_1_0,0.0,376.99294458132596,125.66431486044199
02:13:00,1,0.8077657542281317,0,220.0,0,0.05955926146515784,-225466096#3_0,0.0,376.99294458132596,125.66431486044199
02:14:00,0,0,0,390.0,1,0,,0,960.4562664454147,240.11406661135368
02:15:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:16:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:17:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:18:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:19:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:20:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:21:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:22:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:23:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:24:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:25:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:26:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:27:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:28:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:29:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:30:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:31:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:32:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:33:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:34:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:35:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:36:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:37:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:38:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:39:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:40:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:41:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:42:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:43:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:44:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:45:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:46:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:47:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:48:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:49:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:50:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:51:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:52:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:53:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:54:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:55:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:56:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:57:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:58:00,0,0,0,390.0,0,0,,0,960.4562664454147,240.11406661135368
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,960.4562664454147,240.11406661135368
03:00:00,3,0.979894983533285,0,324.0,1,0.03980891719745223,225486056_0,0.0,960.4562664454147,192.09125328908294
03:01:00,2,0.9638185085043648,0,290.0,1,0.07385524372230429,-225470240#3_0,0.0,1014.0495176851834,169.00825294753056
03:02:00,2,1.0935035523023044,0,290.0,0,0.11904761904761904,-563616188#1_0,0.0,1014.0495176851834,169.00825294753056
03:03:00,2,1.0782012452732463,0,290.0,0,0.024195499637067505,225485336#2_0,0.0,1014.0495176851834,169.00825294753056
03:04:00,2,1.0421928672938965,0,290.0,0,0.014122299110295156,225470253#1_0,0.0,1014.0495176851834,169.00825294753056
03:05:00,2,1.004100418949566,0,290.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1014.0495176851834,169.00825294753056
03:06:00,2,1.022205583599793,0,290.0,0,0.22727272727272727,225470252#5_0,0.0,1014.0495176851834,169.00825294753056
03:07:00,2,1.0992738045986197,0,290.0,0,0.03190810465858328,225470240#0_0,0.0,1014.0495176851834,169.00825294753056
03:08:00,1,0.8192929105416007,0,325.7142857142857,1,0.14367816091954022,:2343357240_1_0,0.0,1549.4725252685482,221.3532178955069
03:09:00,1,0.8388759545436992,0,325.7142857142857,0,0.026780931976432776,225470243#0_0,0.0,1549.4725252685482,221.3532178955069
03:10:00,1,0.9704668349497277,0,325.7142857142857,0,0.035765379113018594,225470243#2_0,0.0,1549.4725252685482,221.3532178955069
03:11:00,1,0.8934394948639687,0,325.7142857142857,0,0.24630541871921185,:10575648970_0_0,0.0,1549.4725252685482,221.3532178955069
03:12:00,1,0.9748683935180064,0,325.7142857142857,0,0.16051364365971107,:10575648968_0_0,0.0,1549.4725252685482,221.3532178955069
03:13:00,1,0.8962435694618166,0,325.7142857142857,0,0.035448422545196735,-1134398596#0_0,0.0,1549.4725252685482,221.3532178955069
03:14:00,1,0.9457954054526546,0,325.7142857142857,0,0.006978854072161351,-1134398611_0,0.0,1549.4725252685482,221.3532178955069
03:15:00,0,0,0,405.0,1,0,,0,2294.643289408856,286.830411176107
03:16:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:17:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:18:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:19:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:20:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:21:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:22:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:23:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:24:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:25:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:26:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:27:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:28:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:29:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:30:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:31:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:32:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:33:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:34:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:35:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:36:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:37:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:38:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:39:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:40:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:41:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:42:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:43:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:44:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:45:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:46:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:47:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:48:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:49:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:50:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:51:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:52:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:53:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:54:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:55:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:56:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:57:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:58:00,0,0,0,405.0,0,0,,0,2294.643289408856,286.830411176107
03:59:00,3,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,2294.643289408856,286.830411176107
04:00:00,3,1.2466508191810952,0,405.0,0,0.14184397163120568,:7265220265_3_0,0.0,2294.643289408856,286.830411176107
04:01:00,3,1.3476707857242618,0,405.0,0,0.19762845849802374,-225470240#2_0,0.0,2294.643289408856,286.830411176107
04:02:00,3,1.2718946472895312,0,405.0,0,0.11363636363636363,:2342415534_9_0,0.0,2294.643289408856,286.830411176107
04:03:00,3,1.275674571125389,0,405.0,0,0.15360983102918588,225470246#0_0,0.0,2294.643289408856,286.830411176107
04:04:00,3,1.3257644627322869,0,405.0,0,0.14285714285714285,:2342415633_0_0,0.0,2294.643289408856,286.830411176107
04:05:00,2,0.9570193931173959,0,400.0,1,0.1447178002894356,:2342378595_1_0,0.0,2742.430454806826,304.71449497853627
04:06:00,2,1.0428038247587492,0,400.0,0,0.05265929436545551,225466116_0,0.0,2742.430454806826,304.71449497853627
04:07:00,1,0.7873870705922942,0,408.0,1,0.27932960893854747,:2342378290_6_0,0.0,3169.491998737256,316.9491998737256
04:08:00,1,0.7234844163781735,0,408.0,0,0.035448422545196735,-1134398596#0_0,0.0,3169.491998737256,316.9491998737256
04:09:00,1,0.8464412360119635,0,408.0,0,0.11160714285714285,:2342378412_5_0,0.0,3169.491998737256,316.9491998737256
04:10:00,0,0,0,430.90909090909093,1,0,,0,3587.052928729143,326.0957207935584
04:11:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:12:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:13:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:14:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:15:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:16:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:17:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:18:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:19:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:20:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:21:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:22:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:23:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:24:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:25:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:26:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:27:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:28:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:29:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:30:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:31:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:32:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:33:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:34:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:35:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:36:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:37:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:38:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:39:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:40:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:41:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:42:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:43:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:44:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:45:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:46:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:47:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:48:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:49:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:50:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:51:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:52:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:53:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:54:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:55:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:56:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:57:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:58:00,0,0,0,430.90909090909093,0,0,,0,3587.052928729143,326.0957207935584
04:59:00,3,0.0,0,430.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3587.052928729143,326.0957207935584
05:00:00,3,1.3431087330463658,0,430.90909090909093,0,0.14705882352941177,:2343354338_4_0,0.0,3587.052928729143,326.0957207935584
05:01:00,3,1.311679626369725,0,430.90909090909093,0,0.24449877750611249,:2342415516_3_0,0.0,3587.052928729143,326.0957207935584
05:02:00,3,1.2887543072052143,0,430.90909090909093,0,0.1890359168241966,:8549651552_6_0,0.0,3587.052928729143,326.0957207935584
05:03:00,2,1.3601985944455652,0,415.0,1,0.01588057805304113,586002131#0_0,0.0,3759.7531436365302,313.31276196971083
05:04:00,2,1.1763755420577129,0,415.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3759.7531436365302,313.31276196971083
05:05:00,1,1.0476511642931752,0,410.7692307692308,1,0.22727272727272727,225470252#5_0,0.0,4194.094038550994,322.62261835007644
05:06:00,1,1.01798328067884,0,410.7692307692308,0,0.03190810465858328,225470240#0_0,0.0,4194.094038550994,322.62261835007644
05:07:00,1,0.9467321590765719,0,410.7692307692308,0,0.16025641025641024,:2343354338_6_0,0.0,4194.094038550994,322.62261835007644
05:08:00,1,1.1177794509534038,0,410.7692307692308,0,0.1440922190201729,:2342415492_0_0,0.0,4194.094038550994,322.62261835007644
05:09:00,1,0.9493998837068255,0,410.7692307692308,0,0.07299270072992702,1134398601#1_0,0.0,4194.094038550994,322.62261835007644
05:10:00,1,1.0535984827676264,0,410.7692307692308,0,0.035701535166012134,-225569131_0,0.0,4194.094038550994,322.62261835007644
05:11:00,1,1.1133860623336926,0,410.7692307692308,0,0.035448422545196735,-1134398596#0_0,0.0,4194.094038550994,322.62261835007644
05:12:00,1,0.9968819715881667,0,410.7692307692308,0,0.006978854072161351,-1134398611_0,0.0,4194.094038550994,322.62261835007644
05:13:00,0,0,0,441.42857142857144,1,0,,0,4935.002704699789,352.5001931928421
05:14:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:15:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:16:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:17:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:18:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:19:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:20:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:21:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:22:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:23:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:24:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:25:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:26:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:27:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:28:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:29:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:30:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
05:31:00,0,0,0,441.42857142857144,0,0,,0,4935.002704699789,352.5001931928421
