Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7269333809256512,0,439.8165137614679,1,0.11627906976744186,:5431067234_0_0,0.0,76818.84633579322,352.38002906327165
01:19:00,1,0.7033472518153627,0,439.8165137614679,0,0.10775862068965518,:5431067225_0_0,0.0,76818.84633579322,352.38002906327165
01:20:00,0,0,0,443.56164383561645,1,0,,0,77567.4467661656,354.1892546400255
01:21:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:22:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:23:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:24:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:25:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:26:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:27:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:28:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:29:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:30:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:31:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:32:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:33:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:34:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:35:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:36:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:37:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:38:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:39:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:40:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:41:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:42:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:43:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:44:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:45:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:46:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:47:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:48:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:49:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:50:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:51:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:52:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:53:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:54:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:55:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:56:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:57:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:58:00,0,0,0,443.56164383561645,0,0,,0,77567.4467661656,354.1892546400255
01:59:00,240,0.0,0,443.56164383561645,0,1.4049877063575695,-225470244#0_0,0.0,77567.4467661656,354.1892546400255
02:00:00,217,0.9853740290317108,19,407.10743801652893,23,4.788732394366197,:2342415633_7_0,2.0,77567.4467661656,320.5266395296099
02:01:00,209,1.1082644826683932,0,397.92,8,3.9877300613496933,:2342415677_6_0,0.0,78126.8903932972,312.5075615731888
02:02:00,198,1.1912343975078674,0,388.735632183908,11,5.0,-180244645_0,0.0,79321.16469651963,303.91250841578403
02:03:00,180,1.176325821516233,2,379.13978494623655,18,2.0833333333333335,-225485362#1_0,1.0,82402.69727441201,295.35016944233695
02:04:00,161,1.1675080651142002,1,374.09395973154363,19,0.7163323782234956,:2342205194_6_0,1.0,87606.27384938423,293.9807847294773
02:05:00,142,1.1226096069407767,0,373.2492113564669,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,93990.0005688107,296.4984245072893
02:06:00,115,1.069726389765114,0,376.9186046511628,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,103885.79568285249,301.99359210131536
02:07:00,91,1.0441088648416739,0,383.64130434782606,24,0.4357298474945534,:10575648984_0_0,0.0,113678.83450390806,308.9098763693154
02:08:00,54,1.0021960883727463,0,397.9259259259259,37,0.6329113924050632,:5602981520_2_0,0.0,130103.03568719445,321.24206342517147
02:09:00,42,0.9199881487414044,0,403.7410071942446,12,1.075268817204301,-1134398600#2_0,0.0,136764.0439986561,327.9713285339475
02:10:00,30,0.8813448205997169,0,410.90909090909093,12,0.22547914317925594,:10575648972_6_0,0.0,143157.97300199,333.7015687692075
02:11:00,21,0.8849865009803528,0,417.26027397260276,9,0.4048582995951417,:5257043612_0_0,0.0,147821.9526729057,337.4930426322048
02:12:00,15,0.8782027202782896,0,422.1621621621622,6,0.23255813953488372,:5431067234_0_0,0.0,151499.92412762073,341.21604533247915
02:13:00,13,0.7756164558837926,1,424.0358744394619,2,0.2801120448179272,335766013#1_0,1.0,152796.67900904905,342.5934506929351
02:14:00,8,0.7717049249724932,0,429.31263858093126,5,0.2881844380403458,:2342415492_0_0,0.0,156454.95366045582,346.90677086575573
02:15:00,4,0.6960336204970953,0,433.97802197802196,4,0.16501650165016502,:2342205389_1_0,0.0,159124.53275335362,349.7242478095684
02:16:00,2,0.6726645900253564,0,436.54266958424506,2,0.21097046413502107,:2342378290_1_0,0.0,160281.5010181755,350.72538516012145
02:17:00,2,0.6800298513423539,0,436.54266958424506,0,0.2188183807439825,:3428765298_4_0,0.0,160281.5010181755,350.72538516012145
02:18:00,1,0.7091016509937366,0,438.07860262008734,1,0.07225433526011561,:2342378636_8_0,0.0,160973.7302877564,351.47102682916244
02:19:00,1,0.7660426109902118,0,438.07860262008734,0,0.006978854072161351,-1134398611_0,0.0,160973.7302877564,351.47102682916244
02:20:00,0,0,0,439.8692810457516,1,0,,0,161737.2349650944,352.36870362765666
02:21:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:22:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:23:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:24:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:25:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:26:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:27:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:28:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:29:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:30:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:31:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:32:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:33:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:34:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:35:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:36:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:37:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:38:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:39:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:40:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:41:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:42:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:43:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:44:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:45:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:46:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:47:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:48:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:49:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:50:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:51:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:52:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:53:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:54:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:55:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:56:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:57:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:58:00,0,0,0,439.8692810457516,0,0,,0,161737.2349650944,352.36870362765666
02:59:00,210,0.0,0,439.8692810457516,0,1.9654556283502085,225466096#3_0,0.0,161737.2349650944,352.36870362765666
03:00:00,185,1.1356081344672715,1,420.24793388429754,25,5.0,225470359#0_0,1.0,161737.2349650944,334.1678408369719
03:01:00,178,1.146353928647739,4,415.9674134419552,7,10.0,-225470245#2_0,2.0,162151.50331495344,330.2474609265854
03:02:00,172,1.1806342784656514,0,413.11871227364185,6,5.0,-1134398602_0,0.0,162816.9623116436,327.5995217538101
03:03:00,153,1.1586105122160764,0,406.74418604651163,19,1.2345679012345678,-225470358#2_0,0.0,166474.98195216715,322.6259340158278
03:04:00,133,1.1311799058101863,0,402.76119402985074,20,0.7561436672967864,:8549651552_6_0,0.0,171859.7745428345,320.6339077291688
03:05:00,111,1.0649189142343183,0,401.0752688172043,22,0.4048582995951417,:5257043612_0_0,0.0,178927.73097014814,320.6590160755343
03:06:00,93,1.0353711663613465,0,401.6666666666667,18,3.571428571428571,:2342378668_2_0,0.0,185684.2856960556,322.36855155565206
03:07:00,79,1.0079351672861951,0,403.52542372881356,14,0.4464285714285714,372396764#6_0,0.0,192182.33083210446,325.73276412221094
03:08:00,61,0.9459960196671235,0,407.5657894736842,18,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,201163.67834603522,330.8613130691369
03:09:00,45,0.8805521169005444,0,412.5,16,0.3952569169960475,:3762625660_0_0,0.0,209382.27063653737,335.5485106354766
03:10:00,34,0.8519357513739731,0,416.78740157480314,11,0.18761726078799248,:10575648965_6_0,0.0,215130.7540085326,338.7885889898151
03:11:00,25,0.8016503498494955,0,421.0248447204969,9,0.2680965147453083,:2342378503_2_0,0.0,220378.94455678735,342.2033300571232
03:12:00,21,0.7221014894667485,1,423.24074074074076,4,5.0,-1134398602_0,1.0,222944.82365513963,344.0506537887957
03:13:00,19,0.7533094053074476,0,424.5230769230769,2,0.2801120448179272,335766013#1_0,0.0,224185.57580094645,344.9008858476099
03:14:00,14,0.7281957845844634,0,428.1526717557252,5,0.1440922190201729,:2342415492_0_0,0.0,227395.12100272847,347.16812366828776
03:15:00,8,0.7341440466977408,0,432.9803328290469,6,0.15698587127158556,:10575648973_1_0,0.0,231119.81904682447,349.6517686033653
03:16:00,6,0.6598771474814716,0,434.75113122171945,2,0.24630541871921185,:10575648970_0_0,0.0,232439.87231127414,350.588042701771
03:17:00,4,0.6572297519977417,0,436.69172932330827,2,0.4048582995951417,:5257043612_0_0,0.0,233676.78142495468,351.3936562781273
03:18:00,4,0.6838753776756913,0,436.69172932330827,0,0.2188183807439825,:3428765298_4_0,0.0,233676.78142495468,351.3936562781273
03:19:00,2,0.6790396963440118,0,438.98050974512745,2,0.04221190375685943,372715931#0_0,0.0,235115.48182729466,352.4969742538151
03:20:00,1,0.6807882330585076,0,440.20958083832335,1,0.10775862068965518,:5431067225_0_0,0.0,235877.9948914513,353.1107707955858
03:21:00,0,0,0,441.52466367713004,1,0,,0,236638.57169549816,353.71983810986274
03:22:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:23:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:24:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:25:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:26:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:27:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:28:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:29:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:30:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:31:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:32:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:33:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:34:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:35:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:36:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:37:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:38:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:39:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:40:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:41:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:42:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:43:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:44:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:45:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:46:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:47:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:48:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:49:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:50:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:51:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:52:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:53:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:54:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:55:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:56:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:57:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:58:00,0,0,0,441.52466367713004,0,0,,0,236638.57169549816,353.71983810986274
03:59:00,238,0.0,0,441.52466367713004,0,1.358154782812317,-225470244#0_0,0.0,236638.57169549816,353.71983810986274
04:00:00,210,0.9567210648657768,21,426.1979913916786,28,5.0,1134398601#2_0,3.0,236638.57169549816,339.51014590458846
04:01:00,205,1.0700741534433351,2,424.017094017094,5,2.7607361963190185,:2342415677_6_0,5.0,236959.316367486,337.5488837143675
04:02:00,190,1.1671373445565634,0,418.9121338912134,15,1.0666666666666667,:2342415622_13_0,0.0,238372.7022146909,332.4584410246735
04:03:00,182,1.1495908531927501,0,416.93793103448274,8,0.7371007371007371,:7265220269_6_0,0.0,239900.30015451304,330.8969657303628
04:04:00,163,1.113380034228606,0,413.9516129032258,19,5.0,-180244645_0,0.0,244937.9160157123,329.21762905337675
04:05:00,142,1.0784181783413496,0,412.47058823529414,21,0.4464285714285714,372396764#6_0,0.0,251678.0188700171,328.99087433989166
04:06:00,113,1.0512157349344973,0,412.7455919395466,29,5.0,-180244645_0,0.0,262201.4065020441,330.22847166504295
04:07:00,87,1.0147760016863487,0,414.8780487804878,26,5.0,-180244645_0,0.0,272316.2036045816,332.0929312250995
04:08:00,62,0.9219940251140407,0,418.57988165680473,25,5.0,-225470262#0_0,0.0,284219.4297699139,336.3543547572946
04:09:00,51,0.8827628385470901,0,420.91121495327104,11,5.0,-180244645_0,0.0,289414.5014972754,338.1010531510227
04:10:00,34,0.8625151006096136,0,425.5670103092784,17,0.2881844380403458,:2342415492_0_0,0.0,298241.31609692035,341.62808258524666
04:11:00,22,0.8475539506459658,0,429.5593220338983,12,5.0,-225466110#3_0,0.0,304282.35079424904,343.8218653042362
04:12:00,11,0.8395050777033376,0,433.86160714285717,11,0.33003300330033003,:2342205389_1_0,0.0,310666.66911504616,346.72619320875685
04:13:00,9,0.8172595040574857,0,434.7661469933185,2,0.1984126984126984,-1134398596#1_0,0.0,311796.76924174075,347.21243790839725
04:14:00,6,0.7572697330111898,0,436.315205327414,3,0.24630541871921185,:10575648970_0_0,0.0,313718.6615202776,348.1894134520284
04:15:00,3,0.6451457171354008,0,438.05309734513276,3,5.0,-225466081#3_0,0.0,315715.3282945947,349.24261979490564
04:16:00,2,0.7495935433011278,0,438.69613259668506,1,0.19305019305019305,:3762648117_9_0,0.0,316469.4608407101,349.69001197868516
04:17:00,2,0.7583054425585548,0,438.69613259668506,0,0.07225433526011561,:2342378636_8_0,0.0,316469.4608407101,349.69001197868516
04:18:00,2,0.7392658610204034,0,438.69613259668506,0,0.04221190375685943,372715931#0_0,0.0,316469.4608407101,349.69001197868516
04:19:00,1,0.6522514886345923,0,439.5364238410596,1,0.014232849416453173,563602514_0,0.0,317238.85435246583,350.15326087468634
04:20:00,0,0,0,440.44101433296584,1,0,,0,318018.45497290697,350.6267419767442
04:21:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:22:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:23:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:24:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:25:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:26:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:27:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:28:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:29:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:30:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:31:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:32:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:33:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:34:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:35:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:36:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:37:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:38:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:39:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:40:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:41:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:42:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:43:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:44:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:45:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:46:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:47:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:48:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:49:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:50:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:51:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:52:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:53:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:54:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:55:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:56:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:57:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:58:00,0,0,0,440.44101433296584,0,0,,0,318018.45497290697,350.6267419767442
04:59:00,240,0.0,0,440.44101433296584,0,1.429422275163788,225466096#3_0,0.0,318018.45497290697,350.6267419767442
