Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:26:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:27:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:28:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:29:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:30:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:31:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:32:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:33:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:34:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:35:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:36:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:37:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:38:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:39:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:40:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:41:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:42:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:43:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:44:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:45:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:46:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:47:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:48:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:49:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:50:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:51:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:52:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:53:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:54:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:55:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:56:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:57:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:58:00,0,0,0,440.0,0,0,,0,945.9546700844512,315.3182233614837
01:59:00,1,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,945.9546700844512,315.3182233614837
02:00:00,0,0,0,345.0,1,0,,0,945.9546700844512,236.4886675211128
02:01:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:02:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:03:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:04:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:05:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:06:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:07:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:08:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:09:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:10:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:11:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:12:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:13:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:14:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:15:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:16:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:17:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:18:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:19:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:20:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:21:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:22:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:23:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:24:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:25:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:26:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:27:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:28:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:29:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:30:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:31:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:32:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:33:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:34:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:35:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:36:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:37:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:38:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:39:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:40:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:41:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:42:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:43:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:44:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:45:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:46:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:47:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:48:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:49:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:50:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:51:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:52:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:53:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:54:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:55:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:56:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:57:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:58:00,0,0,0,345.0,0,0,,0,945.9546700844512,236.4886675211128
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,945.9546700844512,236.4886675211128
03:00:00,2,0.8085676808128108,0,250.0,2,0.011716461628588167,225470244#0_0,0.0,945.9546700844512,157.65911168074186
03:01:00,2,0.7742979956781173,0,250.0,0,0.011716461628588167,225470244#0_0,0.0,945.9546700844512,157.65911168074186
03:02:00,2,0.7266843713279509,0,250.0,0,0.10638297872340426,:12625990043_1_0,0.0,945.9546700844512,157.65911168074186
03:03:00,2,0.7838180397770864,0,250.0,0,0.12077294685990339,-563616188#0_0,0.0,945.9546700844512,157.65911168074186
03:04:00,2,0.7114605078927786,0,250.0,0,0.024679170779861793,1046388837#0_0,0.0,945.9546700844512,157.65911168074186
03:05:00,2,0.7605366007439535,0,250.0,0,0.04221190375685943,372715931#0_0,0.0,945.9546700844512,157.65911168074186
03:06:00,1,0.7368460109772605,0,274.2857142857143,1,0.02685284640171858,565255792#6_0,0.0,1153.6063761409691,164.8009108772813
03:07:00,1,0.7077896728658402,0,274.2857142857143,0,0.027886224205242612,-586413267#1_0,0.0,1153.6063761409691,164.8009108772813
03:08:00,1,0.832568953312088,0,274.2857142857143,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1153.6063761409691,164.8009108772813
03:09:00,1,0.8329125879880503,0,274.2857142857143,0,0.01436988072998994,-586413249#1_0,0.0,1153.6063761409691,164.8009108772813
03:10:00,1,0.7278114166313394,0,274.2857142857143,0,0.01436988072998994,-586413249#1_0,0.0,1153.6063761409691,164.8009108772813
03:11:00,1,0.8502315515398876,0,274.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,1153.6063761409691,164.8009108772813
03:12:00,1,0.7623961391057079,0,274.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,1153.6063761409691,164.8009108772813
03:13:00,1,0.8526740084292601,0,274.2857142857143,0,0.011708230886313079,-225470244#0_0,0.0,1153.6063761409691,164.8009108772813
03:14:00,0,0,0,352.5,1,0,,0,1749.0666719758894,218.63333399698618
03:15:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:16:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:17:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:18:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:19:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:20:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:21:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:22:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:23:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:24:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:25:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:26:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:27:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:28:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:29:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:30:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:31:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:32:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:33:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:34:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:35:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:36:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:37:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:38:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:39:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:40:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:41:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:42:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:43:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:44:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:45:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:46:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:47:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:48:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:49:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:50:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:51:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:52:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:53:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:54:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:55:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:56:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:57:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:58:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
03:59:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:00:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:01:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:02:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:03:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:04:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:05:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:06:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:07:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:08:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:09:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:10:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:11:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:12:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:13:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:14:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:15:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:16:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:17:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:18:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:19:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:20:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:21:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:22:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:23:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:24:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:25:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:26:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:27:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:28:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:29:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:30:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:31:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:32:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:33:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:34:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:35:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:36:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:37:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:38:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:39:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:40:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:41:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:42:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:43:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:44:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:45:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:46:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:47:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:48:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:49:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:50:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:51:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:52:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:53:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:54:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:55:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:56:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:57:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:58:00,0,0,0,352.5,0,0,,0,1749.0666719758894,218.63333399698618
04:59:00,1,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,1749.0666719758894,218.63333399698618
05:00:00,1,0.8519850318875901,0,352.5,0,0.10121457489878542,:3428758088_9_0,0.0,1749.0666719758894,218.63333399698618
05:01:00,1,0.7921673309910757,0,352.5,0,0.10309278350515465,:2342576027_4_0,0.0,1749.0666719758894,218.63333399698618
05:02:00,1,0.6925600296336306,0,352.5,0,0.07385524372230429,-225470240#3_0,0.0,1749.0666719758894,218.63333399698618
05:03:00,1,0.8123520453309547,0,352.5,0,0.03546099290780142,225571731_0,0.0,1749.0666719758894,218.63333399698618
05:04:00,1,0.7796563304584222,0,352.5,0,0.24449877750611249,:2342415516_3_0,0.0,1749.0666719758894,218.63333399698618
05:05:00,1,0.8439628940872632,0,352.5,0,0.21413276231263384,:2342566230_4_0,0.0,1749.0666719758894,218.63333399698618
05:06:00,1,0.8438423793492449,0,352.5,0,0.021468441391155002,225470257_0,0.0,1749.0666719758894,218.63333399698618
05:07:00,1,0.7303675698396206,0,352.5,0,0.14285714285714285,:2342415633_0_0,0.0,1749.0666719758894,218.63333399698618
05:08:00,1,0.6960440135928287,0,352.5,0,0.011716461628588167,225470244#0_0,0.0,1749.0666719758894,218.63333399698618
05:09:00,1,0.7068142871460716,0,352.5,0,0.011708230886313079,-225470244#0_0,0.0,1749.0666719758894,218.63333399698618
05:10:00,1,0.7346171735177747,0,352.5,0,0.011708230886313079,-225470244#0_0,0.0,1749.0666719758894,218.63333399698618
05:11:00,0,0,0,393.3333333333333,1,0,,0,2218.7361601472967,246.5262400163663
05:12:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:13:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:14:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:15:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:16:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:17:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:18:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:19:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:20:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:21:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:22:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:23:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:24:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:25:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:26:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:27:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:28:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:29:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:30:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:31:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:32:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:33:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:34:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:35:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:36:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:37:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:38:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:39:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:40:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:41:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:42:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:43:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
05:44:00,0,0,0,393.3333333333333,0,0,,0,2218.7361601472967,246.5262400163663
