Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:28:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:29:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:30:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:31:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:32:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:33:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:34:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:35:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:36:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:37:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:38:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:39:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:40:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:41:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:42:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:43:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:44:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:45:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:46:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:47:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:48:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:49:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:50:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:51:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:52:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:53:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:54:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:55:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:56:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:57:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:58:00,0,0,0,360.0,0,0,,0,826.4903924499204,413.2451962249602
01:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,826.4903924499204,413.2451962249602
02:00:00,4,1.2842359324942705,0,360.0,0,0.10309278350515465,:2342576027_4_0,0.0,826.4903924499204,413.2451962249602
02:01:00,4,1.275749429449363,0,360.0,0,0.03546099290780142,225571731_0,0.0,826.4903924499204,413.2451962249602
02:02:00,3,1.229061091596787,0,300.0,1,0.10626992561105207,:8549651553_7_0,0.0,964.3485791039933,321.44952636799775
02:03:00,3,1.129507424608042,0,300.0,0,0.11904761904761904,-563616188#1_0,0.0,964.3485791039933,321.44952636799775
02:04:00,3,1.2239855226667158,0,300.0,0,0.09025270758122744,:8549651552_4_0,0.0,964.3485791039933,321.44952636799775
02:05:00,3,1.2150124394535546,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,964.3485791039933,321.44952636799775
02:06:00,1,0.755831942508152,0,348.0,2,0.011622501162250115,-372396764#5_0,0.0,1908.9021507914192,381.7804301582838
02:07:00,1,0.6503092329734765,0,348.0,0,0.02685284640171858,565255792#6_0,0.0,1908.9021507914192,381.7804301582838
02:08:00,1,0.6345942643587272,0,348.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,1908.9021507914192,381.7804301582838
02:09:00,1,0.6315717013441574,0,348.0,0,0.4807692307692307,:5599550287_5_0,0.0,1908.9021507914192,381.7804301582838
02:10:00,1,0.6496719571708041,0,348.0,0,0.01436988072998994,-586413249#1_0,0.0,1908.9021507914192,381.7804301582838
02:11:00,1,0.7178526685306836,0,348.0,0,0.01436988072998994,-586413249#1_0,0.0,1908.9021507914192,381.7804301582838
02:12:00,1,0.7264408205129148,0,348.0,0,0.010575296108291032,-586413249#0_0,0.0,1908.9021507914192,381.7804301582838
02:13:00,1,0.7381820119864381,0,348.0,0,0.010575296108291032,-586413249#0_0,0.0,1908.9021507914192,381.7804301582838
02:14:00,1,0.6579448710378539,0,348.0,0,0.010575296108291032,-586413249#0_0,0.0,1908.9021507914192,381.7804301582838
02:15:00,1,0.6179354843340992,0,348.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1908.9021507914192,381.7804301582838
02:16:00,1,0.6231699370404831,0,348.0,0,0.19305019305019305,:3762648117_9_0,0.0,1908.9021507914192,381.7804301582838
02:17:00,1,0.7389541344079147,0,348.0,0,0.024679170779861793,1046388837#0_0,0.0,1908.9021507914192,381.7804301582838
02:18:00,1,0.6881170576483873,0,348.0,0,0.04221190375685943,372715931#0_0,0.0,1908.9021507914192,381.7804301582838
02:19:00,1,0.7397352637065251,0,348.0,0,0.014232849416453173,563602514_0,0.0,1908.9021507914192,381.7804301582838
02:20:00,0,0,0,500.0,1,0,,0,2686.484852957635,447.7474754929392
02:21:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:22:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:23:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:24:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:25:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:26:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:27:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:28:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:29:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:30:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:31:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:32:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:33:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:34:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:35:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:36:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:37:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:38:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:39:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:40:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:41:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:42:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:43:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:44:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:45:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:46:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:47:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:48:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:49:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:50:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:51:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:52:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:53:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:54:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:55:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:56:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:57:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:58:00,0,0,0,500.0,0,0,,0,2686.484852957635,447.7474754929392
02:59:00,4,0.0,0,500.0,0,0.05955926146515784,225466096#3_0,0.0,2686.484852957635,447.7474754929392
03:00:00,4,1.147465093319746,0,500.0,0,0.10395010395010396,:2342415566_13_0,0.0,2686.484852957635,447.7474754929392
03:01:00,3,0.9392287619488747,0,445.7142857142857,1,0.035765379113018594,225470243#2_0,0.0,2740.315224414455,391.47360348777926
03:02:00,2,0.9031839155024913,0,412.5,1,0.10638297872340426,:12625990043_1_0,0.0,2851.2494347978336,356.4061793497292
03:03:00,2,0.9060794078789035,0,412.5,0,0.12077294685990339,-563616188#0_0,0.0,2851.2494347978336,356.4061793497292
03:04:00,2,1.0013610002809166,0,412.5,0,0.02523977788995457,-225446899#0_0,0.0,2851.2494347978336,356.4061793497292
03:05:00,2,0.9466966541439767,0,412.5,0,0.036845983787767135,225466102#1_0,0.0,2851.2494347978336,356.4061793497292
03:06:00,1,0.6988528586331604,0,413.3333333333333,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,3177.302530280648,353.0336144756276
03:07:00,1,0.8031364107058808,0,413.3333333333333,0,0.017642907551164433,225470252#1_0,0.0,3177.302530280648,353.0336144756276
03:08:00,1,0.7660579508998109,0,413.3333333333333,0,0.046446818392940084,225466115#3_0,0.0,3177.302530280648,353.0336144756276
03:09:00,1,0.8359435321096279,0,413.3333333333333,0,0.020202020202020204,-225446896#1_0,0.0,3177.302530280648,353.0336144756276
03:10:00,1,0.7274575889809619,0,413.3333333333333,0,0.02520161290322581,-225446896#0_0,0.0,3177.302530280648,353.0336144756276
03:11:00,1,0.7710097939369335,0,413.3333333333333,0,0.03980891719745223,-225486056_0,0.0,3177.302530280648,353.0336144756276
03:12:00,1,0.7573013268322124,0,413.3333333333333,0,0.027502750275027504,-225470238_0,0.0,3177.302530280648,353.0336144756276
03:13:00,0,0,0,456.0,1,0,,0,3712.843897776486,371.2843897776486
03:14:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:15:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:16:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:17:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:18:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:19:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:20:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:21:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:22:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:23:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:24:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:25:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:26:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:27:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:28:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:29:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:30:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:31:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:32:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:33:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:34:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:35:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:36:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:37:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:38:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:39:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:40:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:41:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:42:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:43:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:44:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:45:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:46:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:47:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:48:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:49:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:50:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:51:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:52:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:53:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:54:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:55:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:56:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:57:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:58:00,0,0,0,456.0,0,0,,0,3712.843897776486,371.2843897776486
03:59:00,3,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,3712.843897776486,371.2843897776486
04:00:00,3,1.506422990266511,0,456.0,0,0.13458950201884254,:2342378650_3_0,0.0,3712.843897776486,371.2843897776486
04:01:00,2,1.178160952434809,0,425.45454545454544,1,0.1890359168241966,:8549651552_6_0,0.0,3763.2310448039243,342.1119131639931
04:02:00,2,1.2012042347830518,0,425.45454545454544,0,0.03546099290780142,225571731_0,0.0,3763.2310448039243,342.1119131639931
04:03:00,2,1.3169198695795732,0,425.45454545454544,0,0.22271714922048996,:7265220270_3_0,0.0,3763.2310448039243,342.1119131639931
04:04:00,2,1.1410090126646697,0,425.45454545454544,0,0.024679170779861793,225470240#1_0,0.0,3763.2310448039243,342.1119131639931
04:05:00,2,1.289303331391961,0,425.45454545454544,0,0.1440922190201729,:2342415492_0_0,0.0,3763.2310448039243,342.1119131639931
04:06:00,2,1.3625431064417728,0,425.45454545454544,0,0.09718172983479106,:2343337348_5_0,0.0,3763.2310448039243,342.1119131639931
04:07:00,1,0.9719866641775405,0,430.0,1,0.01588057805304113,586002131#0_0,0.0,4373.3621294128225,364.4468441177352
04:08:00,1,0.9355907460579012,0,430.0,0,0.039401103230890466,565245611#1_0,0.0,4373.3621294128225,364.4468441177352
04:09:00,1,0.8581394162494703,0,430.0,0,0.004428109639994686,-372398472_0,0.0,4373.3621294128225,364.4468441177352
04:10:00,1,0.967825112986772,0,430.0,0,0.004428109639994686,-372398472_0,0.0,4373.3621294128225,364.4468441177352
04:11:00,0,0,0,452.3076923076923,1,0,,0,4952.672286524833,380.974791271141
04:12:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:13:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:14:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:15:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:16:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:17:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:18:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:19:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:20:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:21:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:22:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:23:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:24:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:25:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:26:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:27:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:28:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:29:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:30:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:31:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:32:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:33:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:34:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:35:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:36:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:37:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:38:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:39:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:40:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:41:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:42:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:43:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:44:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:45:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:46:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:47:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:48:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:49:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:50:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:51:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:52:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:53:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:54:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:55:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:56:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:57:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:58:00,0,0,0,452.3076923076923,0,0,,0,4952.672286524833,380.974791271141
04:59:00,2,0.0,0,452.3076923076923,0,0.049431537320810674,-225466110#2_0,0.0,4952.672286524833,380.974791271141
05:00:00,2,1.2518266578862403,0,452.3076923076923,0,0.02696144513345915,225470359#1_0,0.0,4952.672286524833,380.974791271141
05:01:00,2,1.2901632221077803,0,452.3076923076923,0,0.10638297872340426,:12625990043_1_0,0.0,4952.672286524833,380.974791271141
05:02:00,2,1.3013590376056405,0,452.3076923076923,0,0.07374631268436578,-563616187#1_0,0.0,4952.672286524833,380.974791271141
05:03:00,2,1.357630457673491,0,452.3076923076923,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,4952.672286524833,380.974791271141
05:04:00,2,1.2350066279894347,0,452.3076923076923,0,0.017642907551164433,225470252#1_0,0.0,4952.672286524833,380.974791271141
05:05:00,2,1.233923492312334,0,452.3076923076923,0,0.11904761904761904,563616188#1_0,0.0,4952.672286524833,380.974791271141
05:06:00,1,1.0500295944363414,0,450.0,1,0.020202020202020204,-225446896#1_0,0.0,5364.038042458254,383.14557446130385
05:07:00,1,1.0910801346431187,0,450.0,0,0.5555555555555556,-346382722#1_0,0.0,5364.038042458254,383.14557446130385
05:08:00,1,1.0648659334554669,0,450.0,0,0.05952380952380952,:2342378689_3_0,0.0,5364.038042458254,383.14557446130385
05:09:00,0,0,0,460.0,1,0,,0,5915.83834566451,394.38922304430065
05:10:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:11:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:12:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:13:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:14:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:15:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:16:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:17:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:18:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:19:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:20:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:21:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:22:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:23:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:24:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:25:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:26:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:27:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:28:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
05:29:00,0,0,0,460.0,0,0,,0,5915.83834566451,394.38922304430065
