Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:26:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:27:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:28:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:29:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:30:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:31:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:32:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:33:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:34:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:35:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:36:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:37:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:38:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:39:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:40:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:41:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:42:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:43:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:44:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:45:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:46:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:47:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:48:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:49:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:50:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:51:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:52:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:53:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:54:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:55:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:56:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:57:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:58:00,0,0,0,390.0,0,0,,0,473.6314065314979,236.81570326574894
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,473.6314065314979,236.81570326574894
02:00:00,3,0.924484590719302,0,390.0,0,0.1310615989515072,:10575648972_3_0,0.0,473.6314065314979,236.81570326574894
02:01:00,3,0.8773785798078483,0,390.0,0,0.10395010395010396,:2342415566_13_0,0.0,473.6314065314979,236.81570326574894
02:02:00,3,0.9596441995777028,0,390.0,0,0.10626992561105207,:12625990041_1_0,0.0,473.6314065314979,236.81570326574894
02:03:00,3,0.9942007752423038,0,390.0,0,0.10626992561105207,:12625990038_0_0,0.0,473.6314065314979,236.81570326574894
02:04:00,2,0.9612225230508071,0,360.0,1,0.014122299110295156,225470253#1_0,0.0,627.7698710636212,209.2566236878737
02:05:00,2,0.9166444891587879,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,627.7698710636212,209.2566236878737
02:06:00,2,0.9549789418422666,0,360.0,0,0.039401103230890466,565245611#1_0,0.0,627.7698710636212,209.2566236878737
02:07:00,2,0.9114418018069991,0,360.0,0,0.027886224205242612,-586413267#1_0,0.0,627.7698710636212,209.2566236878737
02:08:00,1,0.8379528756960688,0,405.0,1,0.01436988072998994,-586413249#1_0,0.0,1152.8698261677114,288.21745654192785
02:09:00,1,0.8371660125862425,0,405.0,0,0.01436988072998994,-586413249#1_0,0.0,1152.8698261677114,288.21745654192785
02:10:00,1,0.9184342072681028,0,405.0,0,0.010575296108291032,-586413249#0_0,0.0,1152.8698261677114,288.21745654192785
02:11:00,1,0.878146162190293,0,405.0,0,0.010575296108291032,-586413249#0_0,0.0,1152.8698261677114,288.21745654192785
02:12:00,1,0.9182491486223735,0,405.0,0,0.011708230886313079,-225470244#0_0,0.0,1152.8698261677114,288.21745654192785
02:13:00,0,0,0,492.0,1,0,,0,1750.6487469437711,350.12974938875425
02:14:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:15:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:16:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:17:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:18:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:19:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:20:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:21:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:22:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:23:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:24:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:25:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:26:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:27:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:28:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:29:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:30:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:31:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:32:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:33:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:34:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:35:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:36:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:37:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:38:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:39:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:40:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:41:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:42:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:43:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:44:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:45:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:46:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:47:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:48:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:49:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:50:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:51:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:52:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:53:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:54:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:55:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:56:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:57:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:58:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
02:59:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:00:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:01:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:02:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:03:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:04:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:05:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:06:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:07:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:08:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:09:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:10:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:11:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:12:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:13:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:14:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:15:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:16:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:17:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:18:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:19:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:20:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:21:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:22:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:23:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:24:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:25:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:26:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:27:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:28:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:29:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:30:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:31:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:32:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:33:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:34:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:35:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:36:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:37:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:38:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:39:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:40:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:41:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:42:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:43:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:44:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:45:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:46:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:47:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:48:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:49:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:50:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:51:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:52:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:53:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:54:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:55:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:56:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:57:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:58:00,0,0,0,492.0,0,0,,0,1750.6487469437711,350.12974938875425
03:59:00,2,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,1750.6487469437711,350.12974938875425
04:00:00,1,1.0069439968936043,0,420.0,1,0.03980891719745223,225486056_0,0.0,1750.6487469437711,291.77479115729517
04:01:00,1,1.0736526308237653,0,420.0,0,0.07385524372230429,-225470240#3_0,0.0,1750.6487469437711,291.77479115729517
04:02:00,1,1.1664062056291762,0,420.0,0,0.13908205841446453,:2342417427_0_0,0.0,1750.6487469437711,291.77479115729517
04:03:00,1,1.087702300475699,0,420.0,0,0.024195499637067505,225485336#2_0,0.0,1750.6487469437711,291.77479115729517
04:04:00,1,1.1359952287030393,0,420.0,0,0.014122299110295156,225470253#1_0,0.0,1750.6487469437711,291.77479115729517
04:05:00,1,0.9835027444803118,0,420.0,0,0.14285714285714285,:5599550287_8_0,0.0,1750.6487469437711,291.77479115729517
04:06:00,1,1.0158846844377847,0,420.0,0,0.01588057805304113,586002131#0_0,0.0,1750.6487469437711,291.77479115729517
04:07:00,1,0.9586056570932432,0,420.0,0,0.004428109639994686,-372398472_0,0.0,1750.6487469437711,291.77479115729517
04:08:00,1,1.0276003736894725,0,420.0,0,0.004428109639994686,-372398472_0,0.0,1750.6487469437711,291.77479115729517
04:09:00,0,0,0,445.7142857142857,1,0,,0,2324.3162152328505,332.04517360469293
04:10:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:11:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:12:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:13:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:14:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:15:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:16:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:17:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:18:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:19:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:20:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:21:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:22:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:23:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:24:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:25:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:26:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:27:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:28:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:29:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:30:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:31:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:32:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:33:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:34:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:35:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:36:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:37:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:38:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:39:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:40:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:41:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:42:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:43:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:44:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:45:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:46:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:47:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:48:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:49:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:50:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:51:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:52:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:53:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:54:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:55:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:56:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:57:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:58:00,0,0,0,445.7142857142857,0,0,,0,2324.3162152328505,332.04517360469293
04:59:00,2,0.0,0,445.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2324.3162152328505,332.04517360469293
05:00:00,2,0.8172122623839144,0,445.7142857142857,0,0.14684287812041116,:10575648984_6_0,0.0,2324.3162152328505,332.04517360469293
05:01:00,2,0.9096547970628016,0,445.7142857142857,0,0.1584786053882726,:9654224079_4_0,0.0,2324.3162152328505,332.04517360469293
05:02:00,1,0.7196216179915544,0,412.5,1,0.030618493570116354,225470238_0,0.0,2448.9987203515284,306.12484004394105
05:03:00,1,0.6805123032024071,0,412.5,0,0.057537399309551214,:2342378689_22_0,0.0,2448.9987203515284,306.12484004394105
05:04:00,1,0.7561204544218828,0,412.5,0,0.3424657534246575,:2342378480_2_0,0.0,2448.9987203515284,306.12484004394105
05:05:00,0,0,0,406.6666666666667,1,0,,0,2606.6144356132904,289.6238261792545
05:06:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:07:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:08:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:09:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:10:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:11:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:12:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:13:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:14:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:15:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:16:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:17:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:18:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:19:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:20:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:21:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:22:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:23:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:24:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:25:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:26:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:27:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:28:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:29:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:30:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:31:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:32:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:33:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:34:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:35:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:36:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
05:37:00,0,0,0,406.6666666666667,0,0,,0,2606.6144356132904,289.6238261792545
