Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:26:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:27:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:28:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:29:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:30:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:31:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:32:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:33:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:34:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:35:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:36:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:37:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:38:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:39:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:40:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:41:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:42:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:43:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:44:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:45:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:46:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:47:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:48:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:49:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:50:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:51:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:52:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:53:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:54:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:55:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:56:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:57:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:58:00,0,0,0,400.0,0,0,,0,949.2749518711225,316.42498395704087
01:59:00,1,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,949.2749518711225,316.42498395704087
02:00:00,1,1.4238411125312487,0,400.0,0,0.035919540229885055,-225446899#1_0,0.0,949.2749518711225,316.42498395704087
02:01:00,1,1.4545138705436438,0,400.0,0,0.01926782273603083,-225466128#1_0,0.0,949.2749518711225,316.42498395704087
02:02:00,1,1.4594716636509215,0,400.0,0,0.022381378692927483,-225470244#2_0,0.0,949.2749518711225,316.42498395704087
02:03:00,1,1.5406951657136143,0,400.0,0,0.011708230886313079,-225470244#0_0,0.0,949.2749518711225,316.42498395704087
02:04:00,0,0,0,375.0,1,0,,0,1228.4505666368452,307.1126416592113
02:05:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:06:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:07:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:08:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:09:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:10:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:11:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:12:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:13:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:14:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:15:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:16:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:17:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:18:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:19:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:20:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:21:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:22:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:23:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:24:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:25:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:26:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:27:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:28:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:29:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:30:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:31:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:32:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:33:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:34:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:35:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:36:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:37:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:38:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:39:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:40:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:41:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:42:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:43:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:44:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:45:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:46:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:47:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:48:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:49:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:50:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:51:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:52:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:53:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:54:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:55:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:56:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:57:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:58:00,0,0,0,375.0,0,0,,0,1228.4505666368452,307.1126416592113
02:59:00,4,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,1228.4505666368452,307.1126416592113
03:00:00,4,1.2387456112714053,0,375.0,0,0.10121457489878542,:3428758088_9_0,0.0,1228.4505666368452,307.1126416592113
03:01:00,4,1.305437589561086,0,375.0,0,0.12077294685990339,-563616188#0_0,0.0,1228.4505666368452,307.1126416592113
03:02:00,4,1.2328748048351963,0,375.0,0,0.18761726078799248,:2342415689_0_0,0.0,1228.4505666368452,307.1126416592113
03:03:00,3,1.3347930757068138,0,348.0,1,0.13458950201884254,563616187#2_0,0.0,1393.4117653575172,278.6823530715034
03:04:00,2,1.1172902024071247,0,340.0,1,0.22271714922048996,:7265220270_3_0,0.0,1775.8910728834442,295.981845480574
03:05:00,2,1.1013966761327634,0,340.0,0,0.026780931976432776,225470243#0_0,0.0,1775.8910728834442,295.981845480574
03:06:00,2,1.1418066706738168,0,340.0,0,0.16501650165016502,:2342205389_1_0,0.0,1775.8910728834442,295.981845480574
03:07:00,2,1.036145827946282,0,340.0,0,0.054824561403508776,225466100#5_0,0.0,1775.8910728834442,295.981845480574
03:08:00,1,0.7008983250981564,0,368.57142857142856,1,0.07639419404125286,225470236#0_0,0.0,2458.3918412192875,351.1988344598982
03:09:00,1,0.7782627112050028,0,368.57142857142856,0,0.01588057805304113,586002131#0_0,0.0,2458.3918412192875,351.1988344598982
03:10:00,1,0.7553889236626502,0,368.57142857142856,0,0.039401103230890466,565245611#1_0,0.0,2458.3918412192875,351.1988344598982
03:11:00,1,0.6423810035522961,0,368.57142857142856,0,0.004428109639994686,-372398472_0,0.0,2458.3918412192875,351.1988344598982
03:12:00,1,0.7332839099365384,0,368.57142857142856,0,0.004428109639994686,-372398472_0,0.0,2458.3918412192875,351.1988344598982
03:13:00,1,0.692765285634424,0,368.57142857142856,0,0.004428109639994686,-372398472_0,0.0,2458.3918412192875,351.1988344598982
03:14:00,0,0,0,435.0,1,0,,0,3059.9288819485464,382.4911102435683
03:15:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:16:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:17:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:18:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:19:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:20:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:21:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:22:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:23:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:24:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:25:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:26:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:27:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:28:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:29:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:30:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:31:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:32:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:33:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:34:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:35:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:36:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:37:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:38:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:39:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:40:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:41:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:42:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:43:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:44:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:45:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:46:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:47:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:48:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:49:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:50:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:51:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:52:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:53:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:54:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:55:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:56:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:57:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:58:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
03:59:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:00:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:01:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:02:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:03:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:04:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:05:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:06:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:07:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:08:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:09:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:10:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:11:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:12:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:13:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:14:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:15:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:16:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:17:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:18:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:19:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:20:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:21:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:22:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:23:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:24:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:25:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:26:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:27:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:28:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:29:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:30:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:31:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:32:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:33:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:34:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:35:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:36:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:37:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:38:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:39:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:40:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:41:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:42:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:43:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:44:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:45:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:46:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:47:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:48:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:49:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:50:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:51:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:52:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:53:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:54:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:55:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:56:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:57:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:58:00,0,0,0,435.0,0,0,,0,3059.9288819485464,382.4911102435683
04:59:00,1,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,3059.9288819485464,382.4911102435683
05:00:00,1,1.1636936051441436,0,435.0,0,0.027502750275027504,-225470238_0,0.0,3059.9288819485464,382.4911102435683
05:01:00,1,1.2913973082293748,0,435.0,0,0.035765379113018594,225470243#2_0,0.0,3059.9288819485464,382.4911102435683
05:02:00,1,1.2874086435300773,0,435.0,0,0.040257648953301126,225569126_0,0.0,3059.9288819485464,382.4911102435683
05:03:00,1,1.2041230917858854,0,435.0,0,0.2232142857142857,:2342378557_3_0,0.0,3059.9288819485464,382.4911102435683
05:04:00,1,1.2100156811839096,0,435.0,0,0.04595588235294117,-225470244#4_0,0.0,3059.9288819485464,382.4911102435683
05:05:00,1,1.1628675111851687,0,435.0,0,0.024679170779861793,1046388837#0_0,0.0,3059.9288819485464,382.4911102435683
05:06:00,1,1.1400456604660494,0,435.0,0,0.04221190375685943,372715931#0_0,0.0,3059.9288819485464,382.4911102435683
05:07:00,0,0,0,440.0,1,0,,0,3512.319697144057,390.25774412711746
05:08:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:09:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:10:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:11:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:12:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:13:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:14:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:15:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:16:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:17:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:18:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:19:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:20:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:21:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:22:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:23:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:24:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:25:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:26:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:27:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:28:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:29:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:30:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:31:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:32:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:33:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:34:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:35:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:36:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:37:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:38:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:39:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:40:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:41:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:42:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:43:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:44:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:45:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:46:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
05:47:00,0,0,0,440.0,0,0,,0,3512.319697144057,390.25774412711746
