Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:30:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:31:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:32:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:33:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:34:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:35:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:36:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:37:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:38:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:39:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:40:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:41:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:42:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:43:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:44:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:45:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:46:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:47:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:48:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:49:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:50:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:51:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:52:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:53:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:54:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:55:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:56:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:57:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:58:00,0,0,0,300.0,0,0,,0,279.97015496760525,279.97015496760525
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,279.97015496760525,279.97015496760525
02:00:00,2,1.2755784063751499,0,180.0,1,0.1584786053882726,:9654224079_4_0,0.0,279.97015496760525,139.98507748380263
02:01:00,1,1.0717695989236562,0,160.0,1,0.035765379113018594,225470243#2_0,0.0,343.25367502705313,114.41789167568437
02:02:00,1,0.9047148248503314,0,160.0,0,0.16501650165016502,:2342205389_1_0,0.0,343.25367502705313,114.41789167568437
02:03:00,1,0.8862612878632391,0,160.0,0,0.036845983787767135,225466102#1_0,0.0,343.25367502705313,114.41789167568437
02:04:00,0,0,0,195.0,1,0,,0,563.7854643242732,140.9463660810683
02:05:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:06:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:07:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:08:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:09:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:10:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:11:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:12:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:13:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:14:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:15:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:16:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:17:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:18:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:19:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:20:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:21:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:22:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:23:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:24:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:25:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:26:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:27:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:28:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:29:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:30:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:31:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:32:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:33:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:34:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:35:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:36:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:37:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:38:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:39:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:40:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:41:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:42:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:43:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:44:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:45:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:46:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:47:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:48:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:49:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:50:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:51:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:52:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:53:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:54:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:55:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:56:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:57:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:58:00,0,0,0,195.0,0,0,,0,563.7854643242732,140.9463660810683
02:59:00,4,0.0,0,195.0,0,0.05955926146515784,225466096#3_0,0.0,563.7854643242732,140.9463660810683
03:00:00,3,1.115882533679548,0,168.0,1,0.09737098344693282,:2342378714_14_0,0.0,563.7854643242732,112.75709286485464
03:01:00,2,0.7563632374419709,0,160.0,1,0.10559662090813093,:2342415566_5_0,0.0,636.0374171958459,106.00623619930765
03:02:00,2,0.8465364937172083,0,160.0,0,0.17271157167530224,:10575648972_5_0,0.0,636.0374171958459,106.00623619930765
03:03:00,1,0.6982256982785098,0,171.42857142857142,1,0.2061855670103093,-778437847_0,0.0,774.3407322674916,110.62010460964166
03:04:00,1,0.7423869968342116,0,171.42857142857142,0,0.047778308647873864,225485323#1_0,0.0,774.3407322674916,110.62010460964166
03:05:00,1,0.8313223941757304,0,171.42857142857142,0,0.01594387755102041,1134398609_0,0.0,774.3407322674916,110.62010460964166
03:06:00,0,0,0,202.5,1,0,,0,1024.2547758202252,128.03184697752815
03:07:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:08:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:09:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:10:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:11:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:12:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:13:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:14:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:15:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:16:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:17:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:18:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:19:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:20:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:21:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:22:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:23:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:24:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:25:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:26:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:27:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:28:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:29:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:30:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:31:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:32:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:33:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:34:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:35:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:36:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:37:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:38:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:39:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:40:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:41:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:42:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:43:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:44:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:45:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:46:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:47:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:48:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:49:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:50:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:51:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:52:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:53:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:54:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:55:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:56:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:57:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:58:00,0,0,0,202.5,0,0,,0,1024.2547758202252,128.03184697752815
03:59:00,3,0.0,0,202.5,0,0.05955926146515784,225466096#3_0,0.0,1024.2547758202252,128.03184697752815
04:00:00,3,1.3988336160999004,0,202.5,0,0.3067484662576687,:2342415677_6_0,0.0,1024.2547758202252,128.03184697752815
04:01:00,3,1.4079225887411069,0,202.5,0,0.057537399309551214,:2342378689_22_0,0.0,1024.2547758202252,128.03184697752815
04:02:00,2,1.321135382990349,0,200.0,1,0.11160714285714285,:2342378412_5_0,0.0,1140.1000863440831,126.67778737156479
04:03:00,1,1.2097272601445859,0,204.0,1,0.12062726176115804,:2342576027_6_0,0.0,1353.7767472154512,135.37767472154513
04:04:00,1,1.2880470882307429,0,204.0,0,0.09407337723424271,225466099#1_0,0.0,1353.7767472154512,135.37767472154513
04:05:00,0,0,0,218.1818181818182,1,0,,0,1695.1217716467174,154.1019792406107
04:06:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:07:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:08:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:09:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:10:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:11:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:12:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:13:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:14:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:15:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:16:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:17:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:18:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:19:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:20:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:21:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:22:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:23:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:24:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:25:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:26:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:27:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:28:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:29:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:30:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:31:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:32:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:33:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:34:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:35:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:36:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:37:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:38:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:39:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:40:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:41:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:42:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:43:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:44:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:45:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:46:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:47:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:48:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:49:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:50:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:51:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:52:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:53:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:54:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:55:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:56:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:57:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:58:00,0,0,0,218.1818181818182,0,0,,0,1695.1217716467174,154.1019792406107
04:59:00,3,0.0,0,218.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,1695.1217716467174,154.1019792406107
05:00:00,3,1.1443755269554032,0,218.1818181818182,0,0.035765379113018594,-225470243#2_0,0.0,1695.1217716467174,154.1019792406107
05:01:00,3,1.1807298721027353,0,218.1818181818182,0,0.10626992561105207,:12625990039_1_0,0.0,1695.1217716467174,154.1019792406107
05:02:00,2,1.2339683767688783,0,215.0,1,0.2645502645502646,-778437851_0,0.0,1770.144636798598,147.51205306654984
05:03:00,2,1.226455329999784,0,215.0,0,0.02685284640171858,565255792#6_0,0.0,1770.144636798598,147.51205306654984
05:04:00,2,1.1831737502601605,0,215.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1770.144636798598,147.51205306654984
05:05:00,2,1.252183580495502,0,215.0,0,0.07639419404125286,225470236#0_0,0.0,1770.144636798598,147.51205306654984
05:06:00,2,1.100639051524017,0,215.0,0,0.01588057805304113,586002131#0_0,0.0,1770.144636798598,147.51205306654984
05:07:00,1,0.8332840527286595,0,235.3846153846154,1,0.004428109639994686,-372398472_0,0.0,2344.0032160708834,180.30793969776025
05:08:00,1,0.9731641036366443,0,235.3846153846154,0,0.004428109639994686,-372398472_0,0.0,2344.0032160708834,180.30793969776025
05:09:00,0,0,0,261.42857142857144,1,0,,0,2826.7081287990663,201.9077234856476
05:10:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:11:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:12:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:13:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:14:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:15:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:16:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:17:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:18:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:19:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:20:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:21:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:22:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:23:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:24:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:25:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:26:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:27:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:28:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:29:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:30:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:31:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:32:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:33:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:34:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:35:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:36:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:37:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:38:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:39:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:40:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:41:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:42:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
05:43:00,0,0,0,261.42857142857144,0,0,,0,2826.7081287990663,201.9077234856476
