Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,397.77777777777777,1,0,,0,60191.4234200467,318.4731397886069
01:19:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:20:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:21:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:22:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:23:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:24:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:25:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:26:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:27:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:28:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:29:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:30:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:31:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:32:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:33:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:34:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:35:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:36:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:37:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:38:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:39:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:40:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:41:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:42:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:43:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:44:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:45:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:46:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:47:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:48:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:49:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:50:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:51:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:52:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:53:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:54:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:55:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:56:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:57:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:58:00,0,0,0,397.77777777777777,0,0,,0,60191.4234200467,318.4731397886069
01:59:00,236,0.0,0,397.77777777777777,0,1.5485407980941037,225466096#3_0,0.0,60191.4234200467,318.4731397886069
02:00:00,211,1.0545717084850255,7,358.31775700934577,25,8.333333333333334,:2342378532_2_0,2.0,60191.4234200467,281.268333738536
02:01:00,198,1.1308393754159374,4,344.6696035242291,13,10.0,-225470245#2_0,2.0,60960.96215998606,268.5504940968549
02:02:00,189,1.1774654520189907,0,338.3898305084746,9,5.0,778437844#0_0,0.0,61999.111432727586,262.70809929121856
02:03:00,175,1.186899837619839,0,332.88,14,1.0416666666666667,:2342566260_0_0,0.0,64135.45548257244,256.54182193028976
02:04:00,150,1.112826860155357,1,329.8909090909091,25,5.0,-225470262#0_0,3.0,70468.57270957646,256.2493553075508
02:05:00,126,1.104380647515565,0,332.3076923076923,24,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,77551.11574503595,259.36828008373226
02:06:00,103,1.0618996830580734,0,338.57142857142856,23,0.7117437722419929,-372396764#4_0,0.0,87093.67441784317,270.4772497448546
02:07:00,76,1.0082686363000644,0,349.512893982808,27,1.1111111111111112,-346382722#1_0,0.0,98910.75083489947,283.4118935097406
02:08:00,53,0.9098947960366938,0,361.2903225806452,23,0.35335689045936397,:2342415689_6_0,0.0,110310.14073967782,296.5326363969834
02:09:00,42,0.8874048680998146,0,368.1462140992167,11,0.4076086956521739,:10575648963_0_0,0.0,116034.73093224675,302.96274394842493
02:10:00,31,0.8419604425915066,0,376.29441624365484,11,0.3139717425431711,:10575648973_1_0,0.0,121509.27419558652,308.39917308524497
02:11:00,26,0.8138645461353436,0,380.6015037593985,5,5.0,-225466081#3_0,0.0,124055.45583940965,310.91592942207933
02:12:00,20,0.7731433073159992,0,386.51851851851853,6,0.17271157167530224,:10575648972_5_0,0.0,128076.2328263449,316.237611916901
02:13:00,12,0.761138004042654,0,395.3026634382567,8,0.13793103448275862,:2342205194_1_0,0.0,132446.391925954,320.69344291998544
02:14:00,8,0.7107092953884621,0,400.1438848920863,4,1.075268817204301,-1134398600#2_0,0.0,135002.4987772235,323.74699946576374
02:15:00,6,0.6785350274677343,0,402.8162291169451,2,0.05955926146515784,-225466096#3_0,0.0,136198.531673252,325.0561615113413
02:16:00,4,0.7026713129853,0,405.74821852731594,2,0.19305019305019305,:3762648117_9_0,0.0,137422.09604290736,326.41828038695337
02:17:00,2,0.6889234463591509,0,408.93617021276594,2,0.10493179433368312,:9941998815_1_0,0.0,138700.54501890828,327.8972695482465
02:18:00,1,0.7631734507945174,0,410.66037735849056,1,0.04221190375685943,372715931#0_0,0.0,139333.56323387646,328.61689441951995
02:19:00,0,0,0,412.5176470588235,1,0,,0,140091.05697239382,329.6260164056325
02:20:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:21:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:22:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:23:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:24:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:25:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:26:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:27:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:28:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:29:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:30:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:31:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:32:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:33:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:34:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:35:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:36:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:37:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:38:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:39:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:40:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:41:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:42:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:43:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:44:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:45:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:46:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:47:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:48:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:49:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:50:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:51:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:52:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:53:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:54:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:55:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:56:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:57:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:58:00,0,0,0,412.5176470588235,0,0,,0,140091.05697239382,329.6260164056325
02:59:00,251,0.0,0,412.5176470588235,0,1.5485407980941037,225466096#3_0,0.0,140091.05697239382,329.6260164056325
03:00:00,221,1.0073037827676985,13,389.27472527472526,30,4.366197183098592,:2342415633_7_0,3.0,140091.05697239382,307.89243290636006
03:01:00,211,1.0421131614416348,8,383.48387096774195,10,4.9079754601226995,:2342415677_6_0,8.0,140685.28706835315,302.5490044480713
03:02:00,200,1.1717277996889035,0,378.781512605042,11,0.9574468085106382,:12625990043_1_0,0.0,141749.142679471,297.7923165535105
03:03:00,188,1.1595549981196882,2,375.3688524590164,12,5.0,-180244645_0,1.0,143862.68997569272,294.80059421248507
03:04:00,170,1.1437769601188796,0,372.6877470355731,18,0.4807692307692307,:2343354338_6_0,0.0,148674.18093612438,293.82249196862523
03:05:00,149,1.096494250564459,0,372.1821631878558,21,0.7246376811594204,225446903#1_0,0.0,155901.68120806591,295.8286170931042
03:06:00,114,1.02536340242644,1,375.16014234875445,35,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,1.0,168955.13508851032,300.6319129688796
03:07:00,95,1.0070921590600213,1,378.58864027538726,19,5.0,-225466081#2_0,1.0,176321.82463253944,303.47990470316597
03:08:00,74,0.9435693987034021,1,384.21926910299004,21,0.4807692307692307,:5599550287_5_0,1.0,186785.56805416947,310.27502999031475
03:09:00,54,0.8852660172131093,0,391.15755627009645,20,0.6944444444444444,335766013#0_0,0.0,197294.96284980368,317.19447403505416
03:10:00,37,0.8163419133547958,0,398.3098591549296,17,0.23823704586063135,-225466096#3_0,0.0,206339.88334832338,322.9106155685812
03:11:00,24,0.745005743756978,0,404.7239263803681,13,0.19646365422396858,:8549651553_1_0,0.0,213229.56372916428,327.0392081735648
03:12:00,16,0.7477335675371966,0,409.27272727272725,8,0.19762845849802374,225470240#2_0,0.0,217194.61862710566,329.08275549561466
03:13:00,15,0.753506948680623,0,409.9243570347958,1,0.1984126984126984,-1134398596#1_0,0.0,217639.18130421016,329.2574603694556
03:14:00,15,0.7580379244584223,0,409.9243570347958,0,0.6329113924050632,:5602981520_2_0,0.0,217639.18130421016,329.2574603694556
03:15:00,9,0.686484259789489,0,414.87256371814095,6,0.17271157167530224,:5602981520_12_0,0.0,221822.16163270216,332.5669589695685
03:16:00,6,0.7121697391800867,0,417.5820895522388,3,0.13717421124828533,:2342378344_1_0,0.0,223607.78799337696,333.742967154294
03:17:00,1,0.7035809446826782,0,422.4888888888889,5,0.11627906976744186,:5431067234_0_0,0.0,226974.9561217253,336.2591942544078
03:18:00,1,0.7592653904142154,0,422.4888888888889,0,0.09871668311944717,-563602516_0,0.0,226974.9561217253,336.2591942544078
03:19:00,0,0,0,423.6390532544379,1,0,,0,227716.83716071607,336.8592265691066
03:20:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:21:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:22:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:23:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:24:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:25:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:26:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:27:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:28:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:29:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:30:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:31:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:32:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:33:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:34:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:35:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:36:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:37:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:38:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:39:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:40:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:41:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:42:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:43:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:44:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:45:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:46:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:47:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:48:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:49:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:50:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:51:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:52:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:53:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:54:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:55:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:56:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:57:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:58:00,0,0,0,423.6390532544379,0,0,,0,227716.83716071607,336.8592265691066
03:59:00,227,0.0,0,423.6390532544379,0,1.6676593210244193,225466096#3_0,0.0,227716.83716071607,336.8592265691066
04:00:00,204,1.162744987163218,1,411.6738197424893,23,5.0,1134398601#2_0,2.0,227716.83716071607,325.7751604588213
04:01:00,197,1.1841483601186973,4,408.78186968838526,7,5.0,-225470245#2_0,2.0,228198.98522262872,323.22802439465823
04:02:00,188,1.213513467117947,0,405.9020979020979,9,1.6949152542372883,225470242#0_0,0.0,229275.4074168836,320.66490547815886
04:03:00,180,1.2159425614206711,0,404.0663900414938,8,0.4938271604938272,:2342417431_12_0,0.0,230592.791425573,318.9388539772794
04:04:00,149,1.1635492059382029,0,399.7877984084881,31,0.5555555555555556,-346382722#1_0,0.0,238763.2428967497,316.6621258577582
04:05:00,123,1.1187113755168223,0,398.46153846153845,26,0.5555555555555556,-346382722#1_0,0.0,247426.46893989254,317.21342171781095
04:06:00,102,1.0790002093386724,0,399.0262172284644,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,255658.2087256597,319.1737936649934
04:07:00,79,1.0290167200825973,0,401.2864077669903,23,0.4807692307692307,:5599550287_5_0,0.0,265776.9584424283,322.5448524786751
04:08:00,62,0.9765975059342664,0,404.09036860879905,17,0.4048582995951417,:5257043612_0_0,0.0,274147.0544140931,325.9774725494567
04:09:00,46,0.9525010727027292,0,407.7479579929988,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,282449.4538619594,329.5792927210728
04:10:00,33,0.8713970580088136,0,411.51724137931035,13,0.2680965147453083,:2342378503_2_0,0.0,290020.03402446164,333.35636094765704
04:11:00,24,0.862908423049427,0,414.67576791808875,9,0.2881844380403458,:2342415492_0_0,0.0,294663.9396181943,335.22632493537463
04:12:00,17,0.8303240426701463,0,417.5620767494357,7,0.16025641025641024,:2343354338_6_0,0.0,299001.6331741839,337.473626607431
04:13:00,12,0.7860931979221636,0,419.93265993265993,5,0.2188183807439825,:3428765298_4_0,0.0,302347.9412673689,339.33551208458914
04:14:00,9,0.7592338322803427,0,421.5436241610738,3,0.18281535648994515,:2342378650_0_0,0.0,304310.3904763798,340.3919356559058
04:15:00,5,0.7269816991869507,0,423.94209354120267,4,0.15698587127158556,:10575648973_1_0,0.0,306930.41083950415,341.79333055624073
04:16:00,4,0.6712365328239177,0,424.6051167964405,1,0.09718172983479106,:2343337348_5_0,0.0,307679.21114626044,342.24606356647433
04:17:00,3,0.6786370943336025,0,425.3333333333333,1,0.2242152466367713,1046388837#1_0,0.0,308343.4813688622,342.6038681876247
04:18:00,2,0.7388599928334607,0,426.12652608213097,1,0.09871668311944717,-563602516_0,0.0,309032.7604869677,342.98863539064115
04:19:00,0,0,0,427.8405315614618,2,0,,0,310482.45378052694,343.83438956868986
04:20:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:21:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:22:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:23:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:24:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:25:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:26:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:27:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:28:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:29:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:30:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:31:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:32:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:33:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:34:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:35:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:36:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:37:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:38:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:39:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:40:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:41:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:42:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:43:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:44:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:45:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:46:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:47:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:48:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:49:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:50:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:51:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:52:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:53:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:54:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:55:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:56:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:57:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:58:00,0,0,0,427.8405315614618,0,0,,0,310482.45378052694,343.83438956868986
04:59:00,177,0.0,0,427.8405315614618,0,1.6676593210244193,225466096#3_0,0.0,310482.45378052694,343.83438956868986
05:00:00,165,1.184977683075773,2,423.0163934426229,12,1.36986301369863,225466110#3_0,2.0,310482.45378052694,339.32508609893654
05:01:00,163,1.2071202252468658,2,422.35550708833154,2,5.0,778437844#0_0,1.0,310573.99141047377,338.6848325086955
