Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:28:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:29:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:30:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:31:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:32:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:33:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:34:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:35:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:36:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:37:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:38:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:39:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:40:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:41:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:42:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:43:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:44:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:45:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:46:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:47:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:48:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:49:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:50:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:51:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:52:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:53:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:54:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:55:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:56:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:57:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:58:00,0,0,0,390.0,0,0,,0,827.2440668103363,413.62203340516817
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,827.2440668103363,413.62203340516817
02:00:00,3,1.313287252372722,0,390.0,0,0.03980891719745223,225486056_0,0.0,827.2440668103363,413.62203340516817
02:01:00,3,1.1936091550131334,0,390.0,0,0.4464285714285714,-372396764#6_0,0.0,827.2440668103363,413.62203340516817
02:02:00,3,1.2886551135239233,0,390.0,0,0.046446818392940084,-225466115#3_0,0.0,827.2440668103363,413.62203340516817
02:03:00,3,1.1867593163912102,0,390.0,0,0.22727272727272727,225470252#5_0,0.0,827.2440668103363,413.62203340516817
02:04:00,3,1.183733922135796,0,390.0,0,0.024679170779861793,225470240#1_0,0.0,827.2440668103363,413.62203340516817
02:05:00,3,1.1875476012952249,0,390.0,0,0.10526315789473684,225470243#1_0,0.0,827.2440668103363,413.62203340516817
02:06:00,1,1.137944961825368,0,405.0,2,0.09823182711198429,:8549651553_1_0,0.0,1656.997627190351,414.24940679758777
02:07:00,0,0,0,420.0,1,0,,0,2100.5902465083577,420.11804930167153
02:08:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:09:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:10:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:11:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:12:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:13:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:14:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:15:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:16:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:17:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:18:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:19:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:20:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:21:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:22:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:23:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:24:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:25:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:26:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:27:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:28:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:29:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:30:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:31:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:32:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:33:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:34:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:35:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:36:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:37:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:38:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:39:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:40:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:41:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:42:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:43:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:44:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:45:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:46:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:47:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:48:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:49:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:50:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:51:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:52:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:53:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:54:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:55:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:56:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:57:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:58:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
02:59:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:00:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:01:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:02:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:03:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:04:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:05:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:06:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:07:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:08:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:09:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:10:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:11:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:12:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:13:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:14:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:15:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:16:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:17:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:18:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:19:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:20:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:21:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:22:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:23:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:24:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:25:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:26:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:27:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:28:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:29:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:30:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:31:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:32:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:33:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:34:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:35:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:36:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:37:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:38:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:39:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:40:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:41:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:42:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:43:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:44:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:45:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:46:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:47:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:48:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:49:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:50:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:51:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:52:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:53:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:54:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:55:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:56:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:57:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:58:00,0,0,0,420.0,0,0,,0,2100.5902465083577,420.11804930167153
03:59:00,2,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,2100.5902465083577,420.11804930167153
04:00:00,2,0.9726738959846307,0,420.0,0,0.03532320734722713,225446902_0,0.0,2100.5902465083577,420.11804930167153
04:01:00,2,1.024055755860791,0,420.0,0,0.11273957158962797,:10575648972_6_0,0.0,2100.5902465083577,420.11804930167153
04:02:00,2,1.0418662341763132,0,420.0,0,0.3623188405797102,225446903#1_0,0.0,2100.5902465083577,420.11804930167153
04:03:00,0,0,0,368.57142857142856,2,0,,0,2411.727789660305,344.5325413800436
04:04:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:05:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:06:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:07:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:08:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:09:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:10:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:11:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:12:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:13:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:14:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:15:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:16:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:17:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:18:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:19:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:20:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:21:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:22:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:23:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:24:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:25:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:26:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:27:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:28:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:29:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:30:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:31:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:32:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:33:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:34:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:35:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:36:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:37:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:38:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:39:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:40:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:41:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:42:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:43:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:44:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:45:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:46:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:47:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:48:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:49:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:50:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:51:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:52:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:53:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:54:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:55:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:56:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:57:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:58:00,0,0,0,368.57142857142856,0,0,,0,2411.727789660305,344.5325413800436
04:59:00,2,0.0,0,368.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2411.727789660305,344.5325413800436
05:00:00,2,1.176986577488547,0,368.57142857142856,0,0.13679890560875513,:2342378567_4_0,0.0,2411.727789660305,344.5325413800436
05:01:00,2,1.3564964601823761,0,368.57142857142856,0,0.036845983787767135,225466102#1_0,0.0,2411.727789660305,344.5325413800436
05:02:00,1,1.3005650185540076,0,345.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2553.7642192807566,319.2205274100946
05:03:00,1,1.3517174515730195,0,345.0,0,0.022381378692927483,-225470244#2_0,0.0,2553.7642192807566,319.2205274100946
05:04:00,1,1.3308956998863533,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,2553.7642192807566,319.2205274100946
05:05:00,0,0,0,346.6666666666667,1,0,,0,2875.306223924699,319.47846932496657
05:06:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:07:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:08:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:09:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:10:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:11:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:12:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:13:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:14:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:15:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:16:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:17:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:18:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:19:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:20:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:21:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:22:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:23:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:24:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:25:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:26:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:27:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:28:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:29:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:30:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:31:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:32:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:33:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:34:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:35:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:36:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:37:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:38:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:39:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:40:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:41:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:42:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:43:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:44:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:45:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:46:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
05:47:00,0,0,0,346.6666666666667,0,0,,0,2875.306223924699,319.47846932496657
