Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:31:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:32:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:33:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:34:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:35:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:36:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:37:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:38:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:39:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:40:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:41:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:42:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:43:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:44:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:45:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:46:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:47:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:48:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:49:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:50:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:51:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:52:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:53:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:54:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:55:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:56:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:57:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:58:00,0,0,0,180.0,0,0,,0,278.03252719734746,139.01626359867373
01:59:00,4,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,278.03252719734746,139.01626359867373
02:00:00,2,1.5352578987262677,0,120.0,2,0.05955926146515784,-225466096#3_0,0.0,278.03252719734746,69.50813179933687
02:01:00,1,1.232875316069027,0,120.0,1,0.10626992561105207,:12625990041_1_0,0.0,350.3067984766043,70.06135969532086
02:02:00,1,1.4433310247553315,0,120.0,0,0.011622501162250115,-372396764#5_0,0.0,350.3067984766043,70.06135969532086
02:03:00,1,1.3772086667347558,0,120.0,0,0.10764262648008613,:8549651550_1_0,0.0,350.3067984766043,70.06135969532086
02:04:00,1,1.3137512897480375,0,120.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,350.3067984766043,70.06135969532086
02:05:00,1,1.2197268300056074,0,120.0,0,0.024679170779861793,225470240#1_0,0.0,350.3067984766043,70.06135969532086
02:06:00,1,1.289006954537234,0,120.0,0,0.026780931976432776,225470243#0_0,0.0,350.3067984766043,70.06135969532086
02:07:00,1,1.2499183798251747,0,120.0,0,0.17271157167530224,:10575648972_5_0,0.0,350.3067984766043,70.06135969532086
02:08:00,0,0,0,190.0,1,0,,0,908.462390722592,151.41039845376534
02:09:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:10:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:11:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:12:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:13:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:14:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:15:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:16:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:17:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:18:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:19:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:20:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:21:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:22:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:23:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:24:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:25:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:26:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:27:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:28:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:29:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:30:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:31:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:32:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:33:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:34:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:35:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:36:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:37:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:38:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:39:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:40:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:41:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:42:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:43:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:44:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:45:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:46:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:47:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:48:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:49:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:50:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:51:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:52:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:53:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:54:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:55:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:56:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:57:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:58:00,0,0,0,190.0,0,0,,0,908.462390722592,151.41039845376534
02:59:00,4,0.0,0,190.0,0,0.05955926146515784,225466096#3_0,0.0,908.462390722592,151.41039845376534
03:00:00,4,1.2497434471037068,0,190.0,0,0.10121457489878542,:3428758088_9_0,0.0,908.462390722592,151.41039845376534
03:01:00,4,1.2060527311072085,0,190.0,0,0.14285714285714285,:2342205194_4_0,0.0,908.462390722592,151.41039845376534
03:02:00,3,1.104012511632593,0,188.57142857142858,1,0.14705882352941177,:2343354338_4_0,0.0,1022.9505125584727,146.13578750835325
03:03:00,3,1.173418595429278,0,188.57142857142858,0,0.13908205841446453,:2342417427_0_0,0.0,1022.9505125584727,146.13578750835325
03:04:00,2,0.859902862932006,0,202.5,1,0.024195499637067505,225485336#2_0,0.0,1369.7104210858406,171.21380263573008
03:05:00,2,0.87983706498607,0,202.5,0,0.15360983102918588,225470246#0_0,0.0,1369.7104210858406,171.21380263573008
03:06:00,2,0.9646466786942601,0,202.5,0,0.046446818392940084,225466115#3_0,0.0,1369.7104210858406,171.21380263573008
03:07:00,2,0.9779437688345032,0,202.5,0,0.020202020202020204,-225446896#1_0,0.0,1369.7104210858406,171.21380263573008
03:08:00,2,0.8659453553968264,0,202.5,0,0.13793103448275862,:2342205194_1_0,0.0,1369.7104210858406,171.21380263573008
03:09:00,2,0.909917858915299,0,202.5,0,0.027502750275027504,-225470238_0,0.0,1369.7104210858406,171.21380263573008
03:10:00,0,0,0,294.0,2,0,,0,2297.8424544895483,229.78424544895483
03:11:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:12:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:13:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:14:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:15:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:16:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:17:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:18:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:19:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:20:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:21:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:22:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:23:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:24:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:25:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:26:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:27:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:28:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:29:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:30:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:31:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:32:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:33:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:34:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:35:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:36:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:37:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:38:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:39:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:40:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:41:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:42:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:43:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:44:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:45:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:46:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:47:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:48:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:49:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:50:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:51:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:52:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:53:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:54:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:55:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:56:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:57:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:58:00,0,0,0,294.0,0,0,,0,2297.8424544895483,229.78424544895483
03:59:00,3,0.0,0,294.0,0,0.05955926146515784,225466096#3_0,0.0,2297.8424544895483,229.78424544895483
04:00:00,3,1.2550589885570196,0,294.0,0,0.10593220338983052,:10575648982_4_0,0.0,2297.8424544895483,229.78424544895483
04:01:00,3,1.1870994412191267,0,294.0,0,0.10626992561105207,:12625990039_1_0,0.0,2297.8424544895483,229.78424544895483
04:02:00,3,1.270659585793368,0,294.0,0,0.01926782273603083,-225466128#1_0,0.0,2297.8424544895483,229.78424544895483
04:03:00,3,1.2055420900882787,0,294.0,0,0.052910052910052914,-586413246#0_0,0.0,2297.8424544895483,229.78424544895483
04:04:00,2,1.2199539368719057,0,294.54545454545456,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2530.3837845747835,230.0348895067985
04:05:00,2,1.2483935394369068,0,294.54545454545456,0,0.04221190375685943,372715931#0_0,0.0,2530.3837845747835,230.0348895067985
04:06:00,1,1.3818796429639193,0,305.0,1,0.010575296108291032,-586413249#0_0,0.0,2840.900231764847,236.7416859804039
04:07:00,0,0,0,318.46153846153845,1,0,,0,3415.5828889412896,262.73714530317613
04:08:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:09:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:10:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:11:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:12:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:13:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:14:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:15:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:16:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:17:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:18:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:19:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:20:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:21:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:22:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:23:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:24:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:25:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:26:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:27:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:28:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:29:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:30:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:31:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:32:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:33:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:34:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:35:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:36:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:37:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:38:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:39:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:40:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:41:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:42:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:43:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:44:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:45:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:46:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:47:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:48:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:49:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:50:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:51:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:52:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:53:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:54:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:55:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:56:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:57:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:58:00,0,0,0,318.46153846153845,0,0,,0,3415.5828889412896,262.73714530317613
04:59:00,2,0.0,0,318.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,3415.5828889412896,262.73714530317613
05:00:00,2,1.1150600517476663,0,318.46153846153845,0,0.03532320734722713,225446902_0,0.0,3415.5828889412896,262.73714530317613
05:01:00,2,1.0973627832178028,0,318.46153846153845,0,0.1890359168241966,:8549651552_6_0,0.0,3415.5828889412896,262.73714530317613
05:02:00,2,1.0938893224025903,0,318.46153846153845,0,0.05414185165132648,-225466081#1_0,0.0,3415.5828889412896,262.73714530317613
05:03:00,2,1.1531643532749178,0,318.46153846153845,0,0.19762845849802374,:3762625660_0_0,0.0,3415.5828889412896,262.73714530317613
05:04:00,2,1.1884515809586051,0,318.46153846153845,0,0.024679170779861793,225470240#1_0,0.0,3415.5828889412896,262.73714530317613
05:05:00,1,1.4649498938005905,0,321.42857142857144,1,0.1440922190201729,:2342415492_0_0,0.0,3585.935639712965,256.1382599794975
05:06:00,1,1.454869447141315,0,321.42857142857144,0,0.10362694300518134,:2343337348_6_0,0.0,3585.935639712965,256.1382599794975
05:07:00,1,1.5736567500800736,0,321.42857142857144,0,0.035448422545196735,-1134398596#0_0,0.0,3585.935639712965,256.1382599794975
05:08:00,0,0,0,336.0,1,0,,0,4269.072267248296,284.60481781655307
05:09:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:10:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:11:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:12:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:13:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:14:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:15:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:16:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:17:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:18:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:19:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:20:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:21:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:22:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:23:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:24:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:25:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:26:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:27:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:28:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:29:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:30:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:31:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:32:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:33:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:34:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:35:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:36:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:37:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:38:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:39:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:40:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:41:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:42:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
05:43:00,0,0,0,336.0,0,0,,0,4269.072267248296,284.60481781655307
