Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:24:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:25:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:26:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:27:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:28:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:29:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:30:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:31:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:32:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:33:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:34:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:35:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:36:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:37:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:38:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:39:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:40:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:41:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:42:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:43:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:44:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:45:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:46:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:47:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:48:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:49:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:50:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:51:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:52:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:53:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:54:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:55:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:56:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:57:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:58:00,0,0,0,480.0,0,0,,0,520.2301257249492,260.1150628624746
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,520.2301257249492,260.1150628624746
02:00:00,2,1.1867061176348375,0,340.0,1,0.15313935681470137,:10575648963_6_0,0.0,520.2301257249492,173.4100419083164
02:01:00,1,1.5021630096718175,0,285.0,1,0.057537399309551214,:2342378689_22_0,0.0,568.0916629065509,142.02291572663773
02:02:00,0,0,0,264.0,1,0,,0,683.822956423653,136.76459128473059
02:03:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:04:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:05:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:06:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:07:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:08:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:09:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:10:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:11:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:12:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:13:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:14:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:15:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:16:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:17:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:18:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:19:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:20:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:21:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:22:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:23:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:24:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:25:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:26:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:27:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:28:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:29:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:30:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:31:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:32:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:33:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:34:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:35:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:36:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:37:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:38:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:39:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:40:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:41:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:42:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:43:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:44:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:45:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:46:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:47:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:48:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:49:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:50:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:51:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:52:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:53:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:54:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:55:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:56:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:57:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:58:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
02:59:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:00:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:01:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:02:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:03:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:04:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:05:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:06:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:07:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:08:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:09:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:10:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:11:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:12:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:13:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:14:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:15:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:16:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:17:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:18:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:19:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:20:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:21:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:22:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:23:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:24:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:25:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:26:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:27:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:28:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:29:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:30:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:31:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:32:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:33:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:34:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:35:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:36:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:37:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:38:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:39:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:40:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:41:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:42:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:43:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:44:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:45:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:46:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:47:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:48:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:49:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:50:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:51:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:52:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:53:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:54:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:55:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:56:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:57:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:58:00,0,0,0,264.0,0,0,,0,683.822956423653,136.76459128473059
03:59:00,2,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,683.822956423653,136.76459128473059
04:00:00,2,1.3928853632439446,0,264.0,0,0.027502750275027504,-225470238_0,0.0,683.822956423653,136.76459128473059
04:01:00,1,1.262053132421108,0,240.0,1,0.02701242571582928,225470264#0_0,0.0,754.2149515056575,125.70249191760958
04:02:00,1,1.3238902301230484,0,240.0,0,0.027631942525559547,-225470250#2_0,0.0,754.2149515056575,125.70249191760958
04:03:00,1,1.2343393921070773,0,240.0,0,0.023601604909133822,372707393_0,0.0,754.2149515056575,125.70249191760958
04:04:00,1,1.1377531558007348,0,240.0,0,0.011625203441060218,372396764#5_0,0.0,754.2149515056575,125.70249191760958
04:05:00,1,1.237183718328846,0,240.0,0,0.4464285714285714,372396764#6_0,0.0,754.2149515056575,125.70249191760958
04:06:00,1,1.2985979894824733,0,240.0,0,0.09823182711198429,:8549651553_1_0,0.0,754.2149515056575,125.70249191760958
04:07:00,0,0,0,274.2857142857143,1,0,,0,1222.6514598311153,174.6644942615879
04:08:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:09:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:10:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:11:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:12:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:13:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:14:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:15:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:16:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:17:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:18:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:19:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:20:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:21:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:22:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:23:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:24:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:25:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:26:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:27:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:28:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:29:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:30:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:31:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:32:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:33:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:34:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:35:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:36:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:37:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:38:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:39:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:40:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:41:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:42:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:43:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:44:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:45:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:46:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:47:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:48:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:49:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:50:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:51:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:52:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:53:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:54:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:55:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:56:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:57:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:58:00,0,0,0,274.2857142857143,0,0,,0,1222.6514598311153,174.6644942615879
04:59:00,2,0.0,0,274.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1222.6514598311153,174.6644942615879
05:00:00,2,1.5208352270043952,0,274.2857142857143,0,0.14749262536873156,:2343357240_4_0,0.0,1222.6514598311153,174.6644942615879
05:01:00,2,1.4174340422833194,0,274.2857142857143,0,0.035448422545196735,-1134398596#0_0,0.0,1222.6514598311153,174.6644942615879
05:02:00,2,1.6687439727661986,0,274.2857142857143,0,0.014122299110295156,225470253#1_0,0.0,1222.6514598311153,174.6644942615879
05:03:00,1,1.6976557330043984,0,270.0,1,0.2004008016032064,:5444491624_7_0,0.0,1405.7754804187523,175.72193505234404
05:04:00,1,1.8608528874998536,0,270.0,0,0.004428109639994686,-372398472_0,0.0,1405.7754804187523,175.72193505234404
05:05:00,0,0,0,280.0,1,0,,0,1889.9142469030287,209.9904718781143
05:06:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:07:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:08:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:09:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:10:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:11:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:12:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:13:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:14:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:15:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:16:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:17:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:18:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:19:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:20:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:21:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:22:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:23:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:24:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:25:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:26:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:27:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:28:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:29:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:30:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:31:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:32:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:33:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:34:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:35:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:36:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:37:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:38:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:39:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:40:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:41:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:42:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:43:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:44:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:45:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:46:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:47:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:48:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:49:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:50:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:51:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
05:52:00,0,0,0,280.0,0,0,,0,1889.9142469030287,209.9904718781143
