Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:30:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:31:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:32:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:33:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:34:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:35:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:36:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:37:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:38:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:39:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:40:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:41:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:42:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:43:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:44:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:45:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:46:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:47:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:48:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:49:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:50:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:51:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:52:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:53:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:54:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:55:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:56:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:57:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:58:00,0,0,0,420.0,0,0,,0,711.7810518183732,355.8905259091866
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,711.7810518183732,355.8905259091866
02:00:00,3,0.8854641079343466,0,420.0,0,0.09652509652509653,335766013#2_0,0.0,711.7810518183732,355.8905259091866
02:01:00,3,0.8912310758490022,0,420.0,0,0.027502750275027504,-225470238_0,0.0,711.7810518183732,355.8905259091866
02:02:00,2,1.044228900649057,0,340.0,1,0.11273957158962797,-563616188#2_0,0.0,780.9622395802272,260.3207465267424
02:03:00,2,0.9776188231722682,0,340.0,0,0.4464285714285714,-372396764#6_0,0.0,780.9622395802272,260.3207465267424
02:04:00,2,0.9655383335419688,0,340.0,0,0.04221190375685943,372715931#0_0,0.0,780.9622395802272,260.3207465267424
02:05:00,1,0.8433342689786761,0,345.0,1,0.10615711252653928,:12625990030_0_0,0.0,1090.7329896740764,272.6832474185191
02:06:00,1,0.843788043738492,0,345.0,0,0.02685284640171858,565255792#6_0,0.0,1090.7329896740764,272.6832474185191
02:07:00,1,0.7870887526571637,0,345.0,0,0.027886224205242612,-586413267#1_0,0.0,1090.7329896740764,272.6832474185191
02:08:00,1,0.8278363238020429,0,345.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1090.7329896740764,272.6832474185191
02:09:00,1,0.8896911823702831,0,345.0,0,0.01436988072998994,-586413249#1_0,0.0,1090.7329896740764,272.6832474185191
02:10:00,1,0.7957813992038009,0,345.0,0,0.010575296108291032,-586413249#0_0,0.0,1090.7329896740764,272.6832474185191
02:11:00,1,0.85955126584539,0,345.0,0,0.010575296108291032,-586413249#0_0,0.0,1090.7329896740764,272.6832474185191
02:12:00,1,0.8298058284699495,0,345.0,0,0.03987240829346093,-586413254#0_0,0.0,1090.7329896740764,272.6832474185191
02:13:00,1,0.7444622418949012,0,345.0,0,0.044385264092321346,180244637#0_0,0.0,1090.7329896740764,272.6832474185191
02:14:00,1,0.7676321934683532,0,345.0,0,0.024679170779861793,1046388837#0_0,0.0,1090.7329896740764,272.6832474185191
02:15:00,1,0.7504987697258586,0,345.0,0,0.04221190375685943,372715931#0_0,0.0,1090.7329896740764,272.6832474185191
02:16:00,0,0,0,480.0,1,0,,0,1820.0334992905603,364.00669985811203
02:17:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:18:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:19:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:20:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:21:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:22:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:23:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:24:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:25:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:26:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:27:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:28:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:29:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:30:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:31:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:32:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:33:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:34:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:35:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:36:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:37:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:38:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:39:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:40:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:41:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:42:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:43:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:44:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:45:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:46:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:47:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:48:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:49:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:50:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:51:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:52:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:53:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:54:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:55:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:56:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:57:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:58:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
02:59:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:00:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:01:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:02:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:03:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:04:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:05:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:06:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:07:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:08:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:09:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:10:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:11:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:12:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:13:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:14:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:15:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:16:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:17:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:18:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:19:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:20:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:21:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:22:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:23:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:24:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:25:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:26:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:27:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:28:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:29:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:30:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:31:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:32:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:33:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:34:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:35:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:36:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:37:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:38:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:39:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:40:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:41:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:42:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:43:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:44:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:45:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:46:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:47:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:48:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:49:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:50:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:51:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:52:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:53:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:54:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:55:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:56:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:57:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:58:00,0,0,0,480.0,0,0,,0,1820.0334992905603,364.00669985811203
03:59:00,2,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,1820.0334992905603,364.00669985811203
04:00:00,2,1.185812591367164,0,480.0,0,0.10309278350515465,:2342576027_4_0,0.0,1820.0334992905603,364.00669985811203
04:01:00,2,1.1328969792889927,0,480.0,0,0.2347417840375587,:2342378595_0_0,0.0,1820.0334992905603,364.00669985811203
04:02:00,2,1.1044674069858056,0,480.0,0,0.024195499637067505,225485336#2_0,0.0,1820.0334992905603,364.00669985811203
04:03:00,2,1.1454099566540874,0,480.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1820.0334992905603,364.00669985811203
04:04:00,2,1.089467152385838,0,480.0,0,0.022381378692927483,-225470244#2_0,0.0,1820.0334992905603,364.00669985811203
04:05:00,2,1.1830582162601337,0,480.0,0,0.0349283967865875,-225470244#1_0,0.0,1820.0334992905603,364.00669985811203
04:06:00,2,1.249528192230381,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,1820.0334992905603,364.00669985811203
04:07:00,0,0,0,480.0,2,0,,0,2727.1022948326918,389.58604211895596
04:08:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:09:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:10:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:11:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:12:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:13:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:14:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:15:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:16:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:17:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:18:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:19:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:20:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:21:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:22:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:23:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:24:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:25:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:26:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:27:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:28:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:29:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:30:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:31:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:32:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:33:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:34:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:35:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:36:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:37:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:38:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:39:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:40:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:41:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:42:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:43:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:44:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:45:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:46:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:47:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:48:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:49:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:50:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:51:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:52:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:53:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:54:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:55:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:56:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:57:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:58:00,0,0,0,480.0,0,0,,0,2727.1022948326918,389.58604211895596
04:59:00,2,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,2727.1022948326918,389.58604211895596
05:00:00,1,0.9595769959081136,0,427.5,1,0.11185682326621925,:2342445493_16_0,0.0,2727.1022948326918,340.88778685408647
05:01:00,1,1.120657336517327,0,427.5,0,0.07262164124909223,225470358#0_0,0.0,2727.1022948326918,340.88778685408647
05:02:00,1,1.0753407636427947,0,427.5,0,0.02701242571582928,225470264#0_0,0.0,2727.1022948326918,340.88778685408647
05:03:00,1,1.1165006970627287,0,427.5,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2727.1022948326918,340.88778685408647
05:04:00,1,1.0386526394660145,0,427.5,0,0.023601604909133822,372707393_0,0.0,2727.1022948326918,340.88778685408647
05:05:00,1,0.9678234302410238,0,427.5,0,0.011625203441060218,372396764#5_0,0.0,2727.1022948326918,340.88778685408647
05:06:00,1,1.0164242807499348,0,427.5,0,0.011625203441060218,372396764#5_0,0.0,2727.1022948326918,340.88778685408647
05:07:00,1,1.1008730230630341,0,427.5,0,0.11273957158962797,563616188#2_0,0.0,2727.1022948326918,340.88778685408647
05:08:00,0,0,0,440.0,1,0,,0,3166.6358821501954,351.8484313500217
05:09:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:10:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:11:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:12:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:13:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:14:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:15:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:16:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:17:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:18:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:19:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:20:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:21:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:22:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:23:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:24:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:25:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:26:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:27:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:28:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:29:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:30:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:31:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:32:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:33:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:34:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:35:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:36:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:37:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:38:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:39:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:40:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:41:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:42:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:43:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:44:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:45:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
05:46:00,0,0,0,440.0,0,0,,0,3166.6358821501954,351.8484313500217
