Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:20:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:21:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:22:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:23:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:24:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:25:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:26:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:27:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:28:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:29:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:30:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:31:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:32:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:33:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:34:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:35:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:36:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:37:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:38:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:39:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:40:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:41:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:42:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:43:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:44:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:45:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:46:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:47:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:48:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:49:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:50:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:51:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:52:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:53:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:54:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:55:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:56:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:57:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:58:00,0,0,0,429.2063492063492,0,0,,0,63441.49988046039,335.6693115368275
01:59:00,236,0.0,0,429.2063492063492,0,1.5485407980941037,225466096#3_0,0.0,63441.49988046039,335.6693115368275
02:00:00,210,0.9918168253177594,9,384.5581395348837,26,8.333333333333334,:2342378532_2_0,3.0,63441.49988046039,295.0767436300483
02:01:00,202,1.0940133331960837,3,375.06726457399105,8,5.0,-225470245#2_0,9.0,63937.39715249234,286.71478543718536
02:02:00,190,1.124954760548385,0,365.1063829787234,12,2.4691358024691357,-225470358#2_0,0.0,65222.24918509769,277.5414858940327
02:03:00,178,1.1321375296225797,0,359.02834008097165,12,0.7117437722419929,-372396764#4_0,0.0,67301.58697185856,272.47606061481196
02:04:00,158,1.0836869118624133,1,354.60674157303373,20,0.45454545454545453,225470252#5_0,1.0,72500.8130825534,271.53862577735356
02:05:00,130,1.031077534772175,0,355.1186440677966,28,0.2747252747252747,:2342378552_6_0,0.0,81538.03065342884,276.40010390992825
02:06:00,108,0.9857602612749823,0,359.62145110410097,22,0.7751937984496123,225485340#1_0,0.0,89341.2877002579,281.8337151427694
02:07:00,93,0.954595585133934,0,365.06024096385545,15,1.075268817204301,-1134398600#2_0,0.0,95860.71311911129,288.73708770816654
02:08:00,74,0.8991876841642515,0,374.52991452991455,19,0.3424657534246575,:2342378480_2_0,0.0,104700.69663049033,298.29258299284993
02:09:00,62,0.8762251010874276,0,381.9834710743802,12,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,110342.4906328551,303.97380339629507
02:10:00,46,0.860454482678121,0,393.7203166226913,16,0.4444444444444444,-1134398600#1_0,0.0,118296.503500357,312.1279775735013
02:11:00,35,0.8252035147912494,0,402.9230769230769,11,0.4444444444444444,-1134398600#1_0,0.0,124238.37436498016,318.5599342691799
02:12:00,25,0.7652636668093364,0,412.35,10,0.2881844380403458,:2342415492_0_0,0.0,130016.0615486636,325.04015387165896
02:13:00,19,0.7539826750019459,0,418.66995073891627,6,0.17667844522968199,:2342415689_6_0,0.0,133653.54759902367,329.19593004685635
02:14:00,16,0.7567568775151108,0,422.200488997555,3,0.4444444444444444,-1134398600#1_0,0.0,135634.1299745218,331.62378966875747
02:15:00,11,0.7464246263773057,0,428.69565217391306,5,0.21097046413502107,:2342378290_1_0,0.0,138983.0600363101,335.70787448384084
02:16:00,4,0.7539527227432199,0,438.5273159144893,7,0.18761726078799248,:10575648965_6_0,0.0,143446.2625784349,340.72746455685245
02:17:00,2,0.7029839025278034,0,441.56028368794324,2,0.07225433526011561,:2342378636_8_0,0.0,144945.42490760525,342.6605789777902
02:18:00,1,0.6772984219444448,0,443.20754716981133,1,0.006978854072161351,-1134398611_0,0.0,145580.14840321432,343.34940661135454
02:19:00,0,0,0,444.98823529411766,1,0,,0,146347.94867539068,344.34811453033103
02:20:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:21:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:22:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:23:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:24:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:25:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:26:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:27:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:28:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:29:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:30:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:31:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:32:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:33:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:34:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:35:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:36:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:37:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:38:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:39:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:40:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:41:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:42:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:43:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:44:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:45:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:46:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:47:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:48:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:49:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:50:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:51:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:52:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:53:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:54:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:55:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:56:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:57:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:58:00,0,0,0,444.98823529411766,0,0,,0,146347.94867539068,344.34811453033103
02:59:00,251,0.0,0,444.98823529411766,0,1.5485407980941037,225466096#3_0,0.0,146347.94867539068,344.34811453033103
03:00:00,218,0.9955110589864704,11,417.2489082969432,33,5.0,-225470245#2_0,2.0,146347.94867539068,319.53700584146435
03:01:00,209,1.0358473439355032,14,411.5203426124197,9,10.0,-225470245#2_0,6.0,146919.14781076743,314.6020295733778
03:02:00,200,1.1720843502815625,1,407.14285714285717,9,1.0582010582010584,778437851_0,1.0,147928.47091969152,310.7740985707805
03:03:00,189,1.148425969843721,1,403.3675564681725,11,0.5313496280552603,:12625990041_1_0,1.0,149824.46703224885,307.64777624691754
03:04:00,173,1.1231292751797985,1,400.07952286282307,16,5.0,-225470262#0_0,1.0,153705.7173438444,305.5779668863706
03:05:00,148,1.1012786454652692,0,398.1818181818182,25,0.7246376811594204,225446903#1_0,0.0,161675.3473900347,306.2033094508233
03:06:00,118,1.049192124942563,1,399.35483870967744,30,0.6329113924050632,:5602981520_2_0,1.0,173364.78080837757,310.68957134117846
03:07:00,90,1.0163738531188875,0,403.20819112627987,28,0.4464285714285714,372396764#6_0,0.0,184475.16635710234,314.80403815205176
03:08:00,73,0.9633924857255338,0,407.06467661691545,17,0.4464285714285714,372396764#6_0,0.0,193050.19183728463,320.14957186946043
03:09:00,55,0.8840011362783118,0,412.65700483091786,18,5.0,-225466081#2_0,0.0,202792.47239010088,326.5579265541077
03:10:00,42,0.8731943998125639,0,417.7287066246057,13,0.3472222222222222,335766013#0_0,0.0,209488.33052853405,330.42323427213574
03:11:00,34,0.8003635839156262,0,421.49532710280374,8,0.24630541871921185,:10575648970_0_0,0.0,214559.78762690834,334.2052766774273
03:12:00,24,0.7968364702245703,0,426.99386503067484,10,0.16051364365971107,:10575648968_0_0,0.0,219783.34614713592,337.09102169806124
03:13:00,19,0.8113920338253882,0,430.13698630136986,5,0.15698587127158556,:10575648973_1_0,0.0,222517.94554850558,338.68789276789283
03:14:00,13,0.784617809424868,0,434.3891402714932,6,0.1584786053882726,:9654224079_4_0,0.0,226520.36404254488,341.65967427231504
03:15:00,9,0.7169998428458372,0,437.54122938530736,4,5.0,-225466081#2_0,0.0,229247.04338332097,343.69871571712287
03:16:00,7,0.7232932606125513,0,439.2825112107623,2,0.15698587127158556,:10575648973_1_0,0.0,230703.1321970181,344.84773123620045
03:17:00,4,0.7044733393190492,0,442.14285714285717,3,0.21097046413502107,:2342378290_1_0,0.0,232745.86741388723,346.34801698495124
03:18:00,3,0.7252185674360433,0,443.17979197622583,1,0.1984126984126984,-1134398596#1_0,0.0,233498.40425152943,346.95156649558606
03:19:00,1,0.6146477045874861,0,445.4222222222222,2,0.07225433526011561,:2342378636_8_0,0.0,234962.9939365598,348.09332435045894
03:20:00,1,0.7237221276769873,0,445.4222222222222,0,0.006978854072161351,-1134398611_0,0.0,234962.9939365598,348.09332435045894
03:21:00,0,0,0,446.71597633136093,1,0,,0,235732.88321189646,348.717282857835
03:22:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:23:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:24:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:25:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:26:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:27:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:28:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:29:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:30:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:31:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:32:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:33:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:34:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:35:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:36:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:37:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:38:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:39:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:40:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:41:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:42:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:43:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:44:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:45:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:46:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:47:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:48:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:49:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:50:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:51:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:52:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:53:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:54:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:55:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:56:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:57:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:58:00,0,0,0,446.71597633136093,0,0,,0,235732.88321189646,348.717282857835
03:59:00,227,0.0,0,446.71597633136093,0,1.6676593210244193,225466096#3_0,0.0,235732.88321189646,348.717282857835
04:00:00,198,1.1026700926144224,1,430.8085106382979,29,8.333333333333334,:2342378532_2_0,1.0,235732.88321189646,334.37288398850563
04:01:00,189,1.1623345392005817,6,426.890756302521,9,5.0,-225466081#2_0,1.0,236250.30236198343,330.88277641734373
04:02:00,180,1.2128281701810038,0,423.81742738589213,9,1.2345679012345678,-225470358#2_0,0.0,237277.33822005047,328.18442354087205
04:03:00,162,1.18612401583958,1,419.35222672064776,18,0.7117437722419929,-372396764#4_0,1.0,240550.3072592801,324.6292945469367
04:04:00,140,1.16433349606514,1,415.91087811271296,22,0.6818181818181818,225470252#5_0,1.0,246295.1715931753,322.7983900303739
04:05:00,116,1.1403538350108477,0,414.2058449809403,24,0.9090909090909091,225470252#5_0,0.0,254489.30190964337,323.36633025367644
04:06:00,87,1.0492622691764866,0,414.4117647058824,29,5.0,-225466081#2_0,0.0,265548.2874456279,325.4268228500342
04:07:00,66,1.0327613092743813,0,416.0573476702509,21,2.0833333333333335,-225485362#1_0,0.0,274310.5824994703,327.7306839898092
04:08:00,52,1.0137192454249784,0,418.096357226792,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,280955.3243659167,330.14726717499025
04:09:00,37,0.9048142455660247,0,421.2471131639723,15,1.075268817204301,-1134398600#2_0,0.0,289263.1380403003,334.02209935369547
04:10:00,27,0.8764489742146713,0,423.972602739726,10,0.21097046413502107,:2342378290_1_0,0.0,294872.3829716941,336.61230932841795
04:11:00,25,0.8179647496100604,0,424.6469248291572,2,0.38759689922480617,225485340#1_0,0.0,296164.9828041846,337.31774806854736
04:12:00,20,0.78564528621058,0,426.6591166477916,5,0.6329113924050632,:5602981520_2_0,0.0,299488.41139712534,339.171473835929
04:13:00,13,0.7628124343928528,0,429.91011235955057,7,0.24630541871921185,:10575648970_0_0,0.0,303638.4099891702,341.16675279682045
04:14:00,10,0.7499450696384671,0,431.48936170212767,3,0.21097046413502107,:2342378290_1_0,0.0,305420.95848754793,342.0167508259215
04:15:00,8,0.7409310693945899,0,432.6703910614525,2,0.08877052818464269,180244637#0_0,0.0,306733.316551805,342.71878944335754
04:16:00,7,0.6805759598504458,0,433.32589285714283,1,0.24630541871921185,:10575648970_0_0,0.0,307318.3592511429,342.9892402356505
04:17:00,5,0.7148582742406815,0,434.7661469933185,2,0.3623188405797102,225446903#1_0,0.0,308800.8939103485,343.87627384225885
04:18:00,5,0.6844096234603892,0,434.7661469933185,0,0.2188183807439825,:3428765298_4_0,0.0,308800.8939103485,343.87627384225885
04:19:00,1,0.6572671647771092,0,438.159645232816,4,0.11160714285714285,:2342378412_5_0,0.0,311751.74073799484,345.62277243680137
04:20:00,1,0.6137918001444453,0,438.159645232816,0,0.006978854072161351,-1134398611_0,0.0,311751.74073799484,345.62277243680137
04:21:00,0,0,0,439.13621262458474,1,0,,0,312533.00675919745,346.1052123579152
04:22:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:23:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:24:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:25:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:26:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:27:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:28:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:29:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:30:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:31:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:32:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:33:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:34:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:35:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:36:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:37:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:38:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:39:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:40:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:41:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:42:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:43:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:44:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:45:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:46:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:47:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:48:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:49:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:50:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:51:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:52:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:53:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:54:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:55:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:56:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:57:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:58:00,0,0,0,439.13621262458474,0,0,,0,312533.00675919745,346.1052123579152
04:59:00,177,0.0,0,439.13621262458474,0,1.6676593210244193,225466096#3_0,0.0,312533.00675919745,346.1052123579152
05:00:00,156,1.1786241732794496,1,430.5194805194805,21,5.0,-225470245#2_0,2.0,312533.00675919745,338.23918480432627
05:01:00,143,1.1825196563500717,0,426.2113127001067,13,5.0,-225470245#2_0,0.0,313292.8122063305,334.3573235926686
