Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:28:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:29:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:30:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:31:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:32:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:33:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:34:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:35:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:36:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:37:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:38:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:39:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:40:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:41:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:42:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:43:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:44:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:45:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:46:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:47:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:48:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:49:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:50:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:51:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:52:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:53:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:54:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:55:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:56:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:57:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:58:00,0,0,0,570.0,0,0,,0,1045.7028677749047,522.8514338874523
01:59:00,4,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,1045.7028677749047,522.8514338874523
02:00:00,3,1.4140990375526927,0,400.0,1,0.10559662090813093,:2342415566_5_0,0.0,1045.7028677749047,348.5676225916349
02:01:00,2,1.2531765100652907,0,330.0,1,0.11273957158962797,-563616188#2_0,0.0,1133.6610172633393,283.41525431583483
02:02:00,2,1.175385315663028,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,1133.6610172633393,283.41525431583483
02:03:00,2,1.2700884264373808,0,330.0,0,0.09871668311944717,-563602516_0,0.0,1133.6610172633393,283.41525431583483
02:04:00,1,1.2746438064850427,0,324.0,1,0.017642907551164433,225470252#1_0,0.0,1341.4562723560439,268.2912544712088
02:05:00,1,1.3767607931049342,0,324.0,0,0.020202020202020204,-225446896#1_0,0.0,1341.4562723560439,268.2912544712088
02:06:00,1,1.1498675103183666,0,324.0,0,0.02520161290322581,-225446896#0_0,0.0,1341.4562723560439,268.2912544712088
02:07:00,1,1.2072932210682985,0,324.0,0,0.05952380952380952,:2342378689_3_0,0.0,1341.4562723560439,268.2912544712088
02:08:00,0,0,0,360.0,1,0,,0,1891.990992639865,315.3318321066442
02:09:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:10:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:11:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:12:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:13:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:14:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:15:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:16:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:17:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:18:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:19:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:20:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:21:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:22:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:23:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:24:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:25:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:26:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:27:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:28:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:29:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:30:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:31:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:32:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:33:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:34:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:35:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:36:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:37:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:38:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:39:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:40:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:41:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:42:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:43:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:44:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:45:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:46:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:47:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:48:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:49:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:50:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:51:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:52:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:53:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:54:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:55:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:56:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:57:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:58:00,0,0,0,360.0,0,0,,0,1891.990992639865,315.3318321066442
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1891.990992639865,315.3318321066442
03:00:00,4,1.0496354333318314,0,360.0,0,0.08071025020177562,-225466110#0_0,0.0,1891.990992639865,315.3318321066442
03:01:00,3,1.01719701799915,0,325.7142857142857,1,0.03546099290780142,225571731_0,0.0,1963.0491858532023,280.4355979790289
03:02:00,3,0.970599081439098,0,325.7142857142857,0,0.2645502645502646,-778437851_0,0.0,1963.0491858532023,280.4355979790289
03:03:00,3,1.0126161826702014,0,325.7142857142857,0,0.14184397163120568,:2343357245_7_0,0.0,1963.0491858532023,280.4355979790289
03:04:00,3,1.0976175838661524,0,325.7142857142857,0,0.04221190375685943,372715931#0_0,0.0,1963.0491858532023,280.4355979790289
03:05:00,2,1.106510364083423,0,330.0,1,0.023601604909133822,372707393_0,0.0,2156.939805253909,269.61747565673863
03:06:00,1,0.848967311535873,0,340.0,1,0.1519756838905775,372396764#3_0,0.0,2533.5548870451016,281.50609856056684
03:07:00,1,0.8272617731546648,0,340.0,0,0.011625203441060218,372396764#5_0,0.0,2533.5548870451016,281.50609856056684
03:08:00,1,0.8140289117192693,0,340.0,0,0.011625203441060218,372396764#5_0,0.0,2533.5548870451016,281.50609856056684
03:09:00,1,0.7364866217046432,0,340.0,0,0.10626992561105207,:12625990039_3_0,0.0,2533.5548870451016,281.50609856056684
03:10:00,1,0.7986839643562835,0,340.0,0,0.11534025374855825,563616188#3_0,0.0,2533.5548870451016,281.50609856056684
03:11:00,0,0,0,378.0,1,0,,0,3015.559687537114,301.5559687537114
03:12:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:13:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:14:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:15:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:16:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:17:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:18:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:19:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:20:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:21:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:22:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:23:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:24:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:25:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:26:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:27:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:28:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:29:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:30:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:31:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:32:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:33:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:34:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:35:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:36:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:37:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:38:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:39:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:40:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:41:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:42:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:43:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:44:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:45:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:46:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:47:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:48:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:49:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:50:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:51:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:52:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:53:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:54:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:55:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:56:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:57:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:58:00,0,0,0,378.0,0,0,,0,3015.559687537114,301.5559687537114
03:59:00,3,0.0,0,378.0,0,0.05955926146515784,225466096#3_0,0.0,3015.559687537114,301.5559687537114
04:00:00,1,1.6622756811634578,0,325.0,2,0.004428109639994686,-372398472_0,0.0,3015.559687537114,251.29664062809283
04:01:00,1,1.5326441935962962,0,325.0,0,0.12077294685990339,-563616188#0_0,0.0,3015.559687537114,251.29664062809283
04:02:00,1,1.4367761336821392,0,325.0,0,0.009473285335354301,565255792#4_0,0.0,3015.559687537114,251.29664062809283
04:03:00,1,1.646714611462075,0,325.0,0,0.017642907551164433,225470252#1_0,0.0,3015.559687537114,251.29664062809283
04:04:00,1,1.686214152576411,0,325.0,0,0.020202020202020204,-225446896#1_0,0.0,3015.559687537114,251.29664062809283
04:05:00,1,1.4447730300071226,0,325.0,0,0.03980891719745223,-225486056_0,0.0,3015.559687537114,251.29664062809283
04:06:00,0,0,0,332.3076923076923,1,0,,0,3495.290690269584,268.86851463612186
04:07:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:08:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:09:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:10:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:11:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:12:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:13:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:14:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:15:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:16:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:17:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:18:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:19:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:20:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:21:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:22:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:23:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:24:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:25:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:26:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:27:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:28:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:29:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:30:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:31:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:32:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:33:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:34:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:35:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:36:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:37:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:38:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:39:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:40:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:41:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:42:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:43:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:44:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:45:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:46:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:47:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:48:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:49:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:50:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:51:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:52:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:53:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:54:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:55:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:56:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:57:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:58:00,0,0,0,332.3076923076923,0,0,,0,3495.290690269584,268.86851463612186
04:59:00,2,0.0,0,332.3076923076923,0,0.049431537320810674,-225466110#2_0,0.0,3495.290690269584,268.86851463612186
05:00:00,2,1.1035726473200815,0,332.3076923076923,0,0.032981530343007916,225466085_0,0.0,3495.290690269584,268.86851463612186
05:01:00,2,1.1006425618335864,0,332.3076923076923,0,0.11273957158962797,-563616188#2_0,0.0,3495.290690269584,268.86851463612186
05:02:00,2,1.0138483523331727,0,332.3076923076923,0,0.01926782273603083,-225466128#1_0,0.0,3495.290690269584,268.86851463612186
05:03:00,2,1.2114276560714259,0,332.3076923076923,0,0.10615711252653928,:12625990030_0_0,0.0,3495.290690269584,268.86851463612186
05:04:00,2,1.1590086000984363,0,332.3076923076923,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3495.290690269584,268.86851463612186
05:05:00,2,1.0948645943547217,0,332.3076923076923,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3495.290690269584,268.86851463612186
05:06:00,1,1.3679961832436591,0,338.57142857142856,1,0.10152284263959391,:1906841180_5_0,0.0,3832.31388387216,273.7367059908686
05:07:00,1,1.1276115966619273,0,338.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,3832.31388387216,273.7367059908686
05:08:00,1,1.1110981046028263,0,338.57142857142856,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3832.31388387216,273.7367059908686
05:09:00,1,1.2037195524203856,0,338.57142857142856,0,0.10493179433368312,:9941998815_1_0,0.0,3832.31388387216,273.7367059908686
05:10:00,1,1.1136702260074964,0,338.57142857142856,0,0.014232849416453173,563602514_0,0.0,3832.31388387216,273.7367059908686
05:11:00,0,0,0,364.0,1,0,,0,4563.323455880915,304.22156372539433
05:12:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:13:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:14:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:15:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:16:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:17:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:18:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:19:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:20:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:21:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:22:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:23:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:24:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:25:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:26:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:27:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:28:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:29:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:30:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:31:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:32:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:33:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:34:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:35:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:36:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:37:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
05:38:00,0,0,0,364.0,0,0,,0,4563.323455880915,304.22156372539433
